inside_count	theta (degrees)	time (s)
83969	0.0286479	0.0123749
83969	0.0572957	0.0290375
83969	0.0859435	0.0457001
83969	0.114591	0.0623627
83969	0.143239	0.0790253
83969	0.171887	0.0956879
83969	0.200535	0.11235
83969	0.229183	0.129013
83969	0.257831	0.145676
83969	0.286479	0.162338
83969	0.315126	0.179001
83969	0.343774	0.195663
83969	0.372422	0.212326
83969	0.40107	0.228989
83969	0.429718	0.245651
83969	0.458366	0.262314
83969	0.487013	0.278976
83969	0.515661	0.295639
83969	0.544309	0.312302
83969	0.572957	0.328964
83969	0.601605	0.345627
83969	0.630253	0.362289
83969	0.658901	0.378952
83969	0.687548	0.395615
83969	0.716196	0.412277
83969	0.744844	0.42894
83969	0.773492	0.445602
83969	0.80214	0.462265
83969	0.830788	0.478928
83969	0.859436	0.49559
83969	0.888083	0.512253
83969	0.916731	0.528915
83969	0.945379	0.545578
83969	0.974027	0.562241
83969	1.00267	0.578903
83969	1.03132	0.595566
83969	1.05997	0.612228
83969	1.08862	0.628891
83969	1.11727	0.645554
83969	1.14591	0.662216
83969	1.17456	0.678879
83969	1.20321	0.695541
83969	1.23186	0.712204
83969	1.2605	0.728867
83969	1.28915	0.745529
83969	1.3178	0.762192
83969	1.34645	0.778854
83969	1.3751	0.795517
83969	1.40374	0.81218
83969	1.43239	0.828842
83969	1.46104	0.845505
83969	1.48969	0.862167
83969	1.51834	0.87883
83969	1.54698	0.895493
83969	1.57563	0.912155
83969	1.60428	0.928818
83969	1.63293	0.94548
83969	1.66157	0.962143
83969	1.69022	0.978806
83969	1.71887	0.995468
83969	1.74752	1.01213
83969	1.77617	1.02879
83969	1.80481	1.04546
83969	1.83346	1.06212
83969	1.86211	1.07878
83969	1.89076	1.09544
83969	1.9194	1.11211
83969	1.94805	1.12877
83969	1.9767	1.14543
83969	2.00535	1.16209
83969	2.034	1.17876
83969	2.06264	1.19542
83969	2.09129	1.21208
83969	2.11994	1.22874
83969	2.14859	1.24541
83969	2.17724	1.26207
83969	2.20588	1.27873
83969	2.23453	1.29539
83969	2.26318	1.31206
83969	2.29183	1.32872
83969	2.32048	1.34538
83969	2.34912	1.36205
83969	2.37777	1.37871
83969	2.40642	1.39537
83969	2.43507	1.41203
83969	2.46372	1.4287
83969	2.49236	1.44536
83969	2.52101	1.46202
83969	2.54966	1.47868
83969	2.57831	1.49535
83969	2.60695	1.51201
83969	2.6356	1.52867
83969	2.66425	1.54533
83969	2.6929	1.562
83969	2.72155	1.57866
83969	2.75019	1.59532
83969	2.77884	1.61198
83969	2.80749	1.62865
83969	2.83614	1.64531
83969	2.86479	1.66197
83969	2.89343	1.67863
83969	2.92208	1.6953
83969	2.95073	1.71196
83969	2.97938	1.72862
83969	3.00803	1.74529
83969	3.03667	1.76195
83969	3.06532	1.77861
83969	3.09397	1.79527
83969	3.12262	1.81194
83969	3.15126	1.8286
83969	3.17991	1.84526
83969	3.20856	1.86192
83969	3.23721	1.87859
83969	3.26586	1.89525
83969	3.2945	1.91191
83969	3.32315	1.92857
83969	3.3518	1.94524
83969	3.38045	1.9619
83969	3.4091	1.97856
83969	3.43774	1.99522
83969	3.46639	2.01189
83969	3.49504	2.02855
83969	3.52369	2.04521
83969	3.55234	2.06187
83969	3.58098	2.07854
83969	3.60963	2.0952
83969	3.63828	2.11186
83969	3.66693	2.12852
83969	3.69557	2.14519
83969	3.72422	2.16185
83969	3.75287	2.17851
83969	3.78152	2.19518
83969	3.81017	2.21184
83969	3.83881	2.2285
83969	3.86746	2.24516
83969	3.89611	2.26183
83969	3.92476	2.27849
83969	3.95341	2.29515
83969	3.98205	2.31181
83969	4.0107	2.32848
83969	4.03935	2.34514
83969	4.068	2.3618
83969	4.09665	2.37846
83969	4.12529	2.39513
83969	4.15394	2.41179
83969	4.18259	2.42845
83969	4.21124	2.44511
83969	4.23989	2.46178
83969	4.26853	2.47844
83969	4.29718	2.4951
83969	4.32583	2.51176
83969	4.35448	2.52843
83969	4.38312	2.54509
83969	4.41177	2.56175
83969	4.44042	2.57841
83969	4.46907	2.59508
83969	4.49772	2.61174
83969	4.52636	2.6284
83969	4.55501	2.64507
83969	4.58366	2.66173
83969	4.61231	2.67839
83969	4.64096	2.69505
83969	4.6696	2.71172
83969	4.69825	2.72838
83969	4.7269	2.74504
83969	4.75555	2.7617
83969	4.7842	2.77837
83969	4.81284	2.79503
83969	4.84149	2.81169
83969	4.87014	2.82835
83969	4.89879	2.84502
83969	4.92743	2.86168
83969	4.95608	2.87834
83969	4.98473	2.895
83969	5.01338	2.91167
83969	5.04203	2.92833
83969	5.07067	2.94499
83969	5.09932	2.96165
83969	5.12797	2.97832
83969	5.15662	2.99498
83969	5.18527	3.01164
83969	5.21391	3.02831
83969	5.24256	3.04497
83969	5.27121	3.06163
83969	5.29986	3.07829
83969	5.32851	3.09496
83969	5.35715	3.11162
83969	5.3858	3.12828
83969	5.41445	3.14494
83969	5.4431	3.16161
83969	5.47175	3.17827
83969	5.50039	3.19493
83969	5.52904	3.21159
83969	5.55769	3.22826
83969	5.58634	3.24492
83969	5.61498	3.26158
83969	5.64363	3.27824
83969	5.67228	3.29491
83969	5.70093	3.31157
83969	5.72958	3.32823
83969	5.75822	3.34489
83969	5.78687	3.36156
83969	5.81552	3.37822
83969	5.84417	3.39488
83969	5.87282	3.41154
83969	5.90146	3.42821
83969	5.93011	3.44487
83969	5.95876	3.46153
83969	5.98741	3.4782
83969	6.01606	3.49486
83969	6.0447	3.51152
83969	6.07335	3.52818
83969	6.102	3.54485
83969	6.13065	3.56151
83969	6.1593	3.57817
83969	6.18794	3.59483
83969	6.21659	3.6115
83969	6.24524	3.62816
83969	6.27389	3.64482
83969	6.30253	3.66148
83969	6.33118	3.67815
83969	6.35983	3.69481
83969	6.38848	3.71147
83969	6.41713	3.72813
83969	6.44577	3.7448
83969	6.47442	3.76146
83969	6.50307	3.77812
83969	6.53172	3.79478
83969	6.56037	3.81145
83969	6.58901	3.82811
83969	6.61766	3.84477
83969	6.64631	3.86143
83969	6.67496	3.8781
83969	6.70361	3.89476
83969	6.73225	3.91142
83969	6.7609	3.92809
83969	6.78955	3.94475
83969	6.8182	3.96141
83969	6.84685	3.97807
83969	6.87549	3.99474
83969	6.90414	4.0114
83969	6.93279	4.02806
83969	6.96144	4.04472
83969	6.99008	4.06139
83969	7.01873	4.07805
83969	7.04738	4.09471
83969	7.07603	4.11137
83969	7.10468	4.12804
83969	7.13332	4.1447
83969	7.16197	4.16136
83969	7.19062	4.17802
83969	7.21927	4.19469
83969	7.24791	4.21135
83969	7.27656	4.22801
83969	7.30521	4.24467
83969	7.33386	4.26134
83969	7.3625	4.278
83969	7.39115	4.29466
83969	7.4198	4.31133
83969	7.44845	4.32799
83969	7.47709	4.34465
83969	7.50574	4.36131
83969	7.53439	4.37798
83969	7.56304	4.39464
83969	7.59168	4.4113
83969	7.62033	4.42796
83969	7.64898	4.44463
83969	7.67763	4.46129
83969	7.70627	4.47795
83969	7.73492	4.49461
83969	7.76357	4.51128
83969	7.79222	4.52794
83969	7.82086	4.5446
83969	7.84951	4.56126
83969	7.87816	4.57793
83969	7.90681	4.59459
83969	7.93545	4.61125
83969	7.9641	4.62791
83969	7.99275	4.64458
83969	8.0214	4.66124
83969	8.05004	4.6779
83969	8.07869	4.69456
