inside_count	theta (degrees)	time (s)
23706	12.8342	13.6493
23675	12.8055	13.666
23645	12.7769	13.6826
23615	12.7482	13.6993
23587	12.7196	13.716
23554	12.6909	13.7326
23524	12.6623	13.7493
23494	12.6336	13.766
23469	12.605	13.7826
23440	12.5763	13.7993
23414	12.5477	13.816
23382	12.5191	13.8326
23356	12.4904	13.8493
23325	12.4618	13.866
23300	12.4331	13.8826
23270	12.4045	13.8993
23241	12.3758	13.916
23211	12.3472	13.9326
23179	12.3185	13.9493
23152	12.2899	13.966
23123	12.2612	13.9826
23094	12.2326	13.9993
23067	12.2039	14.016
23036	12.1753	14.0326
23010	12.1466	14.0493
22982	12.118	14.066
22956	12.0893	14.0826
22928	12.0607	14.0993
22899	12.032	14.116
22873	12.0034	14.1326
22845	11.9747	14.1493
22820	11.9461	14.166
22794	11.9175	14.1826
22767	11.8888	14.1993
22740	11.8602	14.216
22712	11.8315	14.2326
22688	11.8029	14.2493
22662	11.7742	14.266
22633	11.7456	14.2826
22606	11.7169	14.2993
22582	11.6883	14.316
22554	11.6596	14.3326
22528	11.631	14.3493
22502	11.6023	14.366
22481	11.5737	14.3826
22457	11.545	14.3993
22430	11.5164	14.416
22406	11.4877	14.4326
22380	11.4591	14.4493
22353	11.4304	14.466
22328	11.4018	14.4826
22309	11.3732	14.4993
22283	11.3445	14.516
22261	11.3159	14.5326
22238	11.2872	14.5493
22212	11.2586	14.566
22183	11.2299	14.5826
22160	11.2013	14.5993
22135	11.1726	14.616
22117	11.144	14.6326
22094	11.1153	14.6493
22076	11.0867	14.666
22052	11.058	14.6826
22027	11.0294	14.6993
22007	11.0007	14.716
21983	10.9721	14.7326
21962	10.9434	14.7493
21939	10.9148	14.766
21919	10.8861	14.7826
21897	10.8575	14.7993
21875	10.8289	14.816
21856	10.8002	14.8326
21841	10.7716	14.8493
21821	10.7429	14.866
21801	10.7143	14.8826
21781	10.6856	14.8993
21763	10.657	14.916
21743	10.6283	14.9326
21723	10.5997	14.9493
21705	10.571	14.966
21686	10.5424	14.9826
21669	10.5137	14.9993
21656	10.4851	15.016
21639	10.4564	15.0326
21625	10.4278	15.0493
21611	10.3991	15.066
21594	10.3705	15.0826
21578	10.3418	15.0993
21562	10.3132	15.116
21549	10.2845	15.1326
21535	10.2559	15.1493
21518	10.2273	15.166
21505	10.1986	15.1826
21485	10.17	15.1993
21474	10.1413	15.216
21457	10.1127	15.2326
21444	10.084	15.2493
21431	10.0554	15.2659
21414	10.0267	15.2826
21403	9.99807	15.2993
21387	9.96943	15.3159
21373	9.94078	15.3326
21358	9.91213	15.3493
21348	9.88348	15.3659
21340	9.85484	15.3826
21327	9.82619	15.3993
21317	9.79754	15.4159
21303	9.76889	15.4326
21288	9.74025	15.4493
21274	9.7116	15.4659
21264	9.68295	15.4826
21251	9.6543	15.4993
21242	9.62566	15.5159
21231	9.59701	15.5326
21219	9.56836	15.5493
21205	9.53971	15.5659
21194	9.51107	15.5826
21185	9.48242	15.5993
21171	9.45377	15.6159
21161	9.42512	15.6326
21148	9.39648	15.6493
21139	9.36783	15.6659
21125	9.33918	15.6826
21114	9.31053	15.6993
21107	9.28189	15.7159
21096	9.25324	15.7326
21091	9.22459	15.7493
21079	9.19594	15.7659
21066	9.1673	15.7826
21055	9.13865	15.7993
21046	9.11	15.8159
21036	9.08135	15.8326
21026	9.05271	15.8493
21018	9.02406	15.8659
21009	8.99541	15.8826
20999	8.96676	15.8993
20992	8.93812	15.9159
20987	8.90947	15.9326
20979	8.88082	15.9493
20969	8.85217	15.9659
20958	8.82353	15.9826
20951	8.79488	15.9993
20942	8.76623	16.0159
20936	8.73758	16.0326
20927	8.70894	16.0493
20919	8.68029	16.0659
20911	8.65164	16.0826
20904	8.62299	16.0993
20895	8.59435	16.1159
20887	8.5657	16.1326
20880	8.53705	16.1493
20872	8.5084	16.1659
20866	8.47976	16.1826
20858	8.45111	16.1993
20849	8.42246	16.2159
20844	8.39381	16.2326
20836	8.36517	16.2493
20827	8.33652	16.2659
20824	8.30787	16.2826
20819	8.27922	16.2993
20811	8.25058	16.3159
20803	8.22193	16.3326
20796	8.19328	16.3493
20789	8.16463	16.3659
20782	8.13599	16.3826
20777	8.10734	16.3993
20769	8.07869	16.4159
20763	8.05005	16.4326
20757	8.0214	16.4493
20752	7.99275	16.4659
20750	7.9641	16.4826
20745	7.93545	16.4993
20737	7.90681	16.5159
20730	7.87816	16.5326
20725	7.84951	16.5493
20723	7.82086	16.5659
20719	7.79222	16.5826
20713	7.76357	16.5993
20705	7.73492	16.6159
20699	7.70627	16.6326
20697	7.67763	16.6493
20690	7.64898	16.6659
20683	7.62033	16.6826
20679	7.59168	16.6993
20678	7.56304	16.7159
20677	7.53439	16.7326
20672	7.50574	16.7493
20663	7.4771	16.7659
20657	7.44845	16.7826
20657	7.4198	16.7993
20653	7.39115	16.8159
20647	7.3625	16.8326
20646	7.33386	16.8493
20646	7.30521	16.8659
20645	7.27656	16.8826
20640	7.24792	16.8993
20630	7.21927	16.9159
20619	7.19062	16.9326
20617	7.16197	16.9493
20617	7.13332	16.9659
20616	7.10468	16.9826
20615	7.07603	16.9993
20614	7.04738	17.0159
20613	7.01873	17.0326
20604	6.99009	17.0493
20595	6.96144	17.0659
20589	6.93279	17.0826
20589	6.90414	17.0993
20589	6.87549	17.1159
20589	6.84685	17.1326
20589	6.8182	17.1493
20588	6.78955	17.1659
20579	6.7609	17.1826
20578	6.73225	17.1993
20576	6.70361	17.2159
20571	6.67496	17.2326
20571	6.64631	17.2493
20571	6.61766	17.2659
20571	6.58901	17.2826
20561	6.56037	17.2993
20560	6.53172	17.3159
20560	6.50307	17.3326
20560	6.47442	17.3493
20560	6.44578	17.3659
20560	6.41713	17.3826
20559	6.38848	17.3993
20551	6.35983	17.4159
20550	6.33118	17.4326
20550	6.30254	17.4492
20545	6.27389	17.4659
20543	6.24524	17.4826
20543	6.21659	17.4992
20543	6.18794	17.5159
20543	6.1593	17.5326
20543	6.13065	17.5492
20543	6.102	17.5659
20543	6.07335	17.5826
20543	6.0447	17.5992
20543	6.01606	17.6159
20540	5.98741	17.6326
20534	5.95876	17.6492
20534	5.93011	17.6659
20534	5.90146	17.6826
20533	5.87282	17.6992
20533	5.84417	17.7159
20533	5.81552	17.7326
20533	5.78687	17.7492
20532	5.75823	17.7659
20527	5.72958	17.7826
20526	5.70093	17.7992
20525	5.67228	17.8159
20525	5.64363	17.8326
20525	5.61499	17.8492
20525	5.58634	17.8659
20525	5.55769	17.8826
20525	5.52904	17.8992
20525	5.50039	17.9159
20525	5.47175	17.9326
20525	5.4431	17.9492
20525	5.41445	17.9659
20525	5.3858	17.9826
20524	5.35715	17.9992
20524	5.32851	18.0159
20524	5.29986	18.0326
20524	5.27121	18.0492
20524	5.24256	18.0659
20522	5.21391	18.0826
20520	5.18527	18.0992
