inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.99807	5.81602
54581	10.0267	5.83268
54545	10.0554	5.84935
54516	10.084	5.86602
54483	10.1127	5.88268
54451	10.1413	5.89935
54417	10.17	5.91602
54386	10.1986	5.93268
54355	10.2273	5.94935
54314	10.2559	5.96601
54279	10.2845	5.98268
54244	10.3132	5.99935
54215	10.3418	6.01601
54178	10.3705	6.03268
54143	10.3991	6.04935
54111	10.4278	6.06601
54076	10.4564	6.08268
54034	10.4851	6.09935
53996	10.5137	6.11601
53962	10.5424	6.13268
53924	10.571	6.14935
53886	10.5997	6.16601
53848	10.6283	6.18268
53811	10.657	6.19934
53775	10.6856	6.21601
53740	10.7143	6.23268
53697	10.7429	6.24934
53656	10.7716	6.26601
53621	10.8002	6.28268
53582	10.8288	6.29934
53544	10.8575	6.31601
53502	10.8861	6.33268
53463	10.9148	6.34934
53418	10.9434	6.36601
53380	10.9721	6.38268
53337	11.0007	6.39934
53296	11.0294	6.41601
53252	11.058	6.43267
53211	11.0867	6.44934
53169	11.1153	6.46601
53130	11.144	6.48267
53086	11.1726	6.49934
53047	11.2013	6.51601
53005	11.2299	6.53267
52959	11.2586	6.54934
52918	11.2872	6.56601
52871	11.3159	6.58267
52829	11.3445	6.59934
52790	11.3732	6.616
52744	11.4018	6.63267
52697	11.4304	6.64934
52655	11.4591	6.666
52607	11.4877	6.68267
52563	11.5164	6.69934
52519	11.545	6.716
52469	11.5737	6.73267
52427	11.6023	6.74934
52377	11.631	6.766
52335	11.6596	6.78267
52287	11.6883	6.79934
52240	11.7169	6.816
52198	11.7456	6.83267
52148	11.7742	6.84933
52103	11.8029	6.866
52051	11.8315	6.88267
52005	11.8602	6.89933
51955	11.8888	6.916
51907	11.9175	6.93267
51852	11.9461	6.94933
51802	11.9747	6.966
51756	12.0034	6.98267
51706	12.032	6.99933
51656	12.0607	7.016
51601	12.0893	7.03267
51551	12.118	7.04933
51500	12.1466	7.066
51450	12.1753	7.08266
51399	12.2039	7.09933
51352	12.2326	7.116
51292	12.2612	7.13266
51235	12.2899	7.14933
51185	12.3185	7.166
51132	12.3472	7.18266
51080	12.3758	7.19933
51028	12.4045	7.216
50976	12.4331	7.23266
50928	12.4618	7.24933
50870	12.4904	7.266
50809	12.5191	7.28266
50752	12.5477	7.29933
50691	12.5763	7.31599
50638	12.605	7.33266
50582	12.6336	7.34933
50526	12.6623	7.36599
50468	12.6909	7.38266
50414	12.7196	7.39933
50357	12.7482	7.41599
50309	12.7769	7.43266
50246	12.8055	7.44933
50187	12.8342	7.46599
50134	12.8628	7.48266
50078	12.8915	7.49932
50023	12.9201	7.51599
49971	12.9488	7.53266
49911	12.9774	7.54932
49856	13.0061	7.56599
49798	13.0347	7.58266
49740	13.0634	7.59932
49686	13.092	7.61599
49620	13.1206	7.63266
49567	13.1493	7.64932
49505	13.1779	7.66599
49444	13.2066	7.68266
49397	13.2352	7.69932
49338	13.2639	7.71599
49281	13.2925	7.73265
49227	13.3212	7.74932
49171	13.3498	7.76599
49114	13.3785	7.78265
49054	13.4071	7.79932
49002	13.4358	7.81599
48944	13.4644	7.83265
48884	13.4931	7.84932
48827	13.5217	7.86599
48773	13.5504	7.88265
48718	13.579	7.89932
48659	13.6077	7.91599
48598	13.6363	7.93265
48545	13.665	7.94932
48489	13.6936	7.96598
48431	13.7222	7.98265
48374	13.7509	7.99932
48320	13.7795	8.01598
48261	13.8082	8.03265
48205	13.8368	8.04932
48143	13.8655	8.06598
48091	13.8941	8.08265
48029	13.9228	8.09932
47975	13.9514	8.11598
47915	13.9514	8.13265
47861	13.9514	8.14931
47803	13.9514	8.16598
47751	13.9514	8.18265
47691	13.9514	8.19931
47629	13.9514	8.21598
47573	13.9514	8.23265
47524	13.9514	8.24931
47471	13.9514	8.26598
47415	13.9514	8.28265
47354	13.9514	8.29931
47295	13.9514	8.31598
47238	13.9514	8.33265
47184	13.9514	8.34931
47122	13.9514	8.36598
47069	13.9514	8.38264
47013	13.9514	8.39931
46955	13.9514	8.41598
46899	13.9514	8.43264
46835	13.9514	8.44931
46777	13.9514	8.46598
46720	13.9514	8.48264
46674	13.9514	8.49931
46612	13.9514	8.51598
46556	13.9514	8.53264
46495	13.9514	8.54931
46440	13.9514	8.56598
46382	13.9514	8.58264
46330	13.9514	8.59931
46271	13.9514	8.61597
46216	13.9514	8.63264
46152	13.9514	8.64931
46098	13.9514	8.66597
46046	13.9514	8.68264
45983	13.9514	8.69931
45919	13.9514	8.71597
45864	13.9514	8.73264
45802	13.9514	8.74931
45751	13.9514	8.76597
45691	13.9514	8.78264
45640	13.9514	8.7993
45574	13.9514	8.81597
45519	13.9514	8.83264
45459	13.9514	8.8493
45405	13.9514	8.86597
45350	13.9514	8.88264
45289	13.9514	8.8993
45233	13.9514	8.91597
45178	13.9514	8.93264
45122	13.9514	8.9493
45070	13.9514	8.96597
45014	13.9514	8.98264
44945	13.9514	8.9993
44880	13.9514	9.01597
44827	13.9514	9.03263
44770	13.9514	9.0493
44716	13.9514	9.06597
44658	13.9514	9.08263
44597	13.9514	9.0993
44537	13.9514	9.11597
44481	13.9514	9.13263
44420	13.9514	9.1493
44357	13.9514	9.16597
44298	13.9514	9.18263
44238	13.9514	9.1993
44191	13.9514	9.21597
44128	13.9514	9.23263
44069	13.9514	9.2493
44011	13.9514	9.26596
43946	13.9514	9.28263
43879	13.9514	9.2993
43827	13.9514	9.31596
43764	13.9514	9.33263
43700	13.9514	9.3493
43641	13.9514	9.36596
43587	13.9514	9.38263
43522	13.9514	9.3993
43455	13.9514	9.41596
43391	13.9514	9.43263
43328	13.9514	9.4493
43272	13.9514	9.46596
43208	13.9514	9.48263
43145	13.9514	9.49929
43085	13.9514	9.51596
43020	13.9514	9.53263
42960	13.9514	9.54929
42898	13.9514	9.56596
42834	13.9514	9.58263
42772	13.9514	9.59929
42713	13.9514	9.61596
42651	13.9514	9.63263
42585	13.9514	9.64929
42523	13.9514	9.66596
42455	13.9514	9.68262
42402	13.9514	9.69929
42340	13.9514	9.71596
42276	13.9514	9.73262
42211	13.9514	9.74929
42155	13.9514	9.76596
42086	13.9514	9.78262
42035	13.9514	9.79929
41975	13.9514	9.81596
41904	13.9514	9.83262
41846	13.9514	9.84929
41784	13.9514	9.86596
41719	13.9514	9.88262
41651	13.9514	9.89929
41591	13.9514	9.91595
41522	13.9514	9.93262
41458	13.9228	9.94929
41388	13.8941	9.96595
41311	13.8655	9.98262
41246	13.8368	9.99929
41182	13.8082	10.016
41113	13.7795	10.0326
41047	13.7509	10.0493
40994	13.7222	10.066
40929	13.6936	10.0826
40857	13.665	10.0993
40789	13.6363	10.116
40727	13.6077	10.1326
40667	13.579	10.1493
40599	13.5504	10.166
40531	13.5217	10.1826
40470	13.4931	10.1993
40409	13.4644	10.216
40336	13.4358	10.2326
40271	13.4071	10.2493
40214	13.3785	10.2659
40157	13.3498	10.2826
40097	13.3212	10.2993
40036	13.2925	10.3159
39954	13.2639	10.3326
39881	13.2352	10.3493
39822	13.2066	10.3659
39763	13.1779	10.3826
39707	13.1493	10.3993
39654	13.1206	10.4159
39585	13.092	10.4326
39519	13.0634	10.4493
39459	13.0347	10.4659
39383	13.0061	10.4826
39327	12.9774	10.4993
39266	12.9488	10.5159
39212	12.9201	10.5326
39145	12.8915	10.5493
39083	12.8628	10.5659
39022	12.8342	10.5826
38956	12.8055	10.5993
38885	12.7769	10.6159
38832	12.7482	10.6326
38775	12.7196	10.6493
38717	12.6909	10.6659
38655	12.6623	10.6826
38596	12.6336	10.6993
38540	12.605	10.7159
38478	12.5763	10.7326
38413	12.5477	10.7493
38348	12.5191	10.7659
38293	12.4904	10.7826
38235	12.4618	10.7993
38179	12.4331	10.8159
38128	12.4045	10.8326
38070	12.3758	10.8493
38012	12.3472	10.8659
37958	12.3185	10.8826
37902	12.2899	10.8993
37844	12.2612	10.9159
37788	12.2326	10.9326
37734	12.2039	10.9493
37678	12.1753	10.9659
37627	12.1466	10.9826
37565	12.118	10.9993
37493	12.0893	11.0159
37438	12.0607	11.0326
37383	12.032	11.0493
37329	12.0034	11.0659
37275	11.9747	11.0826
37227	11.9461	11.0993
37169	11.9175	11.1159
37118	11.8888	11.1326
37065	11.8602	11.1493
37011	11.8315	11.1659
36959	11.8029	11.1826
36908	11.7742	11.1993
36859	11.7456	11.2159
36806	11.7169	11.2326
36757	11.6883	11.2493
36709	11.6596	11.2659
36664	11.631	11.2826
36608	11.6023	11.2993
36556	11.5737	11.3159
36507	11.545	11.3326
36449	11.5164	11.3493
36398	11.4877	11.3659
36357	11.4591	11.3826
36314	11.4304	11.3993
36269	11.4018	11.4159
36225	11.3732	11.4326
36171	11.3445	11.4493
36127	11.3159	11.4659
36084	11.2872	11.4826
36037	11.2586	11.4993
35991	11.2299	11.5159
35948	11.2013	11.5326
35901	11.1726	11.5493
35854	11.144	11.5659
35810	11.1153	11.5826
35759	11.0867	11.5993
35713	11.058	11.6159
35670	11.0294	11.6326
35629	11.0007	11.6493
35586	10.9721	11.6659
35543	10.9434	11.6826
35506	10.9148	11.6993
35459	10.8861	11.7159
35415	10.8575	11.7326
35369	10.8288	11.7493
35328	10.8002	11.7659
35289	10.7716	11.7826
35245	10.7429	11.7993
35204	10.7143	11.8159
35170	10.6856	11.8326
35128	10.657	11.8493
35092	10.6283	11.8659
35055	10.5997	11.8826
35015	10.571	11.8993
34979	10.5424	11.9159
34940	10.5137	11.9326
34904	10.4851	11.9493
34866	10.4564	11.9659
34830	10.4278	11.9826
34793	10.3991	11.9993
34760	10.3705	12.0159
34724	10.3418	12.0326
34691	10.3132	12.0493
34650	10.2845	12.0659
34614	10.2559	12.0826
34582	10.2273	12.0993
34550	10.1986	12.1159
34520	10.17	12.1326
34484	10.1413	12.1493
34448	10.1127	12.1659
34416	10.084	12.1826
34385	10.0554	12.1993
34354	10.0267	12.2159
34322	9.99807	12.2326
34289	9.96943	12.2493
34259	9.94078	12.2659
34228	9.91213	12.2826
34200	9.88348	12.2993
34166	9.85484	12.3159
34132	9.82619	12.3326
34101	9.79754	12.3493
34068	9.76889	12.3659
34039	9.74024	12.3826
34011	9.7116	12.3993
33979	9.68295	12.4159
33951	9.6543	12.4326
33926	9.62566	12.4492
33898	9.59701	12.4659
33869	9.56836	12.4826
33841	9.53971	12.4992
33812	9.51107	12.5159
33785	9.48242	12.5326
33755	9.45377	12.5492
33729	9.42512	12.5659
33703	9.39648	12.5826
33681	9.36783	12.5992
33654	9.33918	12.6159
33629	9.31053	12.6326
33606	9.28189	12.6492
33579	9.25324	12.6659
33555	9.22459	12.6826
33526	9.19594	12.6992
33501	9.1673	12.7159
33474	9.13865	12.7326
33454	9.11	12.7492
33431	9.08135	12.7659
33409	9.05271	12.7826
33383	9.02406	12.7992
33362	8.99541	12.8159
33338	8.96676	12.8326
33311	8.93812	12.8492
33290	8.90947	12.8659
33266	8.88082	12.8826
33243	8.85217	12.8992
33223	8.82353	12.9159
33203	8.79488	12.9326
33184	8.76623	12.9492
33163	8.73758	12.9659
33144	8.70894	12.9826
33120	8.68029	12.9992
33095	8.65164	13.0159
33071	8.62299	13.0326
33052	8.59435	13.0492
33029	8.5657	13.0659
33012	8.53705	13.0826
32991	8.5084	13.0992
32971	8.47976	13.1159
32948	8.45111	13.1326
32925	8.42246	13.1492
32906	8.39381	13.1659
32891	8.36517	13.1826
32874	8.33652	13.1992
32854	8.30787	13.2159
32835	8.27922	13.2326
32814	8.25058	13.2492
32800	8.22193	13.2659
32782	8.19328	13.2826
32762	8.16463	13.2992
32740	8.13599	13.3159
32720	8.10734	13.3326
32700	8.07869	13.3492
32682	8.05004	13.3659
32665	8.0214	13.3826
32651	7.99275	13.3992
32629	7.9641	13.4159
32610	7.93545	13.4326
32591	7.90681	13.4492
32572	7.87816	13.4659
32557	7.84951	13.4826
32535	7.82086	13.4992
32515	7.79222	13.5159
32494	7.76357	13.5326
32482	7.73492	13.5492
32471	7.70627	13.5659
32455	7.67763	13.5826
32434	7.64898	13.5992
32416	7.62033	13.6159
32397	7.59168	13.6326
32383	7.56304	13.6492
32365	7.53439	13.6659
32346	7.50574	13.6826
32332	7.47709	13.6992
32312	7.44845	13.7159
32289	7.4198	13.7326
32270	7.39115	13.7492
32248	7.3625	13.7659
32234	7.33386	13.7826
32224	7.30521	13.7992
32212	7.27656	13.8159
32196	7.24791	13.8326
32179	7.21927	13.8492
32162	7.19062	13.8659
32145	7.16197	13.8826
32125	7.13332	13.8992
32110	7.10468	13.9159
32096	7.07603	13.9326
32082	7.04738	13.9492
32063	7.01873	13.9659
32048	6.99008	13.9826
32035	6.96144	13.9992
32019	6.93279	14.0159
32004	6.90414	14.0326
31989	6.87549	14.0492
31970	6.84685	14.0659
31955	6.8182	14.0826
31940	6.78955	14.0992
31927	6.7609	14.1159
31915	6.73225	14.1326
31903	6.70361	14.1492
31886	6.67496	14.1659
31872	6.64631	14.1826
31852	6.61766	14.1992
31842	6.58901	14.2159
31826	6.56037	14.2326
31812	6.53172	14.2492
31800	6.50307	14.2659
31783	6.47442	14.2826
31772	6.44577	14.2992
31761	6.41713	14.3159
31751	6.38848	14.3326
31741	6.35983	14.3492
31727	6.33118	14.3659
31718	6.30253	14.3826
31707	6.27389	14.3992
31694	6.24524	14.4159
31680	6.21659	14.4326
31666	6.18794	14.4492
31650	6.1593	14.4659
31639	6.13065	14.4826
31628	6.102	14.4992
31621	6.07335	14.5159
31616	6.0447	14.5326
31608	6.01606	14.5492
31596	5.98741	14.5659
31583	5.95876	14.5826
31577	5.93011	14.5992
31567	5.90146	14.6159
31557	5.87282	14.6325
31549	5.84417	14.6492
31543	5.81552	14.6659
31537	5.78687	14.6825
31530	5.75822	14.6992
31521	5.72958	14.7159
31514	5.70093	14.7325
31505	5.67228	14.7492
31492	5.64363	14.7659
31485	5.61498	14.7825
31477	5.58634	14.7992
31472	5.55769	14.8159
31465	5.52904	14.8325
31458	5.50039	14.8492
31451	5.47175	14.8659
31445	5.4431	14.8825
31438	5.41445	14.8992
31434	5.3858	14.9159
31429	5.35715	14.9325
31423	5.32851	14.9492
31416	5.29986	14.9659
31410	5.27121	14.9825
31405	5.24256	14.9992
31403	5.21391	15.0159
31397	5.18527	15.0325
31386	5.15662	15.0492
31381	5.12797	15.0659
31371	5.09932	15.0825
31371	5.07067	15.0992
31371	5.04203	15.1159
31371	5.01338	15.1325
31370	4.98473	15.1492
31366	4.95608	15.1659
31355	4.92743	15.1825
31350	4.89879	15.1992
31348	4.87014	15.2159
31346	4.84149	15.2325
31343	4.81284	15.2492
31340	4.7842	15.2659
31334	4.75555	15.2825
31333	4.7269	15.2992
31333	4.69825	15.3159
31329	4.6696	15.3325
31318	4.64096	15.3492
31314	4.61231	15.3659
31314	4.58366	15.3825
31314	4.55501	15.3992
31314	4.52636	15.4159
31314	4.49772	15.4325
31314	4.46907	15.4492
31313	4.44042	15.4659
31310	4.41177	15.4825
31302	4.38312	15.4992
31297	4.35448	15.5159
31297	4.32583	15.5325
31297	4.29718	15.5492
31296	4.26853	15.5659
31296	4.23989	15.5825
31293	4.21124	15.5992
31289	4.18259	15.6159
31289	4.15394	15.6325
31288	4.12529	15.6492
31283	4.09665	15.6659
31283	4.068	15.6825
31283	4.03935	15.6992
31283	4.0107	15.7159
31283	3.98205	15.7325
31283	3.95341	15.7492
31281	3.92476	15.7659
31280	3.89611	15.7825
31280	3.86746	15.7992
31280	3.83881	15.8159
31280	3.81017	15.8325
31280	3.78152	15.8492
31280	3.75287	15.8659
31280	3.72422	15.8825
31279	3.69557	15.8992
31278	3.66693	15.9159
31275	3.63828	15.9325
31271	3.60963	15.9492
31270	3.58098	15.9659
31270	3.55234	15.9825
31270	3.52369	15.9992
31270	3.49504	16.0159
31270	3.46639	16.0325
31270	3.43774	16.0492
31270	3.4091	16.0659
31268	3.38045	16.0825
31268	3.3518	16.0992
31268	3.32315	16.1159
31268	3.2945	16.1326
31268	3.26586	16.1492
31268	3.23721	16.1659
31268	3.20856	16.1826
31268	3.17991	16.1992
31268	3.15126	16.2159
31268	3.12262	16.2326
31268	3.09397	16.2492
31268	3.06532	16.2659
31268	3.03667	16.2826
31268	3.00803	16.2993
31268	2.97938	16.3159
31268	2.95073	16.3326
31268	2.92208	16.3493
31268	2.89343	16.3659
31268	2.86479	16.3826
31268	2.83614	16.3993
31268	2.80749	16.4159
31268	2.77884	16.4326
31268	2.75019	16.4493
31268	2.72155	16.466
31268	2.6929	16.4826
31268	2.66425	16.4993
31268	2.6356	16.516
31268	2.60695	16.5326
31268	2.57831	16.5493
31268	2.54966	16.566
31268	2.52101	16.5826
31268	2.49236	16.5993
31268	2.46372	16.616
31268	2.43507	16.6327
31268	2.40642	16.6493
31268	2.37777	16.666
31268	2.34912	16.6827
31268	2.32048	16.6993
31268	2.29183	16.716
31268	2.26318	16.7327
31268	2.23453	16.7494
31268	2.20588	16.766
31268	2.17724	16.7827
31268	2.14859	16.7994
31268	2.11994	16.816
31268	2.09129	16.8327
31268	2.06264	16.8494
31268	2.034	16.866
31268	2.00535	16.8827
31268	1.9767	16.8994
31268	1.94805	16.9161
31268	1.9194	16.9327
31268	1.89076	16.9494
31268	1.86211	16.9661
31268	1.83346	16.9827
31268	1.80481	16.9994
31268	1.77617	17.0161
31268	1.74752	17.0327
31268	1.71887	17.0494
31268	1.69022	17.0661
31268	1.66157	17.0828
31268	1.63293	17.0994
31268	1.60428	17.1161
31268	1.57563	17.1328
31268	1.54698	17.1494
31268	1.51834	17.1661
31268	1.48969	17.1828
31268	1.46104	17.1994
31268	1.43239	17.2161
31268	1.40374	17.2328
31268	1.3751	17.2495
31268	1.34645	17.2661
31268	1.3178	17.2828
31268	1.28915	17.2995
31268	1.2605	17.3161
31268	1.23186	17.3328
31268	1.20321	17.3495
31268	1.17456	17.3661
31268	1.14591	17.3828
31268	1.11727	17.3995
31268	1.08862	17.4162
31268	1.05997	17.4328
31268	1.03132	17.4495
31268	1.00267	17.4662
31268	0.974027	17.4828
31268	0.945379	17.4995
31268	0.916731	17.5162
31268	0.888083	17.5329
31268	0.859436	17.5495
31268	0.830788	17.5662
31268	0.80214	17.5829
31268	0.773492	17.5995
31268	0.744844	17.6162
31268	0.716196	17.6329
31268	0.687548	17.6495
31268	0.658901	17.6662
31268	0.630253	17.6829
31268	0.601605	17.6996
31268	0.572957	17.7162
31268	0.544309	17.7329
31268	0.515661	17.7496
31268	0.487013	17.7662
31268	0.458366	17.7829
31268	0.429718	17.7996
31268	0.40107	17.8162
31268	0.372422	17.8329
31268	0.343774	17.8496
31268	0.315126	17.8663
31268	0.286478	17.8829
31268	0.257831	17.8996
31268	0.229183	17.9163
31268	0.200535	17.9329
31268	0.171887	17.9496
31268	0.143239	17.9663
