inside_count	theta (degrees)	time (s)
12424	9.96943	5.79981
12424	9.99807	5.81647
12423	10.0267	5.83314
12422	10.0554	5.84981
12422	10.084	5.86647
12422	10.1127	5.88314
12422	10.1413	5.89981
12422	10.17	5.91647
12422	10.1986	5.93314
12422	10.2273	5.94981
12422	10.2559	5.96647
12422	10.2845	5.98314
12422	10.3132	5.99981
12422	10.3418	6.01647
12422	10.3705	6.03314
12422	10.3991	6.0498
12422	10.4278	6.06647
12422	10.4564	6.08314
12422	10.4851	6.0998
12422	10.5137	6.11647
12422	10.5424	6.13314
12422	10.571	6.1498
12422	10.5997	6.16647
12422	10.6283	6.18314
12422	10.657	6.1998
12422	10.6856	6.21647
12422	10.7143	6.23314
12422	10.7429	6.2498
12422	10.7716	6.26647
12422	10.8002	6.28313
12422	10.8288	6.2998
12422	10.8575	6.31647
12422	10.8861	6.33313
12422	10.9148	6.3498
12422	10.9434	6.36647
12422	10.9721	6.38313
12422	11.0007	6.3998
12422	11.0294	6.41647
12422	11.058	6.43313
12422	11.0867	6.4498
12422	11.1153	6.46646
12422	11.144	6.48313
12422	11.1726	6.4998
12422	11.2013	6.51646
12422	11.2299	6.53313
12422	11.2586	6.5498
12422	11.2872	6.56646
12422	11.3159	6.58313
12422	11.3445	6.5998
12422	11.3732	6.61646
12422	11.4018	6.63313
12422	11.4304	6.6498
12422	11.4591	6.66646
12422	11.4877	6.68313
12422	11.5164	6.69979
12422	11.545	6.71646
12422	11.5737	6.73313
12422	11.6023	6.74979
12422	11.631	6.76646
12422	11.6596	6.78313
12422	11.6883	6.79979
12422	11.7169	6.81646
12422	11.7456	6.83313
12422	11.7742	6.84979
12422	11.8029	6.86646
12422	11.8315	6.88313
12422	11.8602	6.89979
12422	11.8888	6.91646
12422	11.9175	6.93312
12422	11.9461	6.94979
12422	11.9747	6.96646
12422	12.0034	6.98312
12422	12.032	6.99979
12421	12.0607	7.01646
12421	12.0893	7.03312
12421	12.118	7.04979
12419	12.1466	7.06646
12414	12.1753	7.08312
12412	12.2039	7.09979
12411	12.2326	7.11646
12411	12.2612	7.13312
12411	12.2899	7.14979
12410	12.3185	7.16645
12405	12.3472	7.18312
12402	12.3758	7.19979
12398	12.4045	7.21645
12398	12.4331	7.23312
12398	12.4618	7.24979
12398	12.4904	7.26645
12398	12.5191	7.28312
12398	12.5477	7.29979
12398	12.5763	7.31645
12398	12.605	7.33312
12394	12.6336	7.34978
12387	12.6623	7.36645
12387	12.6909	7.38312
12387	12.7196	7.39978
12387	12.7482	7.41645
12386	12.7769	7.43312
12377	12.8055	7.44978
12376	12.8342	7.46645
12376	12.8628	7.48312
12376	12.8915	7.49978
12376	12.9201	7.51645
12376	12.9488	7.53312
12370	12.9774	7.54978
12360	13.0061	7.56645
12360	13.0347	7.58311
12360	13.0634	7.59978
12354	13.092	7.61645
12348	13.1206	7.63311
12346	13.1493	7.64978
12346	13.1779	7.66645
12346	13.2066	7.68311
12346	13.2352	7.69978
12346	13.2639	7.71645
12346	13.2925	7.73311
12346	13.3212	7.74978
12336	13.3498	7.76645
12326	13.3785	7.78311
12322	13.4071	7.79978
12322	13.4358	7.81644
12322	13.4644	7.83311
12322	13.4931	7.84978
12322	13.5217	7.86644
12314	13.5504	7.88311
12308	13.579	7.89978
12303	13.6077	7.91644
12300	13.6363	7.93311
12294	13.665	7.94978
12289	13.6936	7.96644
12287	13.7222	7.98311
12286	13.7509	7.99977
12286	13.7795	8.01644
12285	13.8082	8.03311
12275	13.8368	8.04977
12271	13.8655	8.06644
12271	13.8941	8.08311
12271	13.9228	8.09977
12263	13.9514	8.11644
12257	13.9801	8.13311
12253	14.0087	8.14977
12248	14.0374	8.16644
12246	14.066	8.18311
12246	14.0947	8.19977
12246	14.1233	8.21644
12239	14.152	8.2331
12231	14.1806	8.24977
12225	14.2093	8.26644
12222	14.2379	8.2831
12220	14.2665	8.29977
12212	14.2952	8.31644
12209	14.3238	8.3331
12209	14.3525	8.34977
12209	14.3811	8.36644
12202	14.4098	8.3831
12196	14.4384	8.39977
12194	14.4671	8.41644
12187	14.4957	8.4331
12180	14.5244	8.44977
12179	14.553	8.46643
12176	14.5817	8.4831
12173	14.6103	8.49977
12171	14.639	8.51643
12168	14.6676	8.5331
12162	14.6963	8.54977
12153	14.7249	8.56643
12150	14.7536	8.5831
12148	14.7822	8.59977
12141	14.8109	8.61643
12138	14.8395	8.6331
12136	14.8681	8.64977
12131	14.8968	8.66643
12124	14.9254	8.6831
12118	14.9541	8.69976
12110	14.9827	8.71643
12103	15.0114	8.7331
12101	15.04	8.74976
12096	15.0687	8.76643
12091	15.0973	8.7831
12091	15.126	8.79976
12089	15.1546	8.81643
12081	15.1833	8.8331
12075	15.2119	8.84976
12070	15.2406	8.86643
12067	15.2692	8.88309
12060	15.2979	8.89976
12054	15.3265	8.91643
12049	15.3552	8.93309
12044	15.3838	8.94976
12038	15.4124	8.96643
12034	15.4411	8.98309
12027	15.4697	8.99976
12020	15.4984	9.01643
12015	15.527	9.03309
12010	15.5557	9.04976
12003	15.5843	9.06643
11995	15.613	9.08309
11989	15.6416	9.09976
11986	15.6703	9.11642
11980	15.6989	9.13309
11975	15.7276	9.14976
11970	15.7562	9.16642
11963	15.7849	9.18309
11959	15.8135	9.19976
11953	15.8422	9.21642
11946	15.8708	9.23309
11943	15.8995	9.24976
11936	15.9281	9.26642
11931	15.9567	9.28309
11927	15.9854	9.29976
11920	16.014	9.31642
11912	16.0427	9.33309
11903	16.0713	9.34975
11897	16.1	9.36642
11893	16.1286	9.38309
11887	16.1573	9.39975
11879	16.1859	9.41642
11873	16.2146	9.43309
11868	16.2432	9.44975
11860	16.2719	9.46642
11853	16.3005	9.48309
11846	16.3292	9.49975
11840	16.3578	9.51642
11832	16.3865	9.53308
11825	16.4151	9.54975
11816	16.4438	9.56642
11810	16.4724	9.58308
11804	16.5011	9.59975
11796	16.5297	9.61642
11790	16.5583	9.63308
11785	16.587	9.64975
11777	16.6156	9.66642
11769	16.6443	9.68308
11760	16.6729	9.69975
11756	16.7016	9.71642
11750	16.7302	9.73308
11745	16.7589	9.74975
11737	16.7875	9.76641
11726	16.8162	9.78308
11719	16.8448	9.79975
11712	16.8735	9.81641
11706	16.9021	9.83308
11699	16.9308	9.84975
11691	16.9594	9.86641
11685	16.9881	9.88308
11678	17.0167	9.89975
11670	17.0454	9.91641
11662	17.074	9.93308
11655	17.1026	9.94975
11649	17.1313	9.96641
11641	17.1599	9.98308
11632	17.1886	9.99974
11622	17.2172	10.0164
11617	17.2459	10.0331
11607	17.2745	10.0497
11601	17.3032	10.0664
11591	17.3318	10.0831
11586	17.3605	10.0997
11577	17.3891	10.1164
11571	17.4178	10.1331
11566	17.4464	10.1497
11558	17.4751	10.1664
11553	17.5037	10.1831
11545	17.5324	10.1997
11537	17.561	10.2164
11525	17.5897	10.2331
11519	17.6183	10.2497
11513	17.647	10.2664
11509	17.6756	10.2831
11500	17.7042	10.2997
11489	17.7329	10.3164
11479	17.7615	10.3331
11470	17.7902	10.3497
11463	17.8188	10.3664
11453	17.8475	10.3831
11441	17.8761	10.3997
11432	17.9048	10.4164
11425	17.9334	10.4331
11416	17.9621	10.4497
11411	17.9621	10.4664
11404	17.9621	10.4831
11397	17.9621	10.4997
11386	17.9621	10.5164
11378	17.9621	10.5331
11369	17.9621	10.5497
11360	17.9621	10.5664
11352	17.9621	10.5831
11343	17.9621	10.5997
11338	17.9621	10.6164
11330	17.9621	10.6331
11323	17.9621	10.6497
11313	17.9621	10.6664
11304	17.9621	10.6831
11294	17.9621	10.6997
11284	17.9621	10.7164
11274	17.9621	10.7331
11269	17.9621	10.7497
11263	17.9621	10.7664
11255	17.9621	10.7831
11247	17.9621	10.7997
11239	17.9621	10.8164
11229	17.9621	10.8331
11223	17.9621	10.8497
11215	17.9621	10.8664
11208	17.9621	10.8831
11200	17.9621	10.8997
11191	17.9621	10.9164
11183	17.9621	10.9331
11177	17.9621	10.9497
11169	17.9621	10.9664
11159	17.9621	10.9831
11151	17.9621	10.9997
11145	17.9621	11.0164
11136	17.9621	11.0331
11129	17.9621	11.0497
11122	17.9621	11.0664
11114	17.9334	11.0831
11107	17.9048	11.0997
11100	17.8761	11.1164
11093	17.8475	11.1331
11085	17.8188	11.1497
11078	17.7902	11.1664
11068	17.7615	11.1831
11059	17.7329	11.1997
11048	17.7042	11.2164
11037	17.6756	11.2331
11027	17.647	11.2497
11020	17.6183	11.2664
11010	17.5897	11.2831
11003	17.561	11.2997
10993	17.5324	11.3164
10982	17.5037	11.3331
10976	17.4751	11.3497
10965	17.4464	11.3664
10957	17.4178	11.3831
10948	17.3891	11.3997
10940	17.3605	11.4164
10932	17.3318	11.4331
10924	17.3032	11.4497
10915	17.2745	11.4664
10907	17.2459	11.4831
10900	17.2172	11.4997
10892	17.1886	11.5164
10883	17.1599	11.5331
10872	17.1313	11.5497
10861	17.1026	11.5664
10848	17.074	11.5831
10839	17.0454	11.5997
10827	17.0167	11.6164
10818	16.9881	11.6331
10809	16.9594	11.6497
10802	16.9308	11.6664
10794	16.9021	11.6831
10785	16.8735	11.6997
10776	16.8448	11.7164
10768	16.8162	11.7331
10758	16.7875	11.7497
10751	16.7589	11.7664
10747	16.7302	11.7831
10736	16.7016	11.7997
10727	16.6729	11.8164
10717	16.6443	11.833
10701	16.6156	11.8497
10690	16.587	11.8664
10678	16.5583	11.883
10670	16.5297	11.8997
10657	16.5011	11.9164
10647	16.4724	11.933
10637	16.4438	11.9497
10626	16.4151	11.9664
10618	16.3865	11.983
10608	16.3578	11.9997
10598	16.3292	12.0164
10591	16.3005	12.033
10581	16.2719	12.0497
10570	16.2432	12.0664
10558	16.2146	12.083
10548	16.1859	12.0997
10537	16.1573	12.1164
10528	16.1286	12.133
10519	16.1	12.1497
10511	16.0713	12.1664
10502	16.0427	12.183
10489	16.014	12.1997
10479	15.9854	12.2164
10472	15.9567	12.233
10461	15.9281	12.2497
10452	15.8995	12.2664
10441	15.8708	12.283
10426	15.8422	12.2997
10417	15.8135	12.3164
10405	15.7849	12.333
10397	15.7562	12.3497
10385	15.7276	12.3664
10377	15.6989	12.383
10367	15.6703	12.3997
10358	15.6416	12.4164
10346	15.613	12.433
10336	15.5843	12.4497
10325	15.5557	12.4664
10314	15.527	12.483
10304	15.4984	12.4997
10294	15.4697	12.5164
10282	15.4411	12.533
10273	15.4124	12.5497
10265	15.3838	12.5664
10255	15.3552	12.583
10248	15.3265	12.5997
10239	15.2979	12.6164
10229	15.2692	12.633
10219	15.2406	12.6497
10206	15.2119	12.6664
10195	15.1833	12.683
10186	15.1546	12.6997
10178	15.126	12.7164
10170	15.0973	12.733
10164	15.0687	12.7497
10155	15.04	12.7664
10145	15.0114	12.783
10135	14.9827	12.7997
10125	14.9541	12.8164
10119	14.9254	12.833
10111	14.8968	12.8497
10100	14.8681	12.8664
10091	14.8395	12.883
10082	14.8109	12.8997
10075	14.7822	12.9164
10066	14.7536	12.933
10059	14.7249	12.9497
10053	14.6963	12.9664
10043	14.6676	12.983
10037	14.639	12.9997
10031	14.6103	13.0164
10025	14.5817	13.033
10018	14.553	13.0497
10011	14.5244	13.0664
10004	14.4957	13.083
9998	14.4671	13.0997
9992	14.4384	13.1164
9984	14.4098	13.133
9977	14.3811	13.1497
9971	14.3525	13.1664
9960	14.3238	13.183
9952	14.2952	13.1997
9943	14.2665	13.2164
9937	14.2379	13.233
9931	14.2093	13.2497
9925	14.1806	13.2664
9918	14.152	13.283
9911	14.1233	13.2997
9903	14.0947	13.3164
9898	14.066	13.333
9893	14.0374	13.3497
9889	14.0087	13.3664
9879	13.9801	13.383
9876	13.9514	13.3997
9867	13.9228	13.4164
9865	13.8941	13.433
9860	13.8655	13.4497
9852	13.8368	13.4664
9846	13.8082	13.483
9839	13.7795	13.4997
9835	13.7509	13.5164
9828	13.7222	13.533
9823	13.6936	13.5497
9818	13.665	13.5664
9812	13.6363	13.583
9805	13.6077	13.5997
9800	13.579	13.6164
9796	13.5504	13.633
9791	13.5217	13.6497
9786	13.4931	13.6664
9777	13.4644	13.683
9773	13.4358	13.6997
9769	13.4071	13.7164
9764	13.3785	13.733
9759	13.3498	13.7497
9753	13.3212	13.7664
9747	13.2925	13.783
9741	13.2639	13.7997
9737	13.2352	13.8164
9732	13.2066	13.833
9725	13.1779	13.8497
9720	13.1493	13.8664
9717	13.1206	13.883
9711	13.092	13.8997
9706	13.0634	13.9164
9699	13.0347	13.933
9694	13.0061	13.9497
9686	12.9774	13.9664
9681	12.9488	13.983
9677	12.9201	13.9997
9669	12.8915	14.0163
9666	12.8628	14.033
9664	12.8342	14.0497
9654	12.8055	14.0663
9651	12.7769	14.083
9646	12.7482	14.0997
9644	12.7196	14.1163
9635	12.6909	14.133
9635	12.6623	14.1497
9634	12.6336	14.1663
9629	12.605	14.183
9624	12.5763	14.1997
9620	12.5477	14.2163
9613	12.5191	14.233
9605	12.4904	14.2497
9599	12.4618	14.2663
9598	12.4331	14.283
9598	12.4045	14.2997
9592	12.3758	14.3163
9584	12.3472	14.333
9580	12.3185	14.3497
9576	12.2899	14.3663
9568	12.2612	14.383
9563	12.2326	14.3997
9561	12.2039	14.4163
9559	12.1753	14.433
9550	12.1466	14.4497
9546	12.118	14.4663
9544	12.0893	14.483
9543	12.0607	14.4997
9538	12.032	14.5163
9527	12.0034	14.533
9527	11.9747	14.5497
9527	11.9461	14.5663
9527	11.9175	14.583
9526	11.8888	14.5997
9517	11.8602	14.6163
9509	11.8315	14.633
9504	11.8029	14.6497
9504	11.7742	14.6663
9504	11.7456	14.683
9504	11.7169	14.6997
9494	11.6883	14.7163
9493	11.6596	14.733
9492	11.631	14.7497
9487	11.6023	14.7663
9484	11.5737	14.783
9478	11.545	14.7997
9473	11.5164	14.8163
9473	11.4877	14.833
9469	11.4591	14.8497
9461	11.4304	14.8663
9454	11.4018	14.883
9453	11.3732	14.8997
9452	11.3445	14.9163
9448	11.3159	14.933
9440	11.2872	14.9497
9438	11.2586	14.9663
9438	11.2299	14.983
9438	11.2013	14.9997
9438	11.1726	15.0163
9430	11.144	15.033
9424	11.1153	15.0497
9422	11.0867	15.0663
9422	11.058	15.083
9419	11.0294	15.0997
9414	11.0007	15.1163
9414	10.9721	15.133
9414	10.9434	15.1497
9402	10.9148	15.1663
9402	10.8861	15.183
9402	10.8575	15.1997
9399	10.8289	15.2163
9398	10.8002	15.233
9397	10.7716	15.2497
9396	10.7429	15.2663
9386	10.7143	15.283
9385	10.6856	15.2997
9381	10.657	15.3163
9373	10.6283	15.333
9373	10.5997	15.3497
9373	10.571	15.3663
9373	10.5424	15.383
9373	10.5137	15.3997
9373	10.4851	15.4163
9373	10.4564	15.433
9363	10.4278	15.4497
9353	10.3991	15.4663
9353	10.3705	15.483
9353	10.3418	15.4997
9353	10.3132	15.5163
9350	10.2845	15.533
9348	10.2559	15.5497
9348	10.2273	15.5663
9348	10.1986	15.583
9347	10.17	15.5997
9347	10.1413	15.6163
9346	10.1127	15.633
9333	10.084	15.6497
9326	10.0554	15.6663
9326	10.0267	15.683
9326	9.99807	15.6997
9326	9.96943	15.7163
9326	9.94078	15.733
9320	9.91213	15.7497
9319	9.88348	15.7663
9319	9.85484	15.783
9319	9.82619	15.7997
9317	9.79754	15.8163
9308	9.76889	15.833
9308	9.74025	15.8497
9308	9.7116	15.8663
9308	9.68295	15.883
9307	9.6543	15.8997
9307	9.62566	15.9163
9307	9.59701	15.933
9302	9.56836	15.9497
9302	9.53971	15.9663
9302	9.51107	15.983
9302	9.48242	15.9997
9302	9.45377	16.0163
9302	9.42512	16.033
9296	9.39648	16.0497
9293	9.36783	16.0663
9293	9.33918	16.083
9293	9.31053	16.0997
9293	9.28189	16.1163
9293	9.25324	16.133
9293	9.22459	16.1497
9293	9.19594	16.1663
9293	9.1673	16.183
9293	9.13865	16.1996
9289	9.11	16.2163
9285	9.08135	16.233
9285	9.05271	16.2496
9285	9.02406	16.2663
9285	8.99541	16.283
9285	8.96676	16.2996
9285	8.93812	16.3163
9282	8.90947	16.333
9277	8.88082	16.3496
9275	8.85217	16.3663
9275	8.82353	16.383
9275	8.79488	16.3996
9275	8.76623	16.4163
9275	8.73758	16.433
9275	8.70894	16.4496
9275	8.68029	16.4663
9275	8.65164	16.483
9275	8.62299	16.4996
9275	8.59435	16.5163
9275	8.5657	16.533
9275	8.53705	16.5496
9275	8.5084	16.5663
9275	8.47976	16.583
9275	8.45111	16.5996
9275	8.42246	16.6163
9275	8.39381	16.633
9275	8.36517	16.6496
9275	8.33652	16.6663
9275	8.30787	16.683
9275	8.27922	16.6996
9273	8.25058	16.7163
9270	8.22193	16.733
9269	8.19328	16.7496
9269	8.16463	16.7663
9269	8.13599	16.783
9269	8.10734	16.7996
9268	8.07869	16.8163
9268	8.05005	16.833
9268	8.0214	16.8496
9268	7.99275	16.8663
9268	7.9641	16.883
9268	7.93545	16.8996
9268	7.90681	16.9163
9268	7.87816	16.933
9268	7.84951	16.9496
9268	7.82086	16.9663
9268	7.79222	16.983
9268	7.76357	16.9996
9268	7.73492	17.0163
9268	7.70627	17.033
9267	7.67763	17.0496
9267	7.64898	17.0663
9267	7.62033	17.083
9267	7.59168	17.0996
9267	7.56304	17.1163
9267	7.53439	17.133
9267	7.50574	17.1496
9267	7.4771	17.1663
9267	7.44845	17.183
9267	7.4198	17.1996
9267	7.39115	17.2163
9267	7.3625	17.233
9267	7.33386	17.2496
9267	7.30521	17.2663
9267	7.27656	17.283
9267	7.24792	17.2996
9267	7.21927	17.3163
9267	7.19062	17.333
9267	7.16197	17.3496
9267	7.13332	17.3663
9267	7.10468	17.383
9267	7.07603	17.3996
9267	7.04738	17.4163
9267	7.01873	17.433
9267	6.99009	17.4496
9267	6.96144	17.4663
9267	6.93279	17.483
9267	6.90414	17.4996
9267	6.87549	17.5163
9267	6.84685	17.533
9267	6.8182	17.5496
9267	6.78955	17.5663
9267	6.7609	17.583
9267	6.73225	17.5996
9267	6.70361	17.6163
9267	6.67496	17.633
9267	6.64631	17.6496
9267	6.61766	17.6663
9267	6.58901	17.683
9267	6.56037	17.6996
9267	6.53172	17.7163
9267	6.50307	17.733
9267	6.47442	17.7496
9267	6.44578	17.7663
9267	6.41713	17.783
9267	6.38848	17.7996
9267	6.35983	17.8163
9267	6.33118	17.833
9267	6.30254	17.8496
9267	6.27389	17.8663
9267	6.24524	17.883
9267	6.21659	17.8996
9267	6.18794	17.9163
9267	6.1593	17.933
9267	6.13065	17.9496
9267	6.102	17.9663
9267	6.07335	17.983
9267	6.0447	17.9996
9267	6.01606	18.0163
9267	5.98741	18.033
9267	5.95876	18.0496
9267	5.93011	18.0663
9267	5.90146	18.083
9267	5.87282	18.0996
9267	5.84417	18.1163
9267	5.81552	18.133
