inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	2.00535	1.16633
32810	2.034	1.183
32810	2.06264	1.19967
32810	2.09129	1.21633
32809	2.11994	1.233
32809	2.14859	1.24966
32809	2.17724	1.26633
32809	2.20588	1.283
32809	2.23453	1.29966
32808	2.26318	1.31633
32808	2.29183	1.333
32808	2.32048	1.34966
32807	2.34912	1.36633
32807	2.37777	1.383
32807	2.40642	1.39966
32807	2.43507	1.41633
32807	2.46372	1.43299
32807	2.49236	1.44966
32807	2.52101	1.46633
32807	2.54966	1.48299
32807	2.57831	1.49966
32807	2.60695	1.51633
32806	2.6356	1.53299
32806	2.66425	1.54966
32806	2.6929	1.56633
32806	2.72155	1.58299
32806	2.75019	1.59966
32806	2.77884	1.61633
32805	2.80749	1.63299
32805	2.83614	1.64966
32805	2.86479	1.66632
32805	2.89343	1.68299
32805	2.92208	1.69966
32805	2.95073	1.71632
32805	2.97938	1.73299
32805	3.00803	1.74966
32805	3.03667	1.76632
32805	3.06532	1.78299
32805	3.09397	1.79966
32804	3.12262	1.81632
32804	3.15126	1.83299
32804	3.17991	1.84966
32804	3.20856	1.86632
32804	3.23721	1.88299
32804	3.26586	1.89965
32804	3.2945	1.91632
32802	3.32315	1.93299
32802	3.3518	1.94965
32802	3.38045	1.96632
32802	3.4091	1.98299
32802	3.43774	1.99965
32802	3.46639	2.01632
32802	3.49504	2.03299
32802	3.52369	2.04965
32802	3.55234	2.06632
32802	3.58098	2.08298
32802	3.60963	2.09965
32802	3.63828	2.11632
32802	3.66693	2.13298
32802	3.69557	2.14965
32802	3.72422	2.16632
32802	3.75287	2.18298
32802	3.78152	2.19965
32801	3.81017	2.21632
32801	3.83881	2.23298
32801	3.86746	2.24965
32801	3.89611	2.26632
32801	3.92476	2.28298
32800	3.95341	2.29965
32800	3.98205	2.31631
32800	4.0107	2.33298
32800	4.03935	2.34965
32800	4.068	2.36631
32799	4.09665	2.38298
32799	4.12529	2.39965
32799	4.15394	2.41631
32799	4.18259	2.43298
32799	4.21124	2.44965
32799	4.23989	2.46631
32799	4.26853	2.48298
32799	4.29718	2.49965
32799	4.32583	2.51631
32799	4.35448	2.53298
32799	4.38312	2.54964
32799	4.41177	2.56631
32799	4.44042	2.58298
32799	4.46907	2.59964
32799	4.49772	2.61631
32799	4.52636	2.63298
32799	4.55501	2.64964
32799	4.58366	2.66631
32799	4.61231	2.68298
32799	4.64096	2.69964
32799	4.6696	2.71631
32799	4.69825	2.73298
32799	4.7269	2.74964
32799	4.75555	2.76631
32799	4.7842	2.78297
32799	4.81284	2.79964
32799	4.84149	2.81631
32799	4.87014	2.83297
32799	4.89879	2.84964
32799	4.92743	2.86631
32799	4.95608	2.88297
32799	4.98473	2.89964
32799	5.01338	2.91631
32799	5.04203	2.93297
32799	5.07067	2.94964
32799	5.09932	2.9663
32799	5.12797	2.98297
32799	5.15662	2.99964
32799	5.18527	3.0163
32799	5.21391	3.03297
32799	5.24256	3.04964
32799	5.27121	3.0663
32799	5.29986	3.08297
32799	5.32851	3.09964
32799	5.35715	3.1163
32799	5.3858	3.13297
32799	5.41445	3.14964
32799	5.4431	3.1663
32798	5.47175	3.18297
32798	5.50039	3.19963
32798	5.52904	3.2163
32798	5.55769	3.23297
32798	5.58634	3.24963
32798	5.61498	3.2663
32798	5.64363	3.28297
32798	5.67228	3.29963
32798	5.70093	3.3163
32798	5.72958	3.33297
32798	5.75822	3.34963
32798	5.78687	3.3663
32798	5.81552	3.38297
32798	5.84417	3.39963
32798	5.87282	3.4163
32798	5.90146	3.43296
32798	5.93011	3.44963
32798	5.95876	3.4663
32798	5.98741	3.48296
32798	6.01606	3.49963
32798	6.0447	3.5163
32798	6.07335	3.53296
32798	6.102	3.54963
32798	6.13065	3.5663
32798	6.1593	3.58296
32798	6.18794	3.59963
32798	6.21659	3.61629
32798	6.24524	3.63296
32798	6.27389	3.64963
32798	6.30253	3.66629
32798	6.33118	3.68296
32798	6.35983	3.69963
32798	6.38848	3.71629
32798	6.41713	3.73296
32798	6.44577	3.74963
32798	6.47442	3.76629
32798	6.50307	3.78296
32798	6.53172	3.79963
32798	6.56037	3.81629
32798	6.58901	3.83296
32798	6.61766	3.84962
32798	6.64631	3.86629
32798	6.67496	3.88296
32798	6.70361	3.89962
32798	6.73225	3.91629
32798	6.7609	3.93296
32798	6.78955	3.94962
32798	6.8182	3.96629
32798	6.84685	3.98296
32798	6.87549	3.99962
32798	6.90414	4.01629
32798	6.93279	4.03296
32798	6.96144	4.04962
32798	6.99008	4.06629
32798	7.01873	4.08295
32798	7.04738	4.09962
32798	7.07603	4.11629
32798	7.10468	4.13295
32798	7.13332	4.14962
32798	7.16197	4.16629
32798	7.19062	4.18295
32798	7.21927	4.19962
32798	7.24791	4.21629
32798	7.27656	4.23295
32798	7.30521	4.24962
32798	7.33386	4.26628
32798	7.3625	4.28295
32798	7.39115	4.29962
32798	7.4198	4.31628
32798	7.44845	4.33295
32798	7.47709	4.34962
32798	7.50574	4.36628
32798	7.53439	4.38295
32798	7.56304	4.39962
32798	7.59168	4.41628
32798	7.62033	4.43295
32798	7.64898	4.44962
32798	7.67763	4.46628
32798	7.70627	4.48295
32798	7.73492	4.49961
32798	7.76357	4.51628
32798	7.79222	4.53295
32798	7.82086	4.54961
32798	7.84951	4.56628
32798	7.87816	4.58295
32798	7.90681	4.59961
32798	7.93545	4.61628
32798	7.9641	4.63295
32798	7.9641	4.64961
32798	7.9641	4.66628
32798	7.9641	4.68295
32798	7.9641	4.69961
32798	7.9641	4.71628
32798	7.9641	4.73294
32798	7.9641	4.74961
32798	7.9641	4.76628
32798	7.9641	4.78294
32798	7.9641	4.79961
32798	7.9641	4.81628
32798	7.9641	4.83294
32798	7.9641	4.84961
32798	7.9641	4.86628
32798	7.9641	4.88294
32798	7.9641	4.89961
32798	7.9641	4.91628
32798	7.9641	4.93294
32798	7.9641	4.94961
32798	7.9641	4.96627
32798	7.9641	4.98294
32798	7.9641	4.99961
32798	7.9641	5.01627
32798	7.9641	5.03294
32798	7.9641	5.04961
32797	7.9641	5.06627
32797	7.9641	5.08294
32797	7.9641	5.09961
32797	7.9641	5.11627
32797	7.9641	5.13294
32797	7.9641	5.1496
32793	7.9641	5.16627
32781	7.9641	5.18294
32777	7.9641	5.1996
32777	7.9641	5.21627
32771	7.9641	5.23294
32764	7.9641	5.2496
32760	7.9641	5.26627
32752	7.9641	5.28294
32747	7.9641	5.2996
32743	7.9641	5.31627
32736	7.9641	5.33294
32729	7.9641	5.3496
32722	7.9641	5.36627
32713	7.9641	5.38293
32703	7.9641	5.3996
32694	7.9641	5.41627
32686	7.9641	5.43293
32677	7.9641	5.4496
32669	7.9641	5.46627
32663	7.9641	5.48293
32654	7.9641	5.4996
32642	7.9641	5.51627
32629	7.9641	5.53293
32620	7.9641	5.5496
32609	7.9641	5.56627
32603	7.9641	5.58293
32592	7.9641	5.5996
32577	7.9641	5.61626
32567	7.9641	5.63293
32554	7.9641	5.6496
32540	7.9641	5.66626
32530	7.9641	5.68293
32518	7.9641	5.6996
32505	7.9641	5.71626
32494	7.9641	5.73293
32485	7.9641	5.7496
32469	7.9641	5.76626
32457	7.9641	5.78293
32440	7.9641	5.79959
32423	7.9641	5.81626
32409	7.9641	5.83293
32393	7.9641	5.84959
32380	7.9641	5.86626
32364	7.9641	5.88293
32348	7.9641	5.89959
32332	7.9641	5.91626
32317	7.9641	5.93293
32302	7.9641	5.94959
32287	7.9641	5.96626
32271	7.9641	5.98293
32256	7.9641	5.99959
32240	7.9641	6.01626
32226	7.9641	6.03292
32208	7.9641	6.04959
32191	7.9641	6.06626
32179	7.9641	6.08292
32163	7.9641	6.09959
32146	7.9641	6.11626
32127	7.9641	6.13292
32109	7.9641	6.14959
32092	7.9641	6.16626
32075	7.9641	6.18292
32058	7.9641	6.19959
32042	7.9641	6.21626
32025	7.9641	6.23292
32007	7.9641	6.24959
31988	7.9641	6.26625
31973	7.9641	6.28292
31958	7.9641	6.29959
31942	7.9641	6.31625
31928	7.9641	6.33292
31913	7.9641	6.34959
31897	7.9641	6.36625
31881	7.9641	6.38292
31862	7.9641	6.39959
31844	7.9641	6.41625
31825	7.9641	6.43292
31804	7.9641	6.44958
31786	7.93545	6.46625
31772	7.90681	6.48292
31760	7.87816	6.49958
31744	7.84951	6.51625
31728	7.82086	6.53292
31713	7.79222	6.54958
31696	7.76357	6.56625
31679	7.73492	6.58292
31659	7.70627	6.59958
31644	7.67763	6.61625
31630	7.64898	6.63292
31620	7.62033	6.64958
31606	7.59168	6.66625
31594	7.56304	6.68291
31579	7.53439	6.69958
31564	7.50574	6.71625
31550	7.47709	6.73291
31533	7.44845	6.74958
31519	7.4198	6.76625
31503	7.39115	6.78291
31492	7.3625	6.79958
31479	7.33386	6.81625
31470	7.30521	6.83291
31457	7.27656	6.84958
31444	7.24791	6.86625
31431	7.21927	6.88291
31420	7.19062	6.89958
31409	7.16197	6.91624
31394	7.13332	6.93291
31381	7.10468	6.94958
31371	7.07603	6.96624
31361	7.04738	6.98291
31349	7.01873	6.99958
31339	6.99008	7.01624
31330	6.96144	7.03291
31316	6.93279	7.04958
31302	6.90414	7.06624
31293	6.87549	7.08291
31284	6.84685	7.09958
31271	6.8182	7.11624
31258	6.78955	7.13291
31249	6.7609	7.14957
31244	6.73225	7.16624
31236	6.70361	7.18291
31230	6.67496	7.19957
31221	6.64631	7.21624
31210	6.61766	7.23291
31200	6.58901	7.24957
31190	6.56037	7.26624
31183	6.53172	7.28291
31175	6.50307	7.29957
31168	6.47442	7.31624
31161	6.44577	7.3329
31153	6.41713	7.34957
31146	6.38848	7.36624
31139	6.35983	7.3829
31130	6.33118	7.39957
31121	6.30253	7.41624
31113	6.27389	7.4329
31112	6.24524	7.44957
31104	6.21659	7.46624
31099	6.18794	7.4829
31094	6.1593	7.49957
31091	6.13065	7.51624
31086	6.102	7.5329
31078	6.07335	7.54957
31070	6.0447	7.56623
31068	6.01606	7.5829
31062	5.98741	7.59957
31054	5.95876	7.61623
31047	5.93011	7.6329
31043	5.90146	7.64957
31042	5.87282	7.66623
31041	5.84417	7.6829
31036	5.81552	7.69957
31029	5.78687	7.71623
31026	5.75822	7.7329
31022	5.72958	7.74957
31018	5.70093	7.76623
31017	5.67228	7.7829
31014	5.64363	7.79956
31005	5.61498	7.81623
31005	5.58634	7.8329
31002	5.55769	7.84956
31001	5.52904	7.86623
31001	5.50039	7.8829
31001	5.47175	7.89956
30991	5.4431	7.91623
30985	5.41445	7.9329
30984	5.3858	7.94956
30981	5.35715	7.96623
30977	5.32851	7.98289
30974	5.29986	7.99956
30964	5.27121	8.01623
30964	5.24256	8.03289
30964	5.21391	8.04956
30963	5.18527	8.06623
30963	5.15662	8.08289
30963	5.12797	8.09956
30963	5.09932	8.11623
30963	5.07067	8.13289
30963	5.04203	8.14956
30963	5.01338	8.16623
30963	4.98473	8.18289
30952	4.95608	8.19956
30949	4.92743	8.21622
30949	4.89879	8.23289
30949	4.87014	8.24956
30948	4.84149	8.26622
30940	4.81284	8.28289
30940	4.7842	8.29956
30940	4.75555	8.31622
30940	4.7269	8.33289
30940	4.69825	8.34956
30940	4.6696	8.36622
30939	4.64096	8.38289
30938	4.61231	8.39956
30938	4.58366	8.41622
30938	4.55501	8.43289
30938	4.52636	8.44955
30938	4.49772	8.46622
30938	4.46907	8.48289
30938	4.44042	8.49955
30937	4.41177	8.51622
30933	4.38312	8.53289
30932	4.35448	8.54955
30932	4.32583	8.56622
30932	4.29718	8.58289
30932	4.26853	8.59955
30932	4.23989	8.61622
30932	4.21124	8.63288
30932	4.18259	8.64955
30932	4.15394	8.66622
30932	4.12529	8.68288
30932	4.09665	8.69955
30932	4.068	8.71622
30932	4.03935	8.73288
30932	4.0107	8.74955
30932	3.98205	8.76622
30932	3.95341	8.78288
30929	3.92476	8.79955
30928	3.89611	8.81622
30928	3.86746	8.83288
30928	3.83881	8.84955
30928	3.81017	8.86621
30928	3.78152	8.88288
30928	3.75287	8.89955
30928	3.72422	8.91621
30928	3.69557	8.93288
30928	3.66693	8.94955
30928	3.63828	8.96621
30928	3.60963	8.98288
30928	3.58098	8.99955
30927	3.55234	9.01621
30927	3.52369	9.03288
30927	3.49504	9.04955
30927	3.46639	9.06621
30927	3.43774	9.08288
30927	3.4091	9.09954
30927	3.38045	9.11621
30927	3.3518	9.13288
30927	3.32315	9.14954
30927	3.2945	9.16621
30926	3.26586	9.18288
30926	3.23721	9.19954
30926	3.20856	9.21621
30926	3.17991	9.23288
30926	3.15126	9.24954
30926	3.12262	9.26621
30926	3.09397	9.28288
30926	3.06532	9.29954
30926	3.03667	9.31621
30926	3.00803	9.33287
30926	2.97938	9.34954
30926	2.95073	9.36621
30926	2.92208	9.38287
30926	2.89343	9.39954
30926	2.86479	9.41621
30926	2.83614	9.43287
30926	2.80749	9.44954
30926	2.77884	9.46621
30926	2.75019	9.48287
30926	2.72155	9.49954
30926	2.6929	9.5162
30926	2.66425	9.53287
30926	2.6356	9.54954
30926	2.60695	9.5662
30926	2.57831	9.58287
30925	2.54966	9.59954
30925	2.52101	9.6162
30925	2.49236	9.63287
30925	2.46372	9.64954
30925	2.43507	9.6662
30925	2.40642	9.68287
30925	2.37777	9.69954
30925	2.34912	9.7162
30925	2.32048	9.73287
30925	2.29183	9.74953
30925	2.26318	9.7662
30925	2.23453	9.78287
30925	2.20588	9.79953
30925	2.17724	9.8162
30925	2.14859	9.83287
30925	2.11994	9.84953
30925	2.09129	9.8662
30925	2.06264	9.88287
30925	2.034	9.89953
30925	2.00535	9.9162
30925	1.9767	9.93287
30925	1.94805	9.94953
30925	1.9194	9.9662
30925	1.89076	9.98286
30925	1.86211	9.99953
30925	1.83346	10.0162
30925	1.80481	10.0329
30925	1.77617	10.0495
30925	1.74752	10.0662
30925	1.71887	10.0829
30925	1.69022	10.0995
30925	1.66157	10.1162
30925	1.63293	10.1329
30925	1.60428	10.1495
30925	1.57563	10.1662
30925	1.54698	10.1829
30925	1.51834	10.1995
30925	1.48969	10.2162
30925	1.46104	10.2329
30925	1.43239	10.2495
30925	1.40374	10.2662
30925	1.3751	10.2829
30925	1.34645	10.2995
30925	1.3178	10.3162
30925	1.28915	10.3329
30925	1.2605	10.3495
30925	1.23186	10.3662
30925	1.20321	10.3829
30925	1.17456	10.3995
30925	1.14591	10.4162
30925	1.11727	10.4329
30925	1.08862	10.4495
30925	1.05997	10.4662
30925	1.03132	10.4829
30925	1.00267	10.4995
30925	0.974027	10.5162
30925	0.945379	10.5329
30925	0.916731	10.5495
30925	0.888083	10.5662
30925	0.859436	10.5829
30925	0.830788	10.5995
30925	0.80214	10.6162
30925	0.773492	10.6329
30925	0.744844	10.6495
30925	0.716196	10.6662
30925	0.687548	10.6829
30925	0.658901	10.6995
30925	0.630253	10.7162
30925	0.601605	10.7329
30925	0.572957	10.7495
30925	0.544309	10.7662
30925	0.515661	10.7829
30925	0.487013	10.7995
30925	0.458366	10.8162
30925	0.429718	10.8329
30925	0.40107	10.8495
30925	0.372422	10.8662
30925	0.343774	10.8829
30925	0.315126	10.8995
30925	0.286478	10.9162
30925	0.257831	10.9328
30925	0.229183	10.9495
30925	0.200535	10.9662
30925	0.171887	10.9828
30925	0.143239	10.9995
30925	0.114591	11.0162
30925	0.0859435	11.0328
30925	0.0572956	11.0495
30925	0.0286478	11.0662
30925	-1.00051e-07	11.0828
30925	0	11.0995
30925	0	11.1162
30925	0	11.1328
30925	0	11.1495
30925	0	11.1662
30925	0	11.1828
30925	0	11.1995
30925	0	11.2162
30925	0	11.2328
30925	0	11.2495
30925	0	11.2662
30925	0	11.2828
30925	0	11.2995
30925	0	11.3162
30925	0	11.3328
30925	0	11.3495
30925	0	11.3662
30925	0	11.3828
30925	0	11.3995
30925	0	11.4162
30925	0	11.4328
30925	0	11.4495
30925	0	11.4662
30925	0	11.4828
30925	0	11.4995
30925	0	11.5162
30925	0	11.5328
30925	0	11.5495
30925	0	11.5662
30925	0	11.5828
30925	0	11.5995
30925	0	11.6162
30925	0	11.6328
30925	0	11.6495
30925	0	11.6662
30925	0	11.6828
30925	0	11.6995
30925	0	11.7162
30925	0	11.7328
30925	0	11.7495
30925	0	11.7662
30925	0	11.7828
30925	0	11.7995
30925	0	11.8162
30925	0	11.8328
30925	0	11.8495
30925	0	11.8662
30925	0	11.8828
30925	0	11.8995
30925	0	11.9162
30925	0	11.9328
30925	0	11.9495
30925	0	11.9662
30925	0	11.9828
30925	0	11.9995
30925	0	12.0162
30925	0	12.0328
30925	0	12.0495
30925	0	12.0662
30925	0	12.0828
30925	0	12.0995
