inside_count	theta (degrees)	time (s)
91950	0.0286479	0.00968933
91950	0.0572957	0.0263519
91950	0.0859435	0.0430145
91950	0.114591	0.0596771
91950	0.143239	0.0763397
91950	0.171887	0.0930023
91950	0.200535	0.109665
91950	0.229183	0.126328
91950	0.257831	0.14299
91950	0.286479	0.159653
91950	0.315126	0.176315
91950	0.343774	0.192978
91950	0.372422	0.209641
91950	0.40107	0.226303
91950	0.429718	0.242966
91950	0.458366	0.259628
91950	0.487013	0.276291
91950	0.515661	0.292953
91950	0.544309	0.309616
91950	0.572957	0.326279
91950	0.601605	0.342941
91950	0.630253	0.359604
91950	0.658901	0.376266
91950	0.687548	0.392929
91950	0.716196	0.409592
91950	0.744844	0.426254
91950	0.773492	0.442917
91950	0.80214	0.459579
91950	0.830788	0.476242
91950	0.859436	0.492905
91950	0.888083	0.509567
91950	0.916731	0.52623
91950	0.945379	0.542892
91950	0.974027	0.559555
91950	1.00267	0.576218
91950	1.03132	0.59288
91950	1.05997	0.609543
91950	1.08862	0.626205
91950	1.11727	0.642868
91950	1.14591	0.659531
91950	1.17456	0.676193
91950	1.20321	0.692856
91950	1.23186	0.709518
91950	1.2605	0.726181
91950	1.28915	0.742844
91950	1.3178	0.759506
91950	1.34645	0.776169
91950	1.3751	0.792831
91950	1.40374	0.809494
91950	1.43239	0.826157
91950	1.46104	0.842819
91950	1.48969	0.859482
91950	1.51834	0.876144
91950	1.54698	0.892807
91950	1.57563	0.90947
91950	1.60428	0.926132
91950	1.63293	0.942795
91950	1.66157	0.959457
91950	1.69022	0.97612
91950	1.71887	0.992783
91950	1.74752	1.00945
91950	1.77617	1.02611
91950	1.80481	1.04277
91950	1.83346	1.05943
91950	1.86211	1.0761
91950	1.89076	1.09276
91950	1.9194	1.10942
91950	1.94805	1.12608
91950	1.9767	1.14275
91950	2.00535	1.15941
91950	2.034	1.17607
91950	2.06264	1.19273
91950	2.09129	1.2094
91950	2.11994	1.22606
91950	2.14859	1.24272
91950	2.17724	1.25938
91950	2.20588	1.27605
91950	2.23453	1.29271
91950	2.26318	1.30937
91950	2.29183	1.32603
91950	2.32048	1.3427
91950	2.34912	1.35936
91950	2.37777	1.37602
91950	2.40642	1.39268
91950	2.43507	1.40935
91950	2.46372	1.42601
91950	2.49236	1.44267
91950	2.52101	1.45934
91950	2.54966	1.476
91950	2.57831	1.49266
91950	2.60695	1.50932
91950	2.6356	1.52599
91950	2.66425	1.54265
91950	2.6929	1.55931
91950	2.72155	1.57597
91950	2.75019	1.59264
91950	2.77884	1.6093
91950	2.80749	1.62596
91950	2.83614	1.64262
91950	2.86479	1.65929
91950	2.89343	1.67595
91950	2.92208	1.69261
91950	2.95073	1.70927
91950	2.97938	1.72594
91950	3.00803	1.7426
91950	3.03667	1.75926
91950	3.06532	1.77592
91950	3.09397	1.79259
91950	3.12262	1.80925
91950	3.15126	1.82591
91950	3.17991	1.84258
91950	3.20856	1.85924
91950	3.23721	1.8759
91950	3.26586	1.89256
91950	3.2945	1.90923
91950	3.32315	1.92589
91950	3.3518	1.94255
91950	3.38045	1.95921
91950	3.4091	1.97588
91950	3.43774	1.99254
91950	3.46639	2.0092
91950	3.49504	2.02586
91950	3.52369	2.04253
91950	3.55234	2.05919
91950	3.58098	2.07585
91950	3.60963	2.09251
91950	3.63828	2.10918
91950	3.66693	2.12584
91950	3.69557	2.1425
91950	3.72422	2.15916
91950	3.75287	2.17583
91950	3.78152	2.19249
91950	3.81017	2.20915
91950	3.83881	2.22581
91950	3.86746	2.24248
91950	3.89611	2.25914
91950	3.92476	2.2758
91950	3.95341	2.29247
91950	3.98205	2.30913
91950	4.0107	2.32579
91950	4.03935	2.34245
91950	4.068	2.35912
91950	4.09665	2.37578
91950	4.12529	2.39244
91950	4.15394	2.4091
91950	4.18259	2.42577
91950	4.21124	2.44243
91950	4.23989	2.45909
91950	4.26853	2.47575
91950	4.29718	2.49242
91950	4.32583	2.50908
91950	4.35448	2.52574
91950	4.38312	2.5424
91950	4.41177	2.55907
91950	4.44042	2.57573
91950	4.46907	2.59239
91950	4.49772	2.60905
91950	4.52636	2.62572
91950	4.55501	2.64238
91950	4.58366	2.65904
91950	4.61231	2.6757
91950	4.64096	2.69237
91950	4.6696	2.70903
91950	4.69825	2.72569
91950	4.7269	2.74236
91950	4.75555	2.75902
91950	4.7842	2.77568
91950	4.81284	2.79234
91950	4.84149	2.80901
91950	4.87014	2.82567
91950	4.89879	2.84233
91950	4.92743	2.85899
91950	4.95608	2.87566
91950	4.98473	2.89232
91950	5.01338	2.90898
91950	5.04203	2.92564
91950	5.07067	2.94231
91950	5.09932	2.95897
91950	5.12797	2.97563
91950	5.15662	2.99229
91950	5.18527	3.00896
91950	5.21391	3.02562
91950	5.24256	3.04228
91950	5.27121	3.05894
91950	5.29986	3.07561
91950	5.32851	3.09227
91950	5.35715	3.10893
91950	5.3858	3.1256
91950	5.41445	3.14226
91950	5.4431	3.15892
91950	5.47175	3.17558
91950	5.50039	3.19225
91950	5.52904	3.20891
91950	5.55769	3.22557
91950	5.58634	3.24223
91950	5.61498	3.2589
91950	5.64363	3.27556
91950	5.67228	3.29222
91950	5.70093	3.30888
91950	5.72958	3.32555
91950	5.75822	3.34221
91950	5.78687	3.35887
91950	5.81552	3.37553
91950	5.84417	3.3922
91950	5.87282	3.40886
91950	5.90146	3.42552
91950	5.93011	3.44218
91950	5.95876	3.45885
91950	5.98741	3.47551
91950	6.01606	3.49217
91950	6.0447	3.50883
91950	6.07335	3.5255
91950	6.102	3.54216
91950	6.13065	3.55882
91950	6.1593	3.57549
91950	6.18794	3.59215
91950	6.21659	3.60881
91950	6.24524	3.62547
91950	6.27389	3.64214
91950	6.30253	3.6588
91950	6.33118	3.67546
91950	6.35983	3.69212
91950	6.38848	3.70879
91950	6.41713	3.72545
91950	6.44577	3.74211
91950	6.47442	3.75877
91950	6.50307	3.77544
91950	6.53172	3.7921
91950	6.56037	3.80876
91950	6.58901	3.82542
91950	6.61766	3.84209
91950	6.64631	3.85875
91950	6.67496	3.87541
91950	6.70361	3.89207
91950	6.73225	3.90874
91950	6.7609	3.9254
91950	6.78955	3.94206
91950	6.8182	3.95872
91950	6.84685	3.97539
91950	6.87549	3.99205
91950	6.90414	4.00871
91950	6.93279	4.02538
91950	6.96144	4.04204
91950	6.99008	4.0587
91950	7.01873	4.07536
91950	7.04738	4.09203
91950	7.07603	4.10869
91950	7.10468	4.12535
91950	7.13332	4.14201
91950	7.16197	4.15868
91950	7.19062	4.17534
91950	7.21927	4.192
91950	7.24791	4.20866
91950	7.27656	4.22533
91950	7.30521	4.24199
91950	7.33386	4.25865
91950	7.3625	4.27531
91950	7.39115	4.29198
91950	7.4198	4.30864
91950	7.44845	4.3253
91950	7.47709	4.34196
91950	7.50574	4.35863
91950	7.53439	4.37529
91950	7.56304	4.39195
91950	7.59168	4.40862
91950	7.62033	4.42528
91950	7.64898	4.44194
91950	7.67763	4.4586
91950	7.70627	4.47527
91950	7.73492	4.49193
91950	7.76357	4.50859
91950	7.79222	4.52525
91950	7.82086	4.54192
91950	7.84951	4.55858
91950	7.87816	4.57524
91950	7.90681	4.5919
91950	7.93545	4.60857
91950	7.9641	4.62523
91950	7.99275	4.64189
91950	8.0214	4.65855
91950	8.05004	4.67522
91950	8.07869	4.69188
91950	8.10734	4.70854
91950	8.13599	4.7252
91950	8.16463	4.74187
91950	8.19328	4.75853
91950	8.22193	4.77519
91950	8.25058	4.79185
91950	8.27922	4.80852
91950	8.30787	4.82518
91950	8.33652	4.84184
91950	8.36517	4.85851
91950	8.39381	4.87517
91950	8.42246	4.89183
91950	8.45111	4.90849
91950	8.47976	4.92516
91950	8.5084	4.94182
91950	8.53705	4.95848
91950	8.5657	4.97514
91950	8.59435	4.99181
91950	8.62299	5.00847
91950	8.65164	5.02513
91950	8.68029	5.04179
91950	8.70894	5.05846
91950	8.73758	5.07512
91950	8.76623	5.09178
91950	8.79488	5.10844
91950	8.82353	5.12511
91950	8.85217	5.14177
91950	8.88082	5.15843
91950	8.90947	5.17509
91950	8.93812	5.19176
91950	8.96676	5.20842
91950	8.99541	5.22508
91950	9.02406	5.24174
91950	9.05271	5.25841
91950	9.08135	5.27507
91950	9.11	5.29173
91950	9.13865	5.3084
91950	9.1673	5.32506
91950	9.19594	5.34172
91950	9.22459	5.35838
91950	9.25324	5.37505
91950	9.28189	5.39171
91950	9.31053	5.40837
91950	9.33918	5.42503
91950	9.36783	5.4417
91950	9.39648	5.45836
91950	9.42512	5.47502
91950	9.45377	5.49168
91950	9.48242	5.50835
91950	9.51107	5.52501
91950	9.53971	5.54167
91950	9.56836	5.55833
91950	9.59701	5.575
91950	9.62566	5.59166
91950	9.6543	5.60832
91950	9.68295	5.62498
91950	9.7116	5.64165
91950	9.74024	5.65831
91950	9.76889	5.67497
91950	9.79754	5.69164
91950	9.82619	5.7083
91950	9.85484	5.72496
