inside_count	theta (degrees)	time (s)
119950	0.0286479	0.0165863
119950	0.0572957	0.0332489
119950	0.0859435	0.0499115
119950	0.114591	0.0665741
119950	0.143239	0.0832367
119950	0.171887	0.0998993
119950	0.200535	0.116562
119950	0.229183	0.133224
119950	0.257831	0.149887
119950	0.286479	0.16655
119950	0.315126	0.183212
119950	0.343774	0.199875
119950	0.372422	0.216537
119950	0.40107	0.2332
119950	0.429718	0.249863
119950	0.458366	0.266525
119950	0.487013	0.283188
119950	0.515661	0.29985
119950	0.544309	0.316513
119950	0.572957	0.333176
119950	0.601605	0.349838
119950	0.630253	0.366501
119950	0.658901	0.383163
119950	0.687548	0.399826
119950	0.716196	0.416489
119950	0.744844	0.433151
119950	0.773492	0.449814
119950	0.80214	0.466476
119950	0.830788	0.483139
119950	0.859436	0.499802
119950	0.888083	0.516464
119950	0.916731	0.533127
119950	0.945379	0.549789
119950	0.974027	0.566452
119950	1.00267	0.583115
119950	1.03132	0.599777
119950	1.05997	0.61644
119950	1.08862	0.633102
119950	1.11727	0.649765
119950	1.14591	0.666428
119950	1.17456	0.68309
119950	1.20321	0.699753
119950	1.23186	0.716415
119950	1.2605	0.733078
119950	1.28915	0.749741
119950	1.3178	0.766403
119950	1.34645	0.783066
119950	1.3751	0.799728
119950	1.40374	0.816391
119950	1.43239	0.833054
119950	1.46104	0.849716
119950	1.48969	0.866379
119950	1.51834	0.883041
119950	1.54698	0.899704
119950	1.57563	0.916367
119950	1.60428	0.933029
119950	1.63293	0.949692
119950	1.66157	0.966354
119950	1.69022	0.983017
119950	1.71887	0.99968
119950	1.74752	1.01634
119950	1.77617	1.033
119950	1.80481	1.04967
119950	1.83346	1.06633
119950	1.86211	1.08299
119950	1.89076	1.09966
119950	1.9194	1.11632
119950	1.94805	1.13298
119950	1.9767	1.14964
119950	2.00535	1.16631
119950	2.034	1.18297
119950	2.06264	1.19963
119950	2.09129	1.21629
119950	2.11994	1.23296
119950	2.14859	1.24962
119950	2.17724	1.26628
119950	2.20588	1.28294
119950	2.23453	1.29961
119950	2.26318	1.31627
119950	2.29183	1.33293
119950	2.32048	1.34959
119950	2.34912	1.36626
119950	2.37777	1.38292
119950	2.40642	1.39958
119950	2.43507	1.41624
119950	2.46372	1.43291
119950	2.49236	1.44957
119950	2.52101	1.46623
119950	2.54966	1.48289
119950	2.57831	1.49956
119950	2.60695	1.51622
119950	2.6356	1.53288
119950	2.66425	1.54955
119950	2.6929	1.56621
119950	2.72155	1.58287
119950	2.75019	1.59953
119950	2.77884	1.6162
119950	2.80749	1.63286
119950	2.83614	1.64952
119950	2.86479	1.66618
119950	2.89343	1.68285
119950	2.92208	1.69951
119950	2.95073	1.71617
119950	2.97938	1.73283
119950	3.00803	1.7495
119950	3.03667	1.76616
119950	3.06532	1.78282
119950	3.09397	1.79948
119950	3.12262	1.81615
119950	3.15126	1.83281
119950	3.17991	1.84947
119950	3.20856	1.86613
119950	3.23721	1.8828
119950	3.26586	1.89946
119950	3.2945	1.91612
119950	3.32315	1.93279
119950	3.3518	1.94945
119950	3.38045	1.96611
119950	3.4091	1.98277
119950	3.43774	1.99944
119950	3.46639	2.0161
119950	3.49504	2.03276
119950	3.52369	2.04942
119950	3.55234	2.06609
119950	3.58098	2.08275
119950	3.60963	2.09941
119950	3.63828	2.11607
119950	3.66693	2.13274
119950	3.69557	2.1494
119950	3.72422	2.16606
119950	3.75287	2.18272
119950	3.78152	2.19939
119950	3.81017	2.21605
119950	3.83881	2.23271
119950	3.86746	2.24937
119950	3.89611	2.26604
119950	3.92476	2.2827
119950	3.95341	2.29936
119950	3.98205	2.31602
119950	4.0107	2.33269
119950	4.03935	2.34935
119950	4.068	2.36601
119950	4.09665	2.38268
119950	4.12529	2.39934
119950	4.15394	2.416
119950	4.18259	2.43266
119950	4.21124	2.44933
119950	4.23989	2.46599
119950	4.26853	2.48265
119950	4.29718	2.49931
119950	4.32583	2.51598
119950	4.35448	2.53264
119950	4.38312	2.5493
119950	4.41177	2.56596
119950	4.44042	2.58263
119950	4.46907	2.59929
119950	4.49772	2.61595
119950	4.52636	2.63261
119950	4.55501	2.64928
119950	4.58366	2.66594
119950	4.61231	2.6826
119950	4.64096	2.69926
119950	4.6696	2.71593
119950	4.69825	2.73259
119950	4.7269	2.74925
119950	4.75555	2.76591
119950	4.7842	2.78258
119950	4.81284	2.79924
119950	4.84149	2.8159
119950	4.87014	2.83257
119950	4.89879	2.84923
119950	4.92743	2.86589
119950	4.95608	2.88255
119950	4.98473	2.89922
119950	5.01338	2.91588
119950	5.04203	2.93254
119950	5.07067	2.9492
119950	5.09932	2.96587
119950	5.12797	2.98253
119950	5.15662	2.99919
119950	5.18527	3.01585
119950	5.21391	3.03252
119950	5.24256	3.04918
119950	5.27121	3.06584
119950	5.29986	3.0825
119950	5.32851	3.09917
119950	5.35715	3.11583
119950	5.3858	3.13249
119950	5.41445	3.14915
119950	5.4431	3.16582
119950	5.47175	3.18248
119950	5.50039	3.19914
119950	5.52904	3.21581
119950	5.55769	3.23247
119950	5.58634	3.24913
119950	5.61498	3.26579
119950	5.64363	3.28246
119950	5.67228	3.29912
119950	5.70093	3.31578
119950	5.72958	3.33244
119950	5.75822	3.34911
119950	5.78687	3.36577
119950	5.81552	3.38243
119950	5.84417	3.39909
119950	5.87282	3.41576
119950	5.90146	3.43242
119950	5.93011	3.44908
119950	5.95876	3.46574
119950	5.98741	3.48241
119950	6.01606	3.49907
119950	6.0447	3.51573
119950	6.07335	3.53239
119950	6.102	3.54906
119950	6.13065	3.56572
119950	6.1593	3.58238
119950	6.18794	3.59904
119950	6.21659	3.61571
119950	6.24524	3.63237
119950	6.27389	3.64903
119950	6.30253	3.6657
119950	6.33118	3.68236
119950	6.35983	3.69902
119950	6.38848	3.71568
119950	6.41713	3.73235
119950	6.44577	3.74901
119950	6.47442	3.76567
119950	6.50307	3.78233
119950	6.53172	3.799
119950	6.56037	3.81566
119950	6.58901	3.83232
119950	6.61766	3.84898
119950	6.64631	3.86565
119950	6.67496	3.88231
119950	6.70361	3.89897
119950	6.73225	3.91563
119950	6.7609	3.9323
119950	6.78955	3.94896
119950	6.8182	3.96562
119950	6.84685	3.98228
119950	6.87549	3.99895
119950	6.90414	4.01561
119950	6.93279	4.03227
119950	6.96144	4.04893
119950	6.99008	4.0656
119950	7.01873	4.08226
119950	7.04738	4.09892
119950	7.07603	4.11559
119950	7.10468	4.13225
119950	7.13332	4.14891
119950	7.16197	4.16557
119950	7.19062	4.18224
119950	7.21927	4.1989
119950	7.24791	4.21556
119950	7.27656	4.23222
119950	7.30521	4.24889
119950	7.33386	4.26555
119950	7.3625	4.28221
119950	7.39115	4.29887
119950	7.4198	4.31554
119950	7.44845	4.3322
119950	7.47709	4.34886
119950	7.50574	4.36552
119950	7.53439	4.38219
119950	7.56304	4.39885
119950	7.59168	4.41551
119950	7.62033	4.43217
119950	7.64898	4.44884
119950	7.67763	4.4655
119950	7.70627	4.48216
119950	7.73492	4.49883
119950	7.76357	4.51549
119950	7.79222	4.53215
119950	7.82086	4.54881
119950	7.84951	4.56548
119950	7.87816	4.58214
119950	7.90681	4.5988
119950	7.93545	4.61546
119950	7.9641	4.63213
119950	7.99275	4.64879
119950	8.0214	4.66545
119950	8.05004	4.68211
119950	8.07869	4.69878
119950	8.10734	4.71544
119950	8.13599	4.7321
119950	8.16463	4.74876
119950	8.19328	4.76543
119950	8.22193	4.78209
119950	8.25058	4.79875
119950	8.27922	4.81541
119950	8.30787	4.83208
119950	8.33652	4.84874
119950	8.36517	4.8654
119950	8.39381	4.88206
119950	8.42246	4.89873
119950	8.45111	4.91539
119950	8.47976	4.93205
119950	8.5084	4.94872
119950	8.53705	4.96538
119950	8.5657	4.98204
119950	8.59435	4.9987
119950	8.62299	5.01537
119950	8.65164	5.03203
119950	8.68029	5.04869
119950	8.70894	5.06535
119950	8.73758	5.08202
119950	8.76623	5.09868
119950	8.79488	5.11534
119950	8.82353	5.132
119950	8.85217	5.14867
119950	8.88082	5.16533
119950	8.90947	5.18199
119950	8.93812	5.19865
119950	8.96676	5.21532
119950	8.99541	5.23198
119950	9.02406	5.24864
119950	9.05271	5.2653
119950	9.08135	5.28197
119950	9.11	5.29863
119950	9.13865	5.31529
119950	9.1673	5.33195
119950	9.19594	5.34862
119950	9.22459	5.36528
119950	9.25324	5.38194
119950	9.28189	5.39861
119950	9.31053	5.41527
119950	9.33918	5.43193
119950	9.36783	5.44859
119950	9.39648	5.46526
119950	9.42512	5.48192
119950	9.45377	5.49858
119950	9.48242	5.51524
119950	9.51107	5.53191
119950	9.53971	5.54857
119950	9.56836	5.56523
119950	9.59701	5.58189
119950	9.62566	5.59856
119950	9.6543	5.61522
119950	9.68295	5.63188
119950	9.7116	5.64854
119950	9.74024	5.66521
119950	9.76889	5.68187
119950	9.79754	5.69853
119950	9.82619	5.71519
119950	9.85484	5.73186
119950	9.88348	5.74852
119950	9.91213	5.76518
119950	9.94078	5.78185
119950	9.96943	5.79851
119950	9.99807	5.81517
119950	10.0267	5.83183
119950	10.0554	5.8485
119950	10.084	5.86516
119950	10.1127	5.88182
119950	10.1413	5.89848
119950	10.17	5.91515
119950	10.1986	5.93181
119950	10.2273	5.94847
119950	10.2559	5.96513
119950	10.2845	5.9818
119950	10.3132	5.99846
119950	10.3418	6.01512
119950	10.3705	6.03178
119950	10.3991	6.04845
119950	10.4278	6.06511
119950	10.4564	6.08177
119950	10.4851	6.09843
119950	10.5137	6.1151
119950	10.5424	6.13176
119950	10.571	6.14842
119950	10.5997	6.16508
119950	10.6283	6.18175
119950	10.657	6.19841
119950	10.6856	6.21507
119950	10.7143	6.23174
119950	10.7429	6.2484
119950	10.7716	6.26506
119950	10.8002	6.28172
119950	10.8288	6.29839
119950	10.8575	6.31505
119950	10.8861	6.33171
119950	10.9148	6.34837
119950	10.9434	6.36504
119950	10.9721	6.3817
119950	11.0007	6.39836
119950	11.0294	6.41502
119950	11.058	6.43169
119950	11.0867	6.44835
119950	11.1153	6.46501
119950	11.144	6.48167
119950	11.1726	6.49834
119950	11.2013	6.515
119950	11.2299	6.53166
119950	11.2586	6.54832
119950	11.2872	6.56499
119950	11.3159	6.58165
119950	11.3445	6.59831
119950	11.3732	6.61497
119950	11.4018	6.63164
119950	11.4304	6.6483
119950	11.4591	6.66496
119950	11.4877	6.68163
119950	11.5164	6.69829
119950	11.545	6.71495
119950	11.5737	6.73161
119950	11.6023	6.74828
119950	11.631	6.76494
119950	11.6596	6.7816
119950	11.6883	6.79826
119950	11.7169	6.81493
119950	11.7456	6.83159
119950	11.7742	6.84825
119950	11.8029	6.86491
119950	11.8315	6.88158
119950	11.8602	6.89824
119950	11.8888	6.9149
119950	11.9175	6.93156
119950	11.9461	6.94823
119950	11.9747	6.96489
119950	12.0034	6.98155
119950	12.032	6.99821
119950	12.0607	7.01488
119950	12.0893	7.03154
119950	12.118	7.0482
119950	12.1466	7.06487
119950	12.1753	7.08153
119950	12.2039	7.09819
119950	12.2326	7.11485
119950	12.2612	7.13152
119950	12.2899	7.14818
119950	12.3185	7.16484
119950	12.3472	7.1815
119950	12.3758	7.19817
119950	12.4045	7.21483
119950	12.4331	7.23149
119950	12.4618	7.24815
119950	12.4904	7.26482
119950	12.5191	7.28148
119950	12.5477	7.29814
119950	12.5763	7.3148
119950	12.605	7.33147
119950	12.6336	7.34813
119950	12.6623	7.36479
119950	12.6909	7.38145
119950	12.7196	7.39812
119950	12.7482	7.41478
119950	12.7769	7.43144
119950	12.8055	7.4481
119950	12.8342	7.46477
119950	12.8628	7.48143
119950	12.8915	7.49809
119950	12.9201	7.51476
119950	12.9488	7.53142
119950	12.9774	7.54808
119950	13.0061	7.56474
119950	13.0347	7.58141
119950	13.0634	7.59807
119950	13.092	7.61473
119950	13.1206	7.63139
119950	13.1493	7.64806
119950	13.1779	7.66472
119950	13.2066	7.68138
119950	13.2352	7.69804
119950	13.2639	7.71471
119950	13.2925	7.73137
119950	13.3212	7.74803
119950	13.3498	7.76469
119950	13.3785	7.78136
119950	13.4071	7.79802
119950	13.4358	7.81468
119950	13.4644	7.83134
119950	13.4931	7.84801
119950	13.5217	7.86467
119950	13.5504	7.88133
119950	13.579	7.89799
119950	13.6077	7.91466
119950	13.6363	7.93132
119950	13.665	7.94798
119950	13.6936	7.96465
119950	13.7222	7.98131
119950	13.7509	7.99797
119950	13.7795	8.01463
119950	13.8082	8.0313
119950	13.8368	8.04796
119950	13.8655	8.06462
119950	13.8941	8.08128
119950	13.9228	8.09795
119950	13.9514	8.11461
119950	13.9801	8.13127
119950	14.0087	8.14793
119950	14.0374	8.1646
