inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.99807	5.81608
49132	10.0267	5.83274
49103	10.0554	5.84941
49072	10.084	5.86608
49042	10.1127	5.88274
49013	10.1413	5.89941
48982	10.17	5.91608
48952	10.1986	5.93274
48926	10.2273	5.94941
48897	10.2559	5.96608
48867	10.2845	5.98274
48843	10.3132	5.99941
48809	10.3418	6.01608
48779	10.3705	6.03274
48745	10.3991	6.04941
48713	10.4278	6.06607
48683	10.4564	6.08274
48656	10.4851	6.09941
48622	10.5137	6.11607
48592	10.5424	6.13274
48560	10.571	6.14941
48526	10.5997	6.16607
48495	10.6283	6.18274
48468	10.657	6.19941
48437	10.6856	6.21607
48405	10.7143	6.23274
48375	10.7429	6.2494
48341	10.7716	6.26607
48306	10.8002	6.28274
48274	10.8288	6.2994
48238	10.8575	6.31607
48210	10.8861	6.33274
48176	10.9148	6.3494
48140	10.9434	6.36607
48106	10.9721	6.38274
48073	11.0007	6.3994
48031	11.0294	6.41607
47997	11.058	6.43274
47958	11.0867	6.4494
47924	11.1153	6.46607
47885	11.144	6.48273
47846	11.1726	6.4994
47810	11.2013	6.51607
47778	11.2299	6.53273
47744	11.2586	6.5494
47703	11.2872	6.56607
47663	11.3159	6.58273
47624	11.3445	6.5994
47581	11.3732	6.61607
47542	11.4018	6.63273
47501	11.4304	6.6494
47458	11.4591	6.66607
47425	11.4877	6.68273
47383	11.5164	6.6994
47342	11.545	6.71606
47298	11.5737	6.73273
47259	11.6023	6.7494
47219	11.631	6.76606
47181	11.6596	6.78273
47133	11.6883	6.7994
47097	11.7169	6.81606
47053	11.7456	6.83273
47011	11.7742	6.8494
46970	11.8029	6.86606
46924	11.8315	6.88273
46881	11.8602	6.89939
46839	11.8888	6.91606
46792	11.9175	6.93273
46748	11.9461	6.94939
46697	11.9747	6.96606
46657	12.0034	6.98273
46617	12.032	6.99939
46565	12.0607	7.01606
46525	12.0893	7.03273
46480	12.118	7.04939
46434	12.1466	7.06606
46385	12.1753	7.08273
46342	12.2039	7.09939
46293	12.2326	7.11606
46245	12.2612	7.13272
46204	12.2899	7.14939
46155	12.3185	7.16606
46112	12.3472	7.18272
46068	12.3758	7.19939
46020	12.4045	7.21606
45976	12.4331	7.23272
45929	12.4618	7.24939
45882	12.4904	7.26606
45832	12.5191	7.28272
45786	12.5477	7.29939
45744	12.5763	7.31606
45696	12.605	7.33272
45645	12.6336	7.34939
45597	12.6623	7.36605
45554	12.6909	7.38272
45504	12.7196	7.39939
45461	12.7482	7.41605
45414	12.7769	7.43272
45372	12.8055	7.44939
45328	12.8342	7.46605
45279	12.8628	7.48272
45232	12.8915	7.49939
45188	12.9201	7.51605
45143	12.9488	7.53272
45099	12.9774	7.54939
45050	13.0061	7.56605
45007	13.0347	7.58272
44964	13.0634	7.59938
44916	13.092	7.61605
44864	13.1206	7.63272
44824	13.1493	7.64938
44780	13.1779	7.66605
44736	13.2066	7.68272
44684	13.2352	7.69938
44643	13.2639	7.71605
44596	13.2925	7.73272
44546	13.3212	7.74938
44499	13.3498	7.76605
44451	13.3785	7.78271
44407	13.4071	7.79938
44355	13.4358	7.81605
44312	13.4644	7.83271
44269	13.4931	7.84938
44220	13.5217	7.86605
44175	13.5504	7.88271
44131	13.579	7.89938
44080	13.6077	7.91605
44040	13.6363	7.93271
43992	13.665	7.94938
43950	13.6936	7.96605
43902	13.7222	7.98271
43858	13.7509	7.99938
43815	13.7795	8.01604
43770	13.8082	8.03271
43722	13.8368	8.04938
43676	13.8655	8.06604
43633	13.8941	8.08271
43581	13.9228	8.09938
43540	13.9514	8.11604
43491	13.9801	8.13271
43445	14.0087	8.14938
43399	14.0374	8.16604
43359	14.066	8.18271
43311	14.0947	8.19938
43262	14.1233	8.21604
43217	14.152	8.23271
43164	14.1806	8.24937
43115	14.2093	8.26604
43075	14.2379	8.28271
43025	14.2665	8.29937
42976	14.2952	8.31604
42931	14.3238	8.33271
42891	14.3525	8.34937
42836	14.3811	8.36604
42787	14.4098	8.38271
42747	14.4384	8.39937
42706	14.4671	8.41604
42653	14.4957	8.4327
42607	14.5244	8.44937
42560	14.553	8.46604
42513	14.5817	8.4827
42466	14.6103	8.49937
42420	14.639	8.51604
42371	14.6676	8.5327
42324	14.6963	8.54937
42276	14.7249	8.56604
42236	14.7536	8.5827
42189	14.7822	8.59937
42135	14.8109	8.61604
42094	14.8395	8.6327
42044	14.8681	8.64937
41996	14.8968	8.66603
41941	14.9254	8.6827
41892	14.9541	8.69937
41846	14.9827	8.71603
41794	15.0114	8.7327
41747	15.04	8.74937
41700	15.0687	8.76603
41656	15.0973	8.7827
41604	15.126	8.79937
41555	15.1546	8.81603
41506	15.1833	8.8327
41454	15.2119	8.84937
41407	15.2406	8.86603
41346	15.2692	8.8827
41302	15.2979	8.89936
41245	15.3265	8.91603
41196	15.3552	8.9327
41147	15.3838	8.94936
41097	15.4124	8.96603
41036	15.4411	8.9827
40987	15.4697	8.99936
40933	15.4984	9.01603
40884	15.527	9.0327
40826	15.5557	9.04936
40779	15.5843	9.06603
40721	15.613	9.0827
40669	15.6416	9.09936
40613	15.6703	9.11603
40556	15.6989	9.13269
40499	15.7276	9.14936
40446	15.7562	9.16603
40385	15.7849	9.18269
40329	15.8135	9.19936
40270	15.8422	9.21603
40212	15.8708	9.23269
40159	15.8995	9.24936
40096	15.9281	9.26603
40044	15.9567	9.28269
39987	15.9854	9.29936
39928	16.014	9.31602
39867	16.0427	9.33269
39808	16.0713	9.34936
39750	16.1	9.36602
39698	16.1286	9.38269
39636	16.1573	9.39936
39578	16.1859	9.41602
39512	16.2146	9.43269
39449	16.2432	9.44936
39395	16.2719	9.46602
39335	16.3005	9.48269
39275	16.3292	9.49936
39219	16.3578	9.51602
39158	16.3865	9.53269
39097	16.4151	9.54935
39038	16.4438	9.56602
38973	16.4724	9.58269
38908	16.5011	9.59935
38851	16.5297	9.61602
38792	16.5583	9.63269
38730	16.587	9.64935
38662	16.6156	9.66602
38602	16.6443	9.68269
38534	16.6729	9.69935
38472	16.7016	9.71602
38413	16.7302	9.73269
38351	16.7589	9.74935
38283	16.7875	9.76602
38220	16.8162	9.78268
38163	16.8448	9.79935
38097	16.8735	9.81602
38029	16.9021	9.83268
37968	16.9308	9.84935
37903	16.9594	9.86602
37842	16.9881	9.88268
37777	17.0167	9.89935
37711	17.0454	9.91602
37646	17.074	9.93268
37587	17.1026	9.94935
37526	17.1313	9.96601
37465	17.1599	9.98268
37403	17.1886	9.99935
37336	17.2172	10.016
37271	17.2459	10.0327
37211	17.2745	10.0493
37148	17.3032	10.066
37086	17.3318	10.0827
37008	17.3605	10.0993
36945	17.3891	10.116
36858	17.4178	10.1327
36793	17.4464	10.1493
36723	17.4751	10.166
36664	17.5037	10.1827
36597	17.5324	10.1993
36525	17.561	10.216
36456	17.5897	10.2327
36393	17.6183	10.2493
36321	17.647	10.266
36250	17.6756	10.2827
36187	17.7042	10.2993
36114	17.7329	10.316
36038	17.7615	10.3327
35959	17.7902	10.3493
35882	17.8188	10.366
35811	17.8475	10.3827
35747	17.8761	10.3993
35684	17.9048	10.416
35620	17.9334	10.4327
35553	17.9621	10.4493
35489	17.9907	10.466
35412	18.0194	10.4827
35349	18.048	10.4993
35269	18.0767	10.516
35191	18.1053	10.5327
35131	18.134	10.5493
35042	18.1626	10.566
34959	18.1913	10.5827
34888	18.2199	10.5993
34828	18.2485	10.616
34767	18.2772	10.6327
34699	18.3058	10.6493
34632	18.3345	10.666
34545	18.3631	10.6827
34462	18.3918	10.6993
34389	18.4204	10.716
34318	18.4491	10.7327
34247	18.4777	10.7493
34185	18.5064	10.766
34120	18.535	10.7827
34053	18.5637	10.7993
33973	18.5923	10.816
33891	18.621	10.8327
33810	18.6496	10.8493
33737	18.6783	10.866
33659	18.7069	10.8827
33596	18.7356	10.8993
33527	18.7642	10.916
33453	18.7929	10.9327
33381	18.8215	10.9493
33322	18.8501	10.966
33244	18.8788	10.9827
33169	18.9074	10.9993
33067	18.9361	11.016
32991	18.9647	11.0327
32927	18.9934	11.0493
32863	19.022	11.066
32798	19.0507	11.0827
32731	19.0793	11.0993
32658	19.108	11.116
32560	19.1366	11.1327
32493	19.1653	11.1493
32436	19.1939	11.166
32368	19.2226	11.1827
32298	19.2512	11.1993
32231	19.2799	11.216
32158	19.3085	11.2327
32069	19.3372	11.2493
31998	19.3658	11.266
31928	19.3944	11.2827
31867	19.4231	11.2993
31798	19.4517	11.316
31732	19.4804	11.3327
31660	19.509	11.3493
31584	19.5377	11.366
31510	19.5663	11.3827
31440	19.595	11.3993
31378	19.6236	11.416
31309	19.6523	11.4327
31246	19.6809	11.4493
31173	19.7096	11.466
31091	19.7382	11.4827
31025	19.7669	11.4993
30959	19.7955	11.516
30891	19.8242	11.5327
30818	19.8528	11.5493
30743	19.8815	11.566
30672	19.9101	11.5827
30597	19.9387	11.5993
30533	19.9674	11.616
30469	19.996	11.6327
30394	20.0247	11.6493
30325	20.0533	11.666
30245	20.082	11.6827
30167	20.1106	11.6993
30090	20.1393	11.716
30014	20.1679	11.7327
29949	20.1966	11.7493
29872	20.2252	11.766
29805	20.2539	11.7827
29733	20.2825	11.7993
29672	20.3112	11.816
29613	20.3398	11.8327
29551	20.3685	11.8493
29485	20.3971	11.866
29403	20.4258	11.8827
29329	20.4544	11.8993
29259	20.4831	11.916
29180	20.5117	11.9327
29109	20.5403	11.9493
29044	20.569	11.966
28982	20.5976	11.9827
28915	20.6263	11.9993
28850	20.6549	12.016
28790	20.6836	12.0326
28717	20.7122	12.0493
28631	20.7409	12.066
28549	20.7695	12.0826
28485	20.7982	12.0993
28421	20.8268	12.116
28368	20.8555	12.1326
28303	20.8841	12.1493
28236	20.9128	12.166
28158	20.9414	12.1826
28090	20.9701	12.1993
28011	20.9987	12.216
27937	21.0274	12.2326
27867	21.056	12.2493
27802	21.0846	12.266
27737	21.1133	12.2826
27666	21.1419	12.2993
27605	21.1706	12.316
27545	21.1992	12.3326
27471	21.2279	12.3493
27405	21.2565	12.366
27335	21.2852	12.3826
27251	21.3138	12.3993
27181	21.3425	12.416
27117	21.3711	12.4326
27062	21.3998	12.4493
26994	21.4284	12.466
26925	21.4571	12.4826
26849	21.4857	12.4993
26773	21.5144	12.516
26701	21.543	12.5326
26628	21.5717	12.5493
26558	21.6003	12.566
26485	21.629	12.5826
26415	21.6576	12.5993
26356	21.6862	12.616
26296	21.7149	12.6326
26233	21.7435	12.6493
26163	21.7722	12.666
26086	21.8008	12.6826
26009	21.8295	12.6993
25936	21.8581	12.716
25873	21.8868	12.7326
25790	21.9154	12.7493
25718	21.9441	12.766
25657	21.9441	12.7826
25599	21.9441	12.7993
25521	21.9441	12.816
25437	21.9441	12.8326
25378	21.9441	12.8493
25299	21.9441	12.866
25225	21.9441	12.8826
25145	21.9441	12.8993
25088	21.9441	12.916
25019	21.9441	12.9326
24947	21.9441	12.9493
24886	21.9441	12.966
24815	21.9441	12.9826
24748	21.9154	12.9993
24684	21.8868	13.016
24601	21.8581	13.0326
24542	21.8295	13.0493
24474	21.8008	13.066
24410	21.7722	13.0826
24328	21.7435	13.0993
24260	21.7149	13.116
24184	21.6862	13.1326
24112	21.6576	13.1493
24052	21.629	13.166
23987	21.6003	13.1826
23913	21.5717	13.1993
23834	21.543	13.216
23769	21.5144	13.2326
23701	21.4857	13.2493
23648	21.4571	13.266
23585	21.4284	13.2826
23516	21.3998	13.2993
23444	21.3711	13.316
23393	21.3425	13.3326
23326	21.3138	13.3493
23253	21.2852	13.366
23183	21.2565	13.3826
23115	21.2279	13.3993
23051	21.1992	13.416
22981	21.1706	13.4326
22918	21.1419	13.4493
22838	21.1133	13.466
22766	21.0846	13.4826
22706	21.056	13.4993
22652	21.0274	13.516
22586	20.9987	13.5326
22521	20.9701	13.5493
22458	20.9414	13.566
22396	20.9128	13.5826
22322	20.8841	13.5993
22256	20.8555	13.616
22196	20.8268	13.6326
22137	20.7982	13.6493
22079	20.7695	13.666
22020	20.7409	13.6826
21949	20.7122	13.6993
21873	20.6836	13.716
21814	20.6549	13.7326
21761	20.6263	13.7493
21710	20.5976	13.766
21639	20.569	13.7826
21573	20.5403	13.7993
21504	20.5117	13.816
21418	20.4831	13.8326
21349	20.4544	13.8493
21289	20.4258	13.866
21235	20.3971	13.8826
21179	20.3685	13.8993
21123	20.3398	13.916
21054	20.3112	13.9326
20989	20.2825	13.9493
20932	20.2539	13.966
20870	20.2252	13.9826
20817	20.1966	13.9993
20757	20.1679	14.016
20689	20.1393	14.0326
20624	20.1106	14.0493
20565	20.082	14.066
20515	20.0533	14.0826
20463	20.0247	14.0993
20407	19.996	14.116
20346	19.9674	14.1326
20273	19.9387	14.1493
20221	19.9101	14.166
20172	19.8815	14.1826
20119	19.8528	14.1993
20066	19.8242	14.216
19999	19.7955	14.2326
19946	19.7669	14.2493
19889	19.7382	14.2659
19824	19.7096	14.2826
19776	19.6809	14.2993
19725	19.6523	14.3159
19680	19.6236	14.3326
19624	19.595	14.3493
19569	19.5663	14.3659
19513	19.5377	14.3826
19455	19.509	14.3993
19413	19.4804	14.4159
19363	19.4517	14.4326
19310	19.4231	14.4493
19257	19.3944	14.4659
19206	19.3658	14.4826
19152	19.3372	14.4993
19105	19.3085	14.5159
19042	19.2799	14.5326
18981	19.2512	14.5493
18941	19.2226	14.5659
18890	19.1939	14.5826
18837	19.1653	14.5993
18794	19.1366	14.6159
18735	19.108	14.6326
18684	19.0793	14.6493
18647	19.0507	14.6659
18599	19.022	14.6826
18550	18.9934	14.6993
18504	18.9647	14.7159
18460	18.9361	14.7326
18413	18.9074	14.7493
18367	18.8788	14.7659
18323	18.8501	14.7826
18279	18.8215	14.7993
18233	18.7929	14.8159
18188	18.7642	14.8326
18135	18.7356	14.8493
18090	18.7069	14.8659
18049	18.6783	14.8826
18011	18.6496	14.8993
17967	18.621	14.9159
17918	18.5923	14.9326
17874	18.5637	14.9493
17831	18.535	14.9659
17790	18.5064	14.9826
17751	18.4777	14.9993
17706	18.4491	15.0159
17660	18.4204	15.0326
17617	18.3918	15.0493
17581	18.3631	15.0659
17535	18.3345	15.0826
17498	18.3058	15.0993
17464	18.2772	15.1159
17423	18.2485	15.1326
17391	18.2199	15.1493
17347	18.1913	15.1659
17310	18.1626	15.1826
17274	18.134	15.1993
17231	18.1053	15.2159
17190	18.0767	15.2326
17156	18.048	15.2493
17124	18.0194	15.2659
17090	17.9907	15.2826
17053	17.9621	15.2993
17013	17.9334	15.3159
16976	17.9048	15.3326
16938	17.8761	15.3493
16900	17.8475	15.3659
16862	17.8188	15.3826
16828	17.7902	15.3993
16793	17.7615	15.4159
16763	17.7329	15.4326
16729	17.7042	15.4493
16699	17.6756	15.4659
16665	17.647	15.4826
16632	17.6183	15.4993
16605	17.5897	15.5159
16570	17.561	15.5326
16533	17.5324	15.5493
16494	17.5037	15.5659
16463	17.4751	15.5826
16426	17.4464	15.5993
16394	17.4178	15.6159
16362	17.3891	15.6326
16329	17.3605	15.6493
16303	17.3318	15.6659
16266	17.3032	15.6826
16235	17.2745	15.6993
16206	17.2459	15.7159
16173	17.2172	15.7326
16143	17.1886	15.7493
16108	17.1599	15.7659
16078	17.1313	15.7826
16054	17.1026	15.7993
16024	17.074	15.8159
15999	17.0454	15.8326
15969	17.0167	15.8493
15939	16.9881	15.8659
15913	16.9594	15.8826
15884	16.9308	15.8993
15856	16.9021	15.9159
15828	16.8735	15.9326
15803	16.8448	15.9493
15775	16.8162	15.9659
15746	16.7875	15.9826
15720	16.7589	15.9993
15692	16.7302	16.0159
15669	16.7016	16.0326
15641	16.6729	16.0493
15610	16.6443	16.0659
15588	16.6156	16.0826
15552	16.587	16.0993
15529	16.5583	16.1159
15509	16.5297	16.1326
15486	16.5011	16.1493
15452	16.4724	16.1659
15424	16.4438	16.1826
15400	16.4151	16.1993
15377	16.3865	16.2159
15351	16.3578	16.2326
15329	16.3292	16.2493
15307	16.3005	16.2659
15278	16.2719	16.2826
15254	16.2432	16.2993
15230	16.2146	16.3159
15209	16.1859	16.3326
15182	16.1573	16.3493
15161	16.1286	16.3659
15139	16.1	16.3826
15110	16.0713	16.3993
15089	16.0427	16.4159
15068	16.014	16.4326
15042	15.9854	16.4492
15019	15.9567	16.4659
15000	15.9281	16.4826
14971	15.8995	16.4992
14957	15.8708	16.5159
14936	15.8422	16.5326
14911	15.8135	16.5492
14889	15.7849	16.5659
14870	15.7562	16.5826
14850	15.7276	16.5992
14827	15.6989	16.6159
14807	15.6703	16.6326
14787	15.6416	16.6492
14770	15.613	16.6659
14748	15.5843	16.6826
14726	15.5557	16.6992
14705	15.527	16.7159
14684	15.4984	16.7326
14665	15.4697	16.7492
14645	15.4411	16.7659
14625	15.4124	16.7826
14605	15.3838	16.7992
14585	15.3552	16.8159
14567	15.3265	16.8326
14547	15.2979	16.8492
14527	15.2692	16.8659
14512	15.2406	16.8826
14490	15.2119	16.8992
14475	15.1833	16.9159
14456	15.1546	16.9326
14437	15.126	16.9492
14419	15.0973	16.9659
14397	15.0687	16.9826
14379	15.04	16.9992
14361	15.0114	17.0159
14342	14.9827	17.0326
14323	14.9541	17.0492
14306	14.9254	17.0659
14292	14.8968	17.0826
14272	14.8681	17.0992
14253	14.8395	17.1159
14234	14.8109	17.1326
14216	14.7822	17.1492
14196	14.7536	17.1659
14182	14.7249	17.1826
14163	14.6963	17.1992
14142	14.6676	17.2159
14129	14.639	17.2326
14111	14.6103	17.2492
14095	14.5817	17.2659
14079	14.553	17.2826
14063	14.5244	17.2992
14048	14.4957	17.3159
14034	14.4671	17.3326
14018	14.4384	17.3492
14003	14.4098	17.3659
13984	14.3811	17.3826
13970	14.3525	17.3992
13952	14.3238	17.4159
13937	14.2952	17.4326
13923	14.2665	17.4492
13905	14.2379	17.4659
13888	14.2093	17.4826
13871	14.1806	17.4992
13858	14.152	17.5159
13842	14.1233	17.5326
13828	14.0947	17.5492
13816	14.066	17.5659
13798	14.0374	17.5826
13781	14.0087	17.5992
13767	13.9801	17.6159
13752	13.9514	17.6326
13739	13.9228	17.6492
13726	13.8941	17.6659
13712	13.8655	17.6826
13699	13.8368	17.6992
13684	13.8082	17.7159
13668	13.7795	17.7326
13655	13.7509	17.7492
13642	13.7222	17.7659
13623	13.6936	17.7826
13607	13.665	17.7992
13594	13.6363	17.8159
13583	13.6077	17.8326
13569	13.579	17.8492
13555	13.5504	17.8659
13542	13.5217	17.8826
13529	13.4931	17.8992
13514	13.4644	17.9159
13502	13.4358	17.9326
13490	13.4071	17.9492
13476	13.3785	17.9659
13465	13.3498	17.9826
13450	13.3212	17.9992
13437	13.2925	18.0159
13427	13.2639	18.0326
13413	13.2352	18.0492
13399	13.2066	18.0659
13384	13.1779	18.0826
