inside_count	theta (degrees)	time (s)
50544	13.4358	7.81596
50484	13.4644	7.83262
50421	13.4931	7.84929
50357	13.5217	7.86596
50295	13.5504	7.88262
50242	13.579	7.89929
50177	13.6077	7.91595
50123	13.6363	7.93262
50060	13.665	7.94929
50000	13.6936	7.96595
49935	13.7222	7.98262
49877	13.7509	7.99929
49821	13.7795	8.01595
49763	13.8082	8.03262
49702	13.8368	8.04929
49646	13.8655	8.06595
49587	13.8941	8.08262
49529	13.9228	8.09929
49474	13.9514	8.11595
49407	13.9801	8.13262
49347	14.0087	8.14928
49284	14.0374	8.16595
49227	14.066	8.18262
49167	14.0947	8.19928
49102	14.1233	8.21595
49046	14.152	8.23262
48981	14.1806	8.24928
48918	14.2093	8.26595
48857	14.2379	8.28262
48799	14.2665	8.29928
48739	14.2952	8.31595
48678	14.3238	8.33261
48622	14.3525	8.34928
48553	14.3811	8.36595
48492	14.4098	8.38261
48437	14.4384	8.39928
48379	14.4671	8.41595
48316	14.4957	8.43261
48255	14.5244	8.44928
48200	14.553	8.46595
48136	14.5817	8.48261
48078	14.6103	8.49928
48022	14.639	8.51595
47959	14.6676	8.53261
47900	14.6963	8.54928
47847	14.7249	8.56594
47783	14.7536	8.58261
47722	14.7822	8.59928
47657	14.8109	8.61594
47598	14.8395	8.63261
47531	14.8681	8.64928
47472	14.8968	8.66594
47411	14.9254	8.68261
47357	14.9541	8.69928
47300	14.9827	8.71594
47234	15.0114	8.73261
47172	15.04	8.74928
47116	15.0687	8.76594
47055	15.0973	8.78261
47000	15.126	8.79927
46934	15.1546	8.81594
46875	15.1833	8.83261
46811	15.2119	8.84927
46750	15.2406	8.86594
46687	15.2692	8.88261
46625	15.2979	8.89927
46558	15.3265	8.91594
46509	15.3552	8.93261
46442	15.3838	8.94927
46370	15.4124	8.96594
46319	15.4411	8.9826
46259	15.4697	8.99927
46199	15.4984	9.01594
46136	15.527	9.0326
46065	15.5557	9.04927
46005	15.5843	9.06594
45942	15.613	9.0826
45885	15.6416	9.09927
45816	15.6703	9.11594
45755	15.6989	9.1326
45688	15.7276	9.14927
45625	15.7562	9.16594
45564	15.7849	9.1826
45502	15.8135	9.19927
45432	15.8422	9.21593
45370	15.8708	9.2326
45312	15.8995	9.24927
45248	15.9281	9.26593
45178	15.9567	9.2826
45108	15.9854	9.29927
45045	16.014	9.31593
44983	16.0427	9.3326
44920	16.0713	9.34927
44853	16.1	9.36593
44782	16.1286	9.3826
44723	16.1573	9.39927
44659	16.1859	9.41593
44590	16.2146	9.4326
44525	16.2432	9.44926
44460	16.2719	9.46593
44386	16.3005	9.4826
44324	16.3292	9.49926
44262	16.3578	9.51593
44194	16.3865	9.5326
44125	16.4151	9.54926
44057	16.4438	9.56593
43996	16.4724	9.5826
43924	16.5011	9.59926
43863	16.5297	9.61593
43789	16.5583	9.6326
43730	16.587	9.64926
43662	16.6156	9.66593
43595	16.6443	9.68259
43530	16.6729	9.69926
43461	16.7016	9.71593
43390	16.7302	9.73259
43325	16.7589	9.74926
43243	16.7875	9.76593
43167	16.8162	9.78259
43092	16.8448	9.79926
43027	16.8735	9.81593
42956	16.9021	9.83259
42879	16.9308	9.84926
42811	16.9594	9.86592
42741	16.9881	9.88259
42671	17.0167	9.89926
42588	17.0454	9.91592
42515	17.074	9.93259
42442	17.1026	9.94926
42377	17.1313	9.96592
42313	17.1599	9.98259
42219	17.1886	9.99926
42137	17.2172	10.0159
42055	17.2459	10.0326
41986	17.2745	10.0493
41911	17.3032	10.0659
41844	17.3318	10.0826
41775	17.3605	10.0993
41715	17.3891	10.1159
41637	17.4178	10.1326
41540	17.4464	10.1493
41450	17.4751	10.1659
41377	17.5037	10.1826
41276	17.5324	10.1993
41195	17.561	10.2159
41121	17.5897	10.2326
41057	17.6183	10.2493
40971	17.647	10.2659
40881	17.6756	10.2826
40800	17.7042	10.2993
40725	17.7329	10.3159
40644	17.7615	10.3326
40561	17.7902	10.3493
40478	17.8188	10.3659
40384	17.8475	10.3826
40294	17.8761	10.3993
40213	17.9048	10.4159
40139	17.9334	10.4326
40063	17.9621	10.4492
39973	17.9907	10.4659
39891	18.0194	10.4826
39810	18.048	10.4992
39736	18.0767	10.5159
39653	18.1053	10.5326
39580	18.134	10.5492
39478	18.1626	10.5659
39396	18.1913	10.5826
39324	18.2199	10.5992
39240	18.2485	10.6159
39157	18.2772	10.6326
39077	18.3058	10.6492
38986	18.3345	10.6659
38912	18.3631	10.6826
38820	18.3918	10.6992
38752	18.4204	10.7159
38684	18.4491	10.7326
38600	18.4777	10.7492
38503	18.5064	10.7659
38423	18.535	10.7826
38329	18.5637	10.7992
38230	18.5923	10.8159
38159	18.621	10.8326
38078	18.6496	10.8492
38001	18.6783	10.8659
37931	18.7069	10.8826
37849	18.7356	10.8992
37736	18.7642	10.9159
37641	18.7929	10.9326
37559	18.8215	10.9492
37488	18.8501	10.9659
37408	18.8788	10.9826
37332	18.9074	10.9992
37239	18.9361	11.0159
37139	18.9647	11.0326
37073	18.9934	11.0492
36999	19.022	11.0659
36898	19.0507	11.0826
36806	19.0793	11.0992
36734	19.108	11.1159
36662	19.1366	11.1326
36588	19.1653	11.1492
36494	19.1939	11.1659
36386	19.2226	11.1826
36298	19.2512	11.1992
36223	19.2799	11.2159
36148	19.3085	11.2326
36069	19.3372	11.2492
35992	19.3658	11.2659
35920	19.3944	11.2826
35833	19.4231	11.2992
35742	19.4517	11.3159
35644	19.4804	11.3326
35573	19.509	11.3492
35497	19.5377	11.3659
35416	19.5663	11.3826
35342	19.595	11.3992
35257	19.6236	11.4159
35136	19.6523	11.4326
35043	19.6809	11.4492
34968	19.7096	11.4659
34906	19.7382	11.4826
34837	19.7669	11.4992
34738	19.7955	11.5159
34643	19.8242	11.5326
34556	19.8528	11.5492
34486	19.8815	11.5659
34420	19.9101	11.5826
34353	19.9387	11.5992
34257	19.9674	11.6159
34149	19.996	11.6326
34071	20.0247	11.6492
33998	20.0533	11.6659
33918	20.082	11.6826
33835	20.1106	11.6992
33757	20.1393	11.7159
33665	20.1679	11.7326
33582	20.1966	11.7492
33499	20.2252	11.7659
33429	20.2539	11.7826
33328	20.2825	11.7992
33250	20.3112	11.8159
33186	20.3398	11.8326
33104	20.3685	11.8492
33015	20.3971	11.8659
32941	20.4258	11.8826
32871	20.4544	11.8992
32767	20.4831	11.9159
32686	20.5117	11.9326
32614	20.5403	11.9492
32545	20.569	11.9659
32475	20.5976	11.9826
32379	20.6263	11.9992
32290	20.6549	12.0159
32208	20.6836	12.0326
32120	20.7122	12.0492
32039	20.7409	12.0659
31971	20.7695	12.0826
31891	20.7982	12.0992
31812	20.8268	12.1159
31718	20.8555	12.1326
31646	20.8841	12.1492
31556	20.9128	12.1659
31472	20.9414	12.1826
31385	20.9701	12.1992
31305	20.9987	12.2159
31237	21.0274	12.2326
31161	21.056	12.2492
31078	21.0846	12.2659
30977	21.1133	12.2826
30900	21.1419	12.2992
30838	21.1706	12.3159
30760	21.1992	12.3326
30665	21.2279	12.3492
30590	21.2565	12.3659
30517	21.2852	12.3826
30429	21.3138	12.3992
30346	21.3425	12.4159
30274	21.3711	12.4326
30204	21.3998	12.4492
30119	21.4284	12.4659
30040	21.4571	12.4826
29957	21.4857	12.4992
29876	21.5144	12.5159
29789	21.543	12.5326
29709	21.5717	12.5492
29615	21.6003	12.5659
29541	21.629	12.5826
29479	21.6576	12.5992
29408	21.6862	12.6159
29302	21.7149	12.6325
29215	21.7435	12.6492
29149	21.7722	12.6659
29080	21.8008	12.6825
29003	21.8295	12.6992
28922	21.8581	12.7159
28851	21.8868	12.7325
28760	21.9154	12.7492
28682	21.9441	12.7659
28603	21.9727	12.7825
28522	22.0014	12.7992
28453	22.03	12.8159
28383	22.0587	12.8325
28299	22.0873	12.8492
28219	22.116	12.8659
28134	22.1446	12.8825
28051	22.1733	12.8992
27970	22.2019	12.9159
27897	22.2305	12.9325
27825	22.2592	12.9492
27748	22.2878	12.9659
27652	22.3165	12.9825
27565	22.3451	12.9992
27500	22.3738	13.0159
27423	22.4024	13.0325
27347	22.4311	13.0492
27285	22.4597	13.0659
27202	22.4884	13.0825
27128	22.517	13.0992
27042	22.5457	13.1159
26943	22.5743	13.1325
26856	22.603	13.1492
26790	22.6316	13.1659
26730	22.6603	13.1825
26666	22.6889	13.1992
26564	22.7176	13.2159
26469	22.7462	13.2325
26396	22.7749	13.2492
26308	22.8035	13.2659
26237	22.8321	13.2825
26173	22.8608	13.2992
26095	22.8894	13.3159
26003	22.9181	13.3325
25928	22.9467	13.3492
25853	22.9754	13.3659
25768	23.004	13.3825
25675	23.0327	13.3992
25598	23.0613	13.4159
25532	23.09	13.4325
25468	23.1186	13.4492
25398	23.1473	13.4659
25320	23.1759	13.4825
25243	23.2046	13.4992
25162	23.2332	13.5159
25082	23.2619	13.5325
24999	23.2905	13.5492
24927	23.3192	13.5659
24856	23.3478	13.5825
24772	23.3764	13.5992
24689	23.4051	13.6159
24616	23.4337	13.6325
24519	23.4624	13.6492
24433	23.491	13.6659
24357	23.5197	13.6825
24283	23.5483	13.6992
24234	23.577	13.7159
24158	23.6056	13.7325
24072	23.6343	13.7492
24011	23.6629	13.7659
23951	23.6916	13.7825
23877	23.7202	13.7992
23801	23.7489	13.8159
23718	23.7775	13.8325
23641	23.8062	13.8492
23571	23.8348	13.8659
23496	23.8635	13.8825
23414	23.8921	13.8992
23346	23.9207	13.9159
23266	23.9494	13.9325
23188	23.9494	13.9492
23122	23.9494	13.9659
23045	23.9494	13.9825
22977	23.9494	13.9992
22887	23.9494	14.0159
22817	23.9494	14.0325
22749	23.9494	14.0492
22678	23.9494	14.0659
22602	23.9494	14.0825
22534	23.9494	14.0992
22484	23.9494	14.1159
22417	23.9494	14.1326
22333	23.9494	14.1492
22246	23.9494	14.1659
22177	23.9494	14.1826
22120	23.9494	14.1992
22045	23.9494	14.2159
21960	23.9494	14.2326
21886	23.9494	14.2492
21819	23.9494	14.2659
21738	23.9494	14.2826
21679	23.9494	14.2993
21615	23.9494	14.3159
21549	23.9494	14.3326
21473	23.9494	14.3493
21400	23.9494	14.3659
21330	23.9494	14.3826
21255	23.9494	14.3993
21187	23.9494	14.4159
21134	23.9494	14.4326
21071	23.9494	14.4493
20993	23.9494	14.466
20933	23.9494	14.4826
20868	23.9494	14.4993
20797	23.9494	14.516
20723	23.9494	14.5326
20642	23.9207	14.5493
20572	23.8921	14.566
20502	23.8635	14.5826
20438	23.8348	14.5993
20365	23.8062	14.616
20297	23.7775	14.6327
20237	23.7489	14.6493
20160	23.7202	14.666
20101	23.6916	14.6827
20037	23.6629	14.6993
19955	23.6343	14.716
19896	23.6056	14.7327
19837	23.577	14.7494
19766	23.5483	14.766
19705	23.5197	14.7827
19642	23.491	14.7994
19584	23.4624	14.816
19525	23.4337	14.8327
19469	23.4051	14.8494
19401	23.3764	14.866
19344	23.3478	14.8827
19292	23.3192	14.8994
19229	23.2905	14.9161
19164	23.2619	14.9327
19109	23.2332	14.9494
19053	23.2046	14.9661
18988	23.1759	14.9827
18928	23.1473	14.9994
18849	23.1186	15.0161
18779	23.09	15.0327
18714	23.0613	15.0494
18658	23.0327	15.0661
18601	23.004	15.0828
18529	22.9754	15.0994
18473	22.9467	15.1161
18408	22.9181	15.1328
18350	22.8894	15.1494
18287	22.8608	15.1661
18235	22.8321	15.1828
18183	22.8035	15.1994
18112	22.7749	15.2161
18041	22.7462	15.2328
17991	22.7176	15.2495
17932	22.6889	15.2661
17878	22.6603	15.2828
17824	22.6316	15.2995
17749	22.603	15.3161
17695	22.5743	15.3328
17641	22.5457	15.3495
17563	22.517	15.3661
17513	22.4884	15.3828
17463	22.4597	15.3995
17406	22.4311	15.4162
17346	22.4024	15.4328
17297	22.3738	15.4495
17245	22.3451	15.4662
17181	22.3165	15.4828
17116	22.2878	15.4995
17055	22.2592	15.5162
17009	22.2305	15.5329
16957	22.2019	15.5495
16901	22.1733	15.5662
16850	22.1446	15.5829
16798	22.116	15.5995
16755	22.0873	15.6162
16704	22.0587	15.6329
16637	22.03	15.6495
16587	22.0014	15.6662
16533	21.9727	15.6829
16483	21.9441	15.6996
16429	21.9154	15.7162
16384	21.8868	15.7329
16339	21.8581	15.7496
16295	21.8295	15.7662
16246	21.8008	15.7829
16195	21.7722	15.7996
16146	21.7435	15.8162
16099	21.7149	15.8329
16038	21.6862	15.8496
15991	21.6576	15.8663
15946	21.629	15.8829
15895	21.6003	15.8996
15847	21.5717	15.9163
15800	21.543	15.9329
15753	21.5144	15.9496
15710	21.4857	15.9663
15668	21.4571	15.9829
15627	21.4284	15.9996
15575	21.3998	16.0163
15527	21.3711	16.033
15484	21.3425	16.0496
15437	21.3138	16.0663
15393	21.2852	16.083
15341	21.2565	16.0996
15297	21.2279	16.1163
15259	21.1992	16.133
15220	21.1706	16.1497
15176	21.1419	16.1663
15139	21.1133	16.183
15100	21.0846	16.1997
15060	21.056	16.2163
15025	21.0274	16.233
14982	20.9987	16.2497
14941	20.9701	16.2663
14901	20.9414	16.283
14863	20.9128	16.2997
14828	20.8841	16.3164
14790	20.8555	16.333
14758	20.8268	16.3497
14713	20.7982	16.3664
14677	20.7695	16.383
14639	20.7409	16.3997
14594	20.7122	16.4164
14561	20.6836	16.433
14536	20.6549	16.4497
14498	20.6263	16.4664
14458	20.5976	16.4831
14420	20.569	16.4997
14379	20.5403	16.5164
14345	20.5117	16.5331
14302	20.4831	16.5497
14266	20.4544	16.5664
14233	20.4258	16.5831
14197	20.3971	16.5997
14159	20.3685	16.6164
14122	20.3398	16.6331
14088	20.3112	16.6498
14053	20.2825	16.6664
14017	20.2539	16.6831
13989	20.2252	16.6998
13951	20.1966	16.7164
13921	20.1679	16.7331
13884	20.1393	16.7498
13847	20.1106	16.7664
13808	20.082	16.7831
13779	20.0533	16.7998
13745	20.0247	16.8165
13722	19.996	16.8331
13687	19.9674	16.8498
13652	19.9387	16.8665
13620	19.9101	16.8831
13583	19.8815	16.8998
13549	19.8528	16.9165
13523	19.8242	16.9332
13491	19.7955	16.9498
13458	19.7669	16.9665
13427	19.7382	16.9832
13394	19.7096	16.9998
13369	19.6809	17.0165
13341	19.6523	17.0332
13305	19.6236	17.0498
13275	19.595	17.0665
13245	19.5663	17.0832
13216	19.5377	17.0999
13188	19.509	17.1165
13156	19.4804	17.1332
13129	19.4517	17.1499
13098	19.4231	17.1665
13064	19.3944	17.1832
13041	19.3658	17.1999
13006	19.3372	17.2165
12976	19.3085	17.2332
12947	19.2799	17.2499
12919	19.2512	17.2666
12895	19.2226	17.2832
12865	19.1939	17.2999
12836	19.1653	17.3166
12811	19.1366	17.3332
12780	19.108	17.3499
12754	19.0793	17.3666
12734	19.0507	17.3832
12714	19.022	17.3999
12682	18.9934	17.4166
12657	18.9647	17.4333
12631	18.9361	17.4499
12611	18.9074	17.4666
12584	18.8788	17.4833
12560	18.8501	17.4999
12535	18.8215	17.5166
12505	18.7929	17.5333
12487	18.7642	17.5499
12461	18.7356	17.5666
12430	18.7069	17.5833
12408	18.6783	17.6
12385	18.6496	17.6166
12357	18.621	17.6333
12338	18.5923	17.65
12315	18.5637	17.6666
12287	18.535	17.6833
12266	18.5064	17.7
12241	18.4777	17.7167
12220	18.4491	17.7333
12195	18.4204	17.75
12168	18.3918	17.7667
12147	18.3631	17.7833
12130	18.3345	17.8
12108	18.3058	17.8167
12088	18.2772	17.8333
12065	18.2485	17.85
12042	18.2199	17.8667
12019	18.1913	17.8834
12000	18.1626	17.9
11979	18.134	17.9167
11952	18.1053	17.9334
11931	18.0767	17.95
11917	18.048	17.9667
11891	18.0194	17.9834
11876	17.9907	18
11854	17.9621	18.0167
11827	17.9334	18.0334
