inside_count	theta (degrees)	time (s)
34700	1.9767	2.24962
34700	1.9767	2.26628
34699	1.9767	2.28295
34699	1.9767	2.29962
34699	1.9767	2.31628
34699	1.9767	2.33295
34699	1.9767	2.34962
34698	1.9767	2.36628
34698	1.9767	2.38295
34698	1.9767	2.39962
34698	1.9767	2.41628
34698	1.9767	2.43295
34698	1.9767	2.44962
34696	1.9767	2.46628
34694	1.9767	2.48295
34694	1.9767	2.49961
34693	1.9767	2.51628
34693	1.9767	2.53295
34693	1.9767	2.54961
34693	1.9767	2.56628
34693	1.9767	2.58295
34693	1.9767	2.59961
34693	1.9767	2.61628
34693	1.9767	2.63295
34693	1.9767	2.64961
34693	1.9767	2.66628
34692	1.9767	2.68295
34692	1.9767	2.69961
34691	1.9767	2.71628
34689	1.9767	2.73294
34689	1.9767	2.74961
34689	1.9767	2.76628
34689	1.9767	2.78294
34689	1.9767	2.79961
34689	1.9767	2.81628
34688	1.9767	2.83294
34684	1.9767	2.84961
34684	1.9767	2.86628
34684	1.9767	2.88294
34684	1.9767	2.89961
34684	1.9767	2.91628
34684	1.9767	2.93294
34684	1.9767	2.94961
34684	1.9767	2.96627
34682	1.94805	2.98294
34680	1.9194	2.99961
34680	1.89076	3.01627
34680	1.86211	3.03294
34680	1.83346	3.04961
34680	1.80481	3.06627
34680	1.77617	3.08294
34680	1.74752	3.09961
34680	1.71887	3.11627
34680	1.69022	3.13294
34680	1.66157	3.1496
34679	1.63293	3.16627
34679	1.60428	3.18294
34678	1.57563	3.1996
34678	1.54698	3.21627
34678	1.51834	3.23294
34678	1.48969	3.2496
34678	1.46104	3.26627
34678	1.43239	3.28294
34678	1.40374	3.2996
34678	1.3751	3.31627
34678	1.34645	3.33294
34678	1.3178	3.3496
34678	1.28915	3.36627
34678	1.2605	3.38293
34678	1.23186	3.3996
34678	1.20321	3.41627
34678	1.17456	3.43293
34678	1.14591	3.4496
34678	1.11727	3.46627
34678	1.08862	3.48293
34678	1.05997	3.4996
34677	1.03132	3.51627
34675	1.00267	3.53293
34674	0.974027	3.5496
34674	0.945379	3.56627
34674	0.916731	3.58293
34674	0.888083	3.5996
34674	0.859436	3.61626
34674	0.830788	3.63293
34674	0.80214	3.6496
34674	0.773492	3.66626
34674	0.744844	3.68293
34673	0.716196	3.6996
34673	0.687548	3.71626
34673	0.658901	3.73293
34673	0.630253	3.7496
34673	0.601605	3.76626
34673	0.572957	3.78293
34673	0.544309	3.79959
34673	0.515661	3.81626
34673	0.487013	3.83293
34673	0.458366	3.84959
34673	0.429718	3.86626
34673	0.40107	3.88293
34673	0.372422	3.89959
34673	0.343774	3.91626
34673	0.315126	3.93293
34673	0.286478	3.94959
34673	0.257831	3.96626
34673	0.229183	3.98293
34673	0.200535	3.99959
34673	0.171887	4.01626
34673	0.143239	4.03292
34673	0.114591	4.04959
34673	0.0859435	4.06626
34673	0.0572956	4.08292
34673	0.0286478	4.09959
34673	-1.00051e-07	4.11626
34673	0	4.13292
34673	0	4.14959
34673	0	4.16626
34673	0	4.18292
34673	0	4.19959
34673	0	4.21626
34673	0	4.23292
34673	0	4.24959
34673	0	4.26625
34673	0	4.28292
34673	0	4.29959
34673	0	4.31625
34672	0	4.33292
34672	0	4.34959
34672	0	4.36625
34672	0	4.38292
34672	0	4.39959
34671	0	4.41625
34671	0	4.43292
34670	0	4.44958
34669	0	4.46625
34669	0	4.48292
34669	0	4.49958
34668	0	4.51625
34665	0	4.53292
34665	0	4.54958
34665	0	4.56625
34665	0	4.58292
34665	0	4.59958
34665	0	4.61625
34665	0	4.63292
34665	0	4.64958
34665	0	4.66625
34665	0	4.68291
34665	0	4.69958
34665	0	4.71625
34665	0	4.73291
34665	0	4.74958
34664	0	4.76625
34663	0	4.78291
34663	0	4.79958
34663	0	4.81625
34663	0	4.83291
34663	0	4.84958
34663	0	4.86625
34663	0	4.88291
34663	0	4.89958
34663	0	4.91624
34662	0	4.93291
34662	0	4.94958
34662	0	4.96624
34662	0	4.98291
34662	0	4.99958
34662	0	5.01624
34661	0	5.03291
34661	0	5.04958
34659	0	5.06624
34658	0	5.08291
34658	0	5.09958
34658	0	5.11624
34658	0	5.13291
