inside_count	theta (degrees)	time (s)
51984	15.9281	9.25544
51984	15.9567	9.27211
51984	15.9854	9.28878
51984	16.014	9.30545
51984	16.0427	9.32212
51984	16.0713	9.33879
51984	16.1	9.35546
51984	16.1286	9.37213
51984	16.1573	9.3888
51984	16.1859	9.40547
51984	16.2146	9.42214
51984	16.2432	9.43881
51984	16.2719	9.45548
51984	16.3005	9.47215
51984	16.3292	9.48882
51984	16.3578	9.50549
51984	16.3865	9.52216
51984	16.4151	9.53883
51984	16.4438	9.5555
51984	16.4724	9.57217
51984	16.5011	9.58884
51984	16.5297	9.60551
51984	16.5583	9.62218
51984	16.587	9.63885
51984	16.6156	9.65553
51984	16.6443	9.6722
51984	16.6729	9.68887
51984	16.7016	9.70554
51984	16.7302	9.72221
51984	16.7589	9.73888
51984	16.7875	9.75555
51984	16.8162	9.77222
51984	16.8448	9.78889
51984	16.8735	9.80556
51984	16.9021	9.82223
51984	16.9308	9.8389
51984	16.9594	9.85557
51984	16.9881	9.87224
51984	17.0167	9.88891
51984	17.0454	9.90558
51984	17.074	9.92225
51984	17.1026	9.93892
51984	17.1313	9.95559
51984	17.1599	9.97226
51984	17.1886	9.98893
51984	17.2172	10.0056
51984	17.2459	10.0223
51984	17.2745	10.0389
51984	17.3032	10.0556
51984	17.3318	10.0723
51984	17.3605	10.089
51984	17.3891	10.1056
51984	17.4178	10.1223
51984	17.4464	10.139
51984	17.4751	10.1556
51984	17.5037	10.1723
51984	17.5324	10.189
51984	17.561	10.2056
51984	17.5897	10.2223
51984	17.6183	10.239
51984	17.647	10.2557
51984	17.6756	10.2723
51984	17.7042	10.289
51984	17.7329	10.3057
51984	17.7615	10.3223
51984	17.7902	10.339
51984	17.8188	10.3557
51984	17.8475	10.3723
51984	17.8761	10.389
51984	17.9048	10.4057
51984	17.9334	10.4224
51984	17.9621	10.439
51984	17.9907	10.4557
51984	18.0194	10.4724
51984	18.048	10.489
51984	18.0767	10.5057
51984	18.1053	10.5224
51984	18.134	10.539
51984	18.1626	10.5557
51984	18.1913	10.5724
51984	18.2199	10.5891
51984	18.2485	10.6057
51984	18.2772	10.6224
51984	18.3058	10.6391
51984	18.3345	10.6557
51984	18.3631	10.6724
51984	18.3918	10.6891
51984	18.4204	10.7057
51984	18.4491	10.7224
51984	18.4777	10.7391
51984	18.5064	10.7558
51984	18.535	10.7724
51984	18.5637	10.7891
51984	18.5923	10.8058
51984	18.621	10.8224
51984	18.6496	10.8391
51984	18.6783	10.8558
51984	18.7069	10.8725
51984	18.7356	10.8891
51984	18.7642	10.9058
51984	18.7929	10.9225
51984	18.8215	10.9391
51984	18.8501	10.9558
51984	18.8788	10.9725
51984	18.9074	10.9891
51984	18.9361	11.0058
51984	18.9647	11.0225
51984	18.9934	11.0392
51984	19.022	11.0558
51984	19.0507	11.0725
51984	19.0793	11.0892
51984	19.108	11.1058
51984	19.1366	11.1225
51984	19.1653	11.1392
51984	19.1939	11.1558
51984	19.2226	11.1725
51984	19.2512	11.1892
51984	19.2799	11.2059
51984	19.3085	11.2225
51984	19.3372	11.2392
51984	19.3658	11.2559
51984	19.3944	11.2725
51984	19.4231	11.2892
51984	19.4517	11.3059
51984	19.4804	11.3225
51984	19.509	11.3392
51984	19.5377	11.3559
51984	19.5663	11.3726
51984	19.595	11.3892
51984	19.6236	11.4059
51984	19.6523	11.4226
51984	19.6809	11.4392
51984	19.7096	11.4559
51984	19.7382	11.4726
51984	19.7669	11.4893
51984	19.7955	11.5059
51984	19.8242	11.5226
51984	19.8528	11.5393
51984	19.8815	11.5559
51984	19.9101	11.5726
51984	19.9387	11.5893
51984	19.9674	11.6059
51984	19.996	11.6226
51984	20.0247	11.6393
51984	20.0533	11.656
51984	20.082	11.6726
51984	20.1106	11.6893
51984	20.1393	11.706
51984	20.1679	11.7226
51984	20.1966	11.7393
51984	20.2252	11.756
51984	20.2539	11.7726
51984	20.2825	11.7893
51984	20.3112	11.806
51984	20.3398	11.8227
51984	20.3685	11.8393
51984	20.3971	11.856
51984	20.4258	11.8727
51984	20.4544	11.8893
51984	20.4831	11.906
51984	20.5117	11.9227
51984	20.5403	11.9393
51984	20.569	11.956
51984	20.5976	11.9727
51984	20.6263	11.9894
51984	20.6549	12.006
51984	20.6836	12.0227
51984	20.7122	12.0394
51984	20.7409	12.056
51984	20.7695	12.0727
51984	20.7982	12.0894
51984	20.8268	12.106
51984	20.8555	12.1227
51984	20.8841	12.1394
51984	20.9128	12.1561
51984	20.9414	12.1727
51984	20.9701	12.1894
51984	20.9987	12.2061
51984	21.0274	12.2227
51984	21.056	12.2394
51984	21.0846	12.2561
51984	21.1133	12.2728
51984	21.1419	12.2894
51984	21.1706	12.3061
51984	21.1992	12.3228
51984	21.2279	12.3394
51984	21.2565	12.3561
51984	21.2852	12.3728
51984	21.3138	12.3894
51984	21.3425	12.4061
51984	21.3711	12.4228
51984	21.3998	12.4395
51984	21.4284	12.4561
51984	21.4571	12.4728
51984	21.4857	12.4895
51984	21.5144	12.5061
51984	21.543	12.5228
51984	21.5717	12.5395
51984	21.6003	12.5561
51984	21.629	12.5728
51984	21.6576	12.5895
51984	21.6862	12.6062
51984	21.7149	12.6228
51984	21.7435	12.6395
51984	21.7722	12.6562
51984	21.8008	12.6728
51984	21.8295	12.6895
51984	21.8581	12.7062
51984	21.8868	12.7228
51984	21.9154	12.7395
51984	21.9441	12.7562
51984	21.9727	12.7729
51984	22.0014	12.7895
51984	22.03	12.8062
51984	22.0587	12.8229
51984	22.0873	12.8395
51984	22.116	12.8562
51984	22.1446	12.8729
51984	22.1733	12.8895
51984	22.2019	12.9062
51984	22.2305	12.9229
51984	22.2592	12.9396
51984	22.2878	12.9562
51984	22.3165	12.9729
51984	22.3451	12.9896
51984	22.3738	13.0062
51984	22.4024	13.0229
51984	22.4311	13.0396
51984	22.4597	13.0563
51984	22.4884	13.0729
51984	22.517	13.0896
51984	22.5457	13.1063
51984	22.5743	13.1229
51984	22.603	13.1396
51984	22.6316	13.1563
51984	22.6603	13.1729
51984	22.6889	13.1896
51984	22.7176	13.2063
51984	22.7462	13.223
51984	22.7749	13.2396
51984	22.8035	13.2563
51984	22.8321	13.273
51984	22.8608	13.2896
51984	22.8894	13.3063
51984	22.9181	13.323
51984	22.9467	13.3396
51984	22.9754	13.3563
51984	23.004	13.373
51984	23.0327	13.3897
51984	23.0613	13.4063
51984	23.09	13.423
51984	23.1186	13.4397
51984	23.1473	13.4563
51984	23.1759	13.473
51984	23.2046	13.4897
51984	23.2332	13.5063
51984	23.2619	13.523
51984	23.2905	13.5397
51984	23.3192	13.5564
51984	23.3478	13.573
51984	23.3764	13.5897
51984	23.4051	13.6064
51984	23.4337	13.623
51984	23.4624	13.6397
51984	23.491	13.6564
51984	23.5197	13.673
51984	23.5483	13.6897
51984	23.577	13.7064
51984	23.6056	13.7231
51984	23.6343	13.7397
51984	23.6629	13.7564
51984	23.6916	13.7731
51984	23.7202	13.7897
51984	23.7489	13.8064
51984	23.7775	13.8231
51984	23.8062	13.8398
51984	23.8348	13.8564
51984	23.8635	13.8731
51984	23.8921	13.8898
51984	23.9207	13.9064
51984	23.9494	13.9231
51984	23.978	13.9398
51984	24.0067	13.9564
51984	24.0353	13.9731
51984	24.064	13.9898
51984	24.0926	14.0065
51984	24.1213	14.0231
51984	24.1499	14.0398
51984	24.1786	14.0565
51984	24.2072	14.0731
51984	24.2359	14.0898
51984	24.2645	14.1065
51984	24.2932	14.1231
51984	24.3218	14.1398
51984	24.3505	14.1565
51984	24.3791	14.1732
51984	24.4078	14.1898
51984	24.4364	14.2065
51984	24.4651	14.2232
51984	24.4937	14.2398
51984	24.5223	14.2565
51984	24.551	14.2732
51984	24.5796	14.2898
51984	24.6083	14.3065
51984	24.6369	14.3232
51984	24.6656	14.3399
51984	24.6942	14.3565
51984	24.7229	14.3732
51984	24.7515	14.3899
51984	24.7802	14.4065
51984	24.8088	14.4232
51984	24.8375	14.4399
51984	24.8661	14.4566
51984	24.8948	14.4732
51984	24.9234	14.4899
51984	24.9521	14.5066
51984	24.9807	14.5232
51984	25.0094	14.5399
51984	25.038	14.5566
51984	25.0666	14.5732
51984	25.0953	14.5899
51984	25.1239	14.6066
51984	25.1526	14.6233
51984	25.1812	14.6399
51984	25.2099	14.6566
51984	25.2385	14.6733
51984	25.2672	14.6899
51984	25.2958	14.7066
51984	25.3245	14.7233
51984	25.3531	14.7399
51984	25.3818	14.7566
51984	25.4104	14.7733
51984	25.4391	14.79
51984	25.4677	14.8066
51984	25.4964	14.8233
51984	25.525	14.84
51984	25.5537	14.8566
51984	25.5823	14.8733
51984	25.611	14.89
51984	25.6396	14.9066
51984	25.6682	14.9233
51984	25.6969	14.94
51984	25.7255	14.9567
51984	25.7542	14.9733
51984	25.7828	14.99
51984	25.8115	15.0067
51984	25.8401	15.0233
51984	25.8688	15.04
51984	25.8974	15.0567
51984	25.9261	15.0733
51984	25.9547	15.09
51984	25.9547	15.1067
51984	25.9547	15.1234
51984	25.9547	15.14
51984	25.9547	15.1567
51984	25.9547	15.1734
51984	25.9547	15.19
51984	25.9547	15.2067
51984	25.9547	15.2234
51984	25.9547	15.2401
51984	25.9547	15.2567
51984	25.9547	15.2734
51984	25.9547	15.2901
51984	25.9547	15.3067
51984	25.9547	15.3234
51984	25.9547	15.3401
51984	25.9547	15.3567
51984	25.9547	15.3734
51984	25.9547	15.3901
51984	25.9547	15.4068
51984	25.9547	15.4234
51984	25.9547	15.4401
51984	25.9547	15.4568
51984	25.9547	15.4734
51984	25.9547	15.4901
51984	25.9547	15.5068
51984	25.9547	15.5234
51984	25.9547	15.5401
51984	25.9547	15.5568
51984	25.9547	15.5735
51984	25.9547	15.5901
51984	25.9547	15.6068
51984	25.9547	15.6235
51984	25.9547	15.6401
51984	25.9547	15.6568
51984	25.9547	15.6735
51984	25.9547	15.6901
51984	25.9547	15.7068
51984	25.9547	15.7235
51984	25.9547	15.7402
51984	25.9547	15.7568
51984	25.9547	15.7735
51984	25.9547	15.7902
51984	25.9547	15.8068
51984	25.9547	15.8235
51984	25.9547	15.8402
51984	25.9547	15.8568
51984	25.9547	15.8735
51984	25.9547	15.8902
51984	25.9547	15.9069
51984	25.9547	15.9235
51984	25.9547	15.9402
51984	25.9547	15.9569
51984	25.9547	15.9735
51984	25.9547	15.9902
51984	25.9547	16.0069
51984	25.9547	16.0236
51984	25.9547	16.0402
51984	25.9547	16.0569
51984	25.9547	16.0736
51984	25.9547	16.0902
51984	25.9547	16.1069
51984	25.9547	16.1236
51984	25.9547	16.1402
51984	25.9547	16.1569
51984	25.9547	16.1736
51984	25.9547	16.1903
51984	25.9547	16.2069
51984	25.9547	16.2236
51984	25.9547	16.2403
51984	25.9547	16.2569
51984	25.9547	16.2736
51984	25.9547	16.2903
51984	25.9547	16.3069
51984	25.9547	16.3236
51984	25.9547	16.3403
51984	25.9547	16.357
51984	25.9547	16.3736
51984	25.9547	16.3903
51984	25.9547	16.407
51984	25.9547	16.4236
51984	25.9547	16.4403
51984	25.9547	16.457
51984	25.9547	16.4736
51984	25.9547	16.4903
51984	25.9547	16.507
51984	25.9547	16.5237
51984	25.9547	16.5403
51984	25.9547	16.557
51984	25.9547	16.5737
51984	25.9547	16.5903
51984	25.9547	16.607
51984	25.9547	16.6237
51984	25.9547	16.6404
51984	25.9547	16.657
51984	25.9547	16.6737
51984	25.9547	16.6904
51984	25.9547	16.707
51984	25.9547	16.7237
51984	25.9547	16.7404
51984	25.9547	16.757
51984	25.9547	16.7737
51984	25.9547	16.7904
51984	25.9547	16.8071
51984	25.9547	16.8237
51984	25.9547	16.8404
51984	25.9547	16.8571
51984	25.9547	16.8737
51984	25.9547	16.8904
51984	25.9261	16.9071
51984	25.8974	16.9237
51984	25.8688	16.9404
51984	25.8401	16.9571
51984	25.8115	16.9738
51984	25.7828	16.9904
51984	25.7542	17.0071
51984	25.7255	17.0238
51984	25.6969	17.0404
51984	25.6682	17.0571
51984	25.6396	17.0738
51984	25.611	17.0904
51984	25.5823	17.1071
51984	25.5537	17.1238
51984	25.525	17.1405
51984	25.4964	17.1571
51984	25.4677	17.1738
51984	25.4391	17.1905
51984	25.4104	17.2071
51984	25.3818	17.2238
51984	25.3531	17.2405
51984	25.3245	17.2571
51984	25.2958	17.2738
51984	25.2672	17.2905
51984	25.2385	17.3072
51984	25.2099	17.3238
51984	25.1812	17.3405
51984	25.1526	17.3572
51984	25.1239	17.3738
51984	25.0953	17.3905
51984	25.0666	17.4072
51984	25.038	17.4239
51984	25.0094	17.4405
51984	24.9807	17.4572
51984	24.9521	17.4739
51984	24.9234	17.4905
51984	24.8948	17.5072
51984	24.8661	17.5239
51984	24.8375	17.5405
51984	24.8088	17.5572
51984	24.7802	17.5739
51984	24.7515	17.5906
51984	24.7229	17.6072
51984	24.6942	17.6239
51984	24.6656	17.6406
51984	24.6369	17.6572
51984	24.6083	17.6739
51984	24.5796	17.6906
51984	24.551	17.7072
51984	24.5223	17.7239
51984	24.4937	17.7406
51984	24.4651	17.7573
51984	24.4364	17.7739
51984	24.4078	17.7906
51984	24.3791	17.8073
51984	24.3505	17.8239
51984	24.3218	17.8406
51984	24.2932	17.8573
51984	24.2645	17.8739
51984	24.2359	17.8906
51984	24.2072	17.9073
51984	24.1786	17.924
51984	24.1499	17.9406
51984	24.1213	17.9573
51984	24.0926	17.974
51984	24.064	17.9906
51984	24.0353	18.0073
51984	24.0067	18.024
