inside_count	theta (degrees)	time (s)
83969	8.10734	4.71123
83969	8.13599	4.72789
83969	8.16463	4.74455
83969	8.19328	4.76122
83969	8.22193	4.77788
83969	8.25058	4.79454
83969	8.27922	4.8112
83969	8.30787	4.82787
83969	8.33652	4.84453
83969	8.36517	4.86119
83969	8.39381	4.87785
83969	8.42246	4.89452
83969	8.45111	4.91118
83969	8.47976	4.92784
83969	8.5084	4.9445
83969	8.53705	4.96117
83969	8.5657	4.97783
83969	8.59435	4.99449
83969	8.62299	5.01115
83969	8.65164	5.02782
83969	8.68029	5.04448
83969	8.70894	5.06114
83969	8.73758	5.0778
83969	8.76623	5.09447
83969	8.79488	5.11113
83969	8.82353	5.12779
83969	8.85217	5.14445
83969	8.88082	5.16112
83969	8.90947	5.17778
83969	8.93812	5.19444
83969	8.96676	5.21111
83969	8.99541	5.22777
83969	9.02406	5.24443
83969	9.05271	5.26109
83969	9.08135	5.27776
83969	9.11	5.29442
83969	9.13865	5.31108
83969	9.1673	5.32774
83969	9.19594	5.34441
83969	9.22459	5.36107
83969	9.25324	5.37773
83969	9.28189	5.39439
83969	9.31053	5.41106
83969	9.33918	5.42772
83969	9.36783	5.44438
83969	9.39648	5.46104
83969	9.42512	5.47771
83969	9.45377	5.49437
83969	9.48242	5.51103
83969	9.51107	5.52769
83969	9.53971	5.54436
83969	9.56836	5.56102
83969	9.59701	5.57768
83969	9.62566	5.59435
83969	9.6543	5.61101
83969	9.68295	5.62767
83969	9.7116	5.64433
83969	9.74024	5.661
83969	9.76889	5.67766
83969	9.79754	5.69432
83969	9.82619	5.71098
83969	9.85484	5.72765
83969	9.88348	5.74431
83969	9.91213	5.76097
83969	9.94078	5.77763
83969	9.96943	5.7943
83969	9.99807	5.81096
83969	10.0267	5.82762
83969	10.0554	5.84428
83969	10.084	5.86095
83969	10.1127	5.87761
83969	10.1413	5.89427
83969	10.17	5.91093
83969	10.1986	5.9276
83969	10.2273	5.94426
83969	10.2559	5.96092
83969	10.2845	5.97758
83969	10.3132	5.99425
83969	10.3418	6.01091
83969	10.3705	6.02757
83969	10.3991	6.04424
83969	10.4278	6.0609
83969	10.4564	6.07756
83969	10.4851	6.09422
83969	10.5137	6.11089
83969	10.5424	6.12755
83969	10.571	6.14421
83969	10.5997	6.16087
83969	10.6283	6.17754
83969	10.657	6.1942
83969	10.6856	6.21086
83969	10.7143	6.22752
83969	10.7429	6.24419
83969	10.7716	6.26085
83969	10.8002	6.27751
83969	10.8288	6.29417
83969	10.8575	6.31084
83969	10.8861	6.3275
83969	10.9148	6.34416
83969	10.9434	6.36082
83969	10.9721	6.37749
83969	11.0007	6.39415
83969	11.0294	6.41081
83969	11.058	6.42747
83969	11.0867	6.44414
83969	11.1153	6.4608
83969	11.144	6.47746
83969	11.1726	6.49413
83969	11.2013	6.51079
83969	11.2299	6.52745
83969	11.2586	6.54411
83969	11.2872	6.56078
83969	11.3159	6.57744
83969	11.3445	6.5941
83969	11.3732	6.61076
83969	11.4018	6.62743
83969	11.4304	6.64409
83969	11.4591	6.66075
83969	11.4877	6.67741
83969	11.5164	6.69408
83969	11.545	6.71074
83969	11.5737	6.7274
83969	11.6023	6.74406
83969	11.631	6.76073
83969	11.6596	6.77739
83969	11.6883	6.79405
83969	11.7169	6.81071
83969	11.7456	6.82738
83969	11.7742	6.84404
83969	11.8029	6.8607
83969	11.8315	6.87737
83969	11.8602	6.89403
83969	11.8888	6.91069
83969	11.9175	6.92735
83969	11.9461	6.94402
83969	11.9747	6.96068
83969	12.0034	6.97734
83969	12.032	6.994
83969	12.0607	7.01067
83969	12.0893	7.02733
83969	12.118	7.04399
83969	12.1466	7.06065
83969	12.1753	7.07732
83969	12.2039	7.09398
83969	12.2326	7.11064
83969	12.2612	7.1273
83969	12.2899	7.14397
83969	12.3185	7.16063
83969	12.3472	7.17729
83969	12.3758	7.19395
83969	12.4045	7.21062
83969	12.4331	7.22728
83969	12.4618	7.24394
83969	12.4904	7.2606
83969	12.5191	7.27727
83969	12.5477	7.29393
83969	12.5763	7.31059
83969	12.605	7.32726
83969	12.6336	7.34392
83969	12.6623	7.36058
83969	12.6909	7.37724
83968	12.7196	7.39391
83968	12.7482	7.41057
83968	12.7769	7.42723
83968	12.8055	7.44389
83968	12.8342	7.46056
83968	12.8628	7.47722
83968	12.8915	7.49388
83968	12.9201	7.51054
83968	12.9488	7.52721
83968	12.9774	7.54387
83968	13.0061	7.56053
83968	13.0347	7.57719
83968	13.0634	7.59386
83968	13.092	7.61052
83968	13.1206	7.62718
83968	13.1493	7.64384
83968	13.1779	7.66051
83968	13.2066	7.67717
83968	13.2352	7.69383
83968	13.2639	7.71049
83968	13.2925	7.72716
83968	13.3212	7.74382
83968	13.3498	7.76048
83968	13.3785	7.77715
83968	13.4071	7.79381
83968	13.4358	7.81047
83968	13.4644	7.82713
83968	13.4931	7.8438
83968	13.5217	7.86046
83968	13.5504	7.87712
83968	13.579	7.89378
83968	13.6077	7.91045
83968	13.6363	7.92711
83968	13.665	7.94377
83968	13.6936	7.96043
83968	13.7222	7.9771
83968	13.7509	7.99376
83968	13.7795	8.01042
83968	13.8082	8.02708
83968	13.8368	8.04375
83968	13.8655	8.06041
83968	13.8941	8.07707
83968	13.9228	8.09373
83968	13.9514	8.1104
83968	13.9801	8.12706
83968	14.0087	8.14372
83968	14.0374	8.16039
83968	14.066	8.17705
83968	14.0947	8.19371
83968	14.1233	8.21037
83968	14.152	8.22704
83968	14.1806	8.2437
83968	14.2093	8.26036
83968	14.2379	8.27702
83968	14.2665	8.29369
83968	14.2952	8.31035
83968	14.3238	8.32701
83968	14.3525	8.34367
83968	14.3811	8.36034
83968	14.4098	8.377
83968	14.4384	8.39366
83968	14.4671	8.41032
83968	14.4957	8.42699
83968	14.5244	8.44365
83968	14.553	8.46031
83968	14.5817	8.47697
83968	14.6103	8.49364
83968	14.639	8.5103
83968	14.6676	8.52696
83968	14.6963	8.54362
83968	14.7249	8.56029
83968	14.7536	8.57695
83968	14.7822	8.59361
83968	14.8109	8.61028
83968	14.8395	8.62694
83968	14.8681	8.6436
83968	14.8968	8.66026
83968	14.9254	8.67693
83968	14.9541	8.69359
83968	14.9827	8.71025
83968	15.0114	8.72691
83968	15.04	8.74358
83968	15.0687	8.76024
83968	15.0973	8.7769
83968	15.126	8.79356
83968	15.1546	8.81023
83968	15.1833	8.82689
83968	15.2119	8.84355
83968	15.2406	8.86021
83968	15.2692	8.87688
83968	15.2979	8.89354
83968	15.3265	8.9102
83968	15.3552	8.92686
83968	15.3838	8.94353
83968	15.4124	8.96019
83968	15.4411	8.97685
83968	15.4697	8.99352
83968	15.4984	9.01018
83968	15.527	9.02684
83968	15.5557	9.0435
83968	15.5843	9.06017
83968	15.613	9.07683
83968	15.6416	9.09349
83968	15.6703	9.11015
83968	15.6989	9.12682
83968	15.7276	9.14348
83968	15.7562	9.16014
83968	15.7849	9.1768
83968	15.8135	9.19347
83968	15.8422	9.21013
83968	15.8708	9.22679
83968	15.8995	9.24345
83968	15.9281	9.26012
83968	15.9567	9.27678
83968	15.9854	9.29344
83968	16.014	9.3101
83968	16.0427	9.32677
83968	16.0713	9.34343
83968	16.1	9.36009
83968	16.1286	9.37675
83968	16.1573	9.39342
83968	16.1859	9.41008
83968	16.2146	9.42674
83968	16.2432	9.44341
83968	16.2719	9.46007
83968	16.3005	9.47673
83968	16.3292	9.49339
83968	16.3578	9.51006
83968	16.3865	9.52672
83968	16.4151	9.54338
83968	16.4438	9.56004
83968	16.4724	9.57671
83968	16.5011	9.59337
83968	16.5297	9.61003
83968	16.5583	9.62669
83968	16.587	9.64336
83968	16.6156	9.66002
83968	16.6443	9.67668
83968	16.6729	9.69334
83968	16.7016	9.71001
83968	16.7302	9.72667
83968	16.7589	9.74333
83968	16.7875	9.75999
83968	16.8162	9.77666
83968	16.8448	9.79332
83968	16.8735	9.80998
83968	16.9021	9.82664
83968	16.9308	9.84331
83968	16.9594	9.85997
83968	16.9881	9.87663
83968	17.0167	9.8933
83968	17.0454	9.90996
83968	17.074	9.92662
83968	17.1026	9.94328
83968	17.1313	9.95995
83968	17.1599	9.97661
83968	17.1886	9.99327
83968	17.2172	10.0099
83968	17.2459	10.0266
83968	17.2745	10.0433
83968	17.3032	10.0599
83968	17.3318	10.0766
83968	17.3605	10.0932
83968	17.3891	10.1099
83968	17.4178	10.1266
83968	17.4464	10.1432
83968	17.4751	10.1599
83968	17.5037	10.1766
83968	17.5324	10.1932
83968	17.561	10.2099
83968	17.5897	10.2265
83968	17.6183	10.2432
83968	17.647	10.2599
83968	17.6756	10.2765
83968	17.7042	10.2932
83968	17.7329	10.3099
83968	17.7615	10.3265
83968	17.7902	10.3432
83968	17.8188	10.3598
83968	17.8475	10.3765
83968	17.8761	10.3932
83968	17.9048	10.4098
83968	17.9334	10.4265
83968	17.9621	10.4432
83968	17.9907	10.4598
83968	18.0194	10.4765
83968	18.048	10.4931
83968	18.0767	10.5098
83968	18.1053	10.5265
83968	18.134	10.5431
83968	18.1626	10.5598
83968	18.1913	10.5765
83968	18.2199	10.5931
83968	18.2485	10.6098
83968	18.2772	10.6264
83968	18.3058	10.6431
83968	18.3345	10.6598
83968	18.3631	10.6764
83968	18.3918	10.6931
83968	18.4204	10.7098
83968	18.4491	10.7264
83968	18.4777	10.7431
83968	18.5064	10.7598
83968	18.535	10.7764
83968	18.5637	10.7931
83968	18.5923	10.8097
83968	18.621	10.8264
83968	18.6496	10.8431
83968	18.6783	10.8597
83968	18.7069	10.8764
83968	18.7356	10.8931
83968	18.7642	10.9097
83968	18.7929	10.9264
83968	18.8215	10.943
83968	18.8501	10.9597
83968	18.8788	10.9764
83968	18.9074	10.993
83968	18.9361	11.0097
83968	18.9647	11.0264
83968	18.9934	11.043
83968	19.022	11.0597
83968	19.0507	11.0763
83968	19.0793	11.093
83968	19.108	11.1097
83968	19.1366	11.1263
83968	19.1653	11.143
83968	19.1939	11.1597
83968	19.2226	11.1763
83968	19.2512	11.193
83968	19.2799	11.2096
83968	19.3085	11.2263
83968	19.3372	11.243
83968	19.3658	11.2596
83968	19.3944	11.2763
83968	19.4231	11.293
83968	19.4517	11.3096
83968	19.4804	11.3263
83968	19.509	11.3429
83968	19.5377	11.3596
83968	19.5663	11.3763
83968	19.595	11.3929
83968	19.6236	11.4096
83968	19.6523	11.4263
83968	19.6809	11.4429
83968	19.7096	11.4596
83968	19.7382	11.4762
83968	19.7669	11.4929
83968	19.7955	11.5096
83968	19.8242	11.5262
83968	19.8528	11.5429
83968	19.8815	11.5596
83968	19.9101	11.5762
83968	19.9387	11.5929
83968	19.9674	11.6095
83968	19.996	11.6262
83968	20.0247	11.6429
83968	20.0533	11.6595
83968	20.082	11.6762
83968	20.1106	11.6929
83968	20.1393	11.7095
83968	20.1679	11.7262
83968	20.1966	11.7428
83968	20.2252	11.7595
83968	20.2539	11.7762
83968	20.2825	11.7928
83968	20.3112	11.8095
83968	20.3398	11.8262
83968	20.3685	11.8428
83968	20.3971	11.8595
83968	20.4258	11.8761
83968	20.4544	11.8928
83968	20.4831	11.9095
83968	20.5117	11.9261
83968	20.5403	11.9428
83968	20.569	11.9595
83968	20.5976	11.9761
83968	20.6263	11.9928
83968	20.6549	12.0094
83968	20.6836	12.0261
83968	20.7122	12.0428
83968	20.7409	12.0594
83968	20.7695	12.0761
83968	20.7982	12.0928
83968	20.8268	12.1094
83968	20.8555	12.1261
83968	20.8841	12.1427
83968	20.9128	12.1594
83968	20.9414	12.1761
83968	20.9701	12.1927
83968	20.9987	12.2094
83968	21.0274	12.2261
83968	21.056	12.2427
83968	21.0846	12.2594
83968	21.1133	12.276
83968	21.1419	12.2927
83968	21.1706	12.3094
83968	21.1992	12.326
83968	21.2279	12.3427
83968	21.2565	12.3594
83968	21.2852	12.376
83968	21.3138	12.3927
83968	21.3425	12.4093
83968	21.3711	12.426
83968	21.3998	12.4427
83968	21.4284	12.4593
83968	21.4571	12.476
83968	21.4857	12.4927
83968	21.5144	12.5093
83968	21.543	12.526
83968	21.5717	12.5426
83968	21.6003	12.5593
83968	21.629	12.576
83968	21.6576	12.5926
83968	21.6862	12.6093
83968	21.7149	12.626
83968	21.7435	12.6426
83968	21.7722	12.6593
83968	21.8008	12.6759
83968	21.8295	12.6926
83968	21.8581	12.7093
83968	21.8868	12.7259
83968	21.9154	12.7426
83968	21.9441	12.7593
83968	21.9727	12.7759
83968	22.0014	12.7926
83968	22.03	12.8092
83968	22.0587	12.8259
83968	22.0873	12.8426
83968	22.116	12.8592
83968	22.1446	12.8759
83968	22.1733	12.8926
83968	22.2019	12.9092
83968	22.2305	12.9259
83968	22.2592	12.9426
83968	22.2878	12.9592
83968	22.3165	12.9759
83968	22.3451	12.9925
83968	22.3738	13.0092
83968	22.4024	13.0259
83968	22.4311	13.0425
83968	22.4597	13.0592
83968	22.4884	13.0759
83968	22.517	13.0925
83968	22.5457	13.1092
83968	22.5743	13.1258
83968	22.603	13.1425
83968	22.6316	13.1592
83968	22.6603	13.1758
83968	22.6889	13.1925
83968	22.7176	13.2092
83968	22.7462	13.2258
83968	22.7749	13.2425
83968	22.8035	13.2591
83968	22.8321	13.2758
83968	22.8608	13.2925
83968	22.8894	13.3091
83968	22.9181	13.3258
83968	22.9467	13.3425
83968	22.9754	13.3591
83968	23.004	13.3758
83968	23.0327	13.3924
83968	23.0613	13.4091
83968	23.09	13.4258
83968	23.1186	13.4424
83968	23.1473	13.4591
83968	23.1759	13.4758
83968	23.2046	13.4924
83968	23.2332	13.5091
83968	23.2619	13.5257
83968	23.2905	13.5424
83968	23.3192	13.5591
83968	23.3478	13.5757
83968	23.3764	13.5924
83968	23.4051	13.6091
83968	23.4337	13.6257
83968	23.4624	13.6424
83968	23.491	13.659
83968	23.5197	13.6757
83968	23.5483	13.6924
83968	23.577	13.709
83968	23.6056	13.7257
83968	23.6343	13.7424
83968	23.6629	13.759
83968	23.6916	13.7757
83968	23.7202	13.7923
83968	23.7489	13.809
83968	23.7775	13.8257
83968	23.8062	13.8423
83968	23.8348	13.859
83968	23.8635	13.8757
83968	23.8921	13.8923
83968	23.9207	13.909
83968	23.9494	13.9256
83968	23.978	13.9423
83968	24.0067	13.959
83968	24.0353	13.9756
83968	24.064	13.9923
83968	24.0926	14.009
83968	24.1213	14.0256
83968	24.1499	14.0423
83968	24.1786	14.0589
83968	24.2072	14.0756
83968	24.2359	14.0923
83968	24.2645	14.1089
83968	24.2932	14.1256
83968	24.3218	14.1423
83968	24.3505	14.1589
83968	24.3791	14.1756
83968	24.4078	14.1922
83968	24.4364	14.2089
83968	24.4651	14.2256
83968	24.4937	14.2422
83968	24.5223	14.2589
83968	24.551	14.2756
83968	24.5796	14.2922
83968	24.6083	14.3089
83968	24.6369	14.3255
83968	24.6656	14.3422
83968	24.6942	14.3589
83968	24.7229	14.3755
83968	24.7515	14.3922
83968	24.7802	14.4089
83968	24.8088	14.4255
83968	24.8375	14.4422
83968	24.8661	14.4588
83968	24.8948	14.4755
83968	24.9234	14.4922
83968	24.9521	14.5088
83968	24.9807	14.5255
83968	25.0094	14.5422
83968	25.038	14.5588
83968	25.0666	14.5755
83968	25.0953	14.5921
83968	25.1239	14.6088
83968	25.1526	14.6255
83968	25.1812	14.6421
83968	25.2099	14.6588
83968	25.2385	14.6755
83968	25.2672	14.6921
83968	25.2958	14.7088
83968	25.3245	14.7254
83968	25.3531	14.7421
83968	25.3818	14.7588
83968	25.4104	14.7754
83968	25.4391	14.7921
83968	25.4677	14.8088
83968	25.4964	14.8254
83968	25.525	14.8421
83968	25.5537	14.8587
83968	25.5823	14.8754
83968	25.611	14.8921
83968	25.6396	14.9087
83968	25.6682	14.9254
83968	25.6969	14.9421
83968	25.7255	14.9587
83968	25.7542	14.9754
83968	25.7828	14.9921
83968	25.8115	15.0087
83968	25.8401	15.0254
83968	25.8688	15.042
83968	25.8974	15.0587
83968	25.9261	15.0754
83968	25.9547	15.092
83968	25.9834	15.1087
83968	26.012	15.1254
83968	26.0407	15.142
83968	26.0693	15.1587
83968	26.098	15.1753
83968	26.1266	15.192
83968	26.1553	15.2087
83968	26.1839	15.2253
83968	26.2125	15.242
83968	26.2412	15.2587
83968	26.2698	15.2753
83968	26.2985	15.292
83968	26.3271	15.3086
83968	26.3558	15.3253
83968	26.3844	15.342
83968	26.4131	15.3586
83968	26.4417	15.3753
83968	26.4704	15.392
83968	26.499	15.4086
83968	26.5277	15.4253
83968	26.5563	15.4419
83968	26.585	15.4586
83968	26.6136	15.4753
83968	26.6423	15.4919
83968	26.6709	15.5086
83968	26.6996	15.5253
83968	26.7282	15.5419
83968	26.7568	15.5586
83968	26.7855	15.5752
83968	26.8141	15.5919
83968	26.8428	15.6086
83968	26.8714	15.6252
83968	26.9001	15.6419
83968	26.9287	15.6586
83968	26.9574	15.6752
83968	26.986	15.6919
83968	27.0147	15.7085
83968	27.0433	15.7252
83968	27.072	15.7419
83968	27.1006	15.7585
83968	27.1293	15.7752
83968	27.1579	15.7919
83968	27.1866	15.8085
83968	27.2152	15.8252
83968	27.2439	15.8418
83968	27.2725	15.8585
83968	27.3012	15.8752
83968	27.3298	15.8918
83968	27.3584	15.9085
83968	27.3871	15.9252
83968	27.4157	15.9418
83968	27.4444	15.9585
83968	27.473	15.9751
83968	27.5017	15.9918
83968	27.5303	16.0085
83968	27.559	16.0251
83968	27.5876	16.0418
83968	27.6163	16.0585
83968	27.6449	16.0751
83968	27.6736	16.0918
83968	27.7022	16.1084
83968	27.7309	16.1251
83968	27.7595	16.1418
83968	27.7882	16.1584
83968	27.8168	16.1751
83968	27.8455	16.1918
83968	27.8741	16.2084
83968	27.9028	16.2251
83968	27.9314	16.2417
83968	27.96	16.2584
83968	27.9887	16.2751
83968	28.0173	16.2917
83968	28.046	16.3084
83968	28.0746	16.3251
83968	28.1033	16.3417
83968	28.1319	16.3584
83968	28.1606	16.375
83968	28.1892	16.3917
83968	28.2179	16.4084
83968	28.2465	16.425
83968	28.2752	16.4417
83968	28.3038	16.4584
83968	28.3325	16.475
83968	28.3611	16.4917
83967	28.3898	16.5083
83967	28.4184	16.525
83967	28.4471	16.5417
83967	28.4757	16.5583
83967	28.5043	16.575
83967	28.533	16.5917
83967	28.5616	16.6083
83967	28.5903	16.625
83967	28.6189	16.6416
83967	28.6476	16.6583
83967	28.6762	16.675
83967	28.7049	16.6916
83967	28.7335	16.7083
83967	28.7622	16.725
83967	28.7908	16.7416
83967	28.8195	16.7583
83967	28.8481	16.7749
83967	28.8768	16.7916
83967	28.9054	16.8083
83967	28.9341	16.8249
83967	28.9627	16.8416
83967	28.9914	16.8583
83967	29.02	16.8749
83967	29.0487	16.8916
83967	29.0773	16.9082
83967	29.106	16.9249
83967	29.1346	16.9416
83967	29.1633	16.9582
83967	29.1919	16.9749
83967	29.2206	16.9916
83967	29.2492	17.0082
83967	29.2779	17.0249
83967	29.3065	17.0415
83967	29.3352	17.0582
83967	29.3638	17.0749
83967	29.3925	17.0915
83967	29.4211	17.1082
83967	29.4498	17.1249
83967	29.4784	17.1415
83967	29.5071	17.1582
83967	29.5357	17.1749
83967	29.5644	17.1915
83967	29.593	17.2082
83967	29.6217	17.2248
83967	29.6503	17.2415
83967	29.679	17.2582
83967	29.7076	17.2748
83967	29.7363	17.2915
83967	29.7649	17.3082
83967	29.7936	17.3248
83967	29.8222	17.3415
83967	29.8508	17.3581
83967	29.8795	17.3748
83967	29.9081	17.3915
83967	29.9368	17.4081
83967	29.9654	17.4248
83967	29.9941	17.4415
83967	30.0227	17.4581
83967	30.0514	17.4748
83967	30.08	17.4914
83967	30.1087	17.5081
83967	30.1373	17.5248
83967	30.166	17.5414
83967	30.1946	17.5581
83967	30.2233	17.5748
83967	30.2519	17.5914
83967	30.2806	17.6081
83967	30.3092	17.6247
83967	30.3379	17.6414
83967	30.3665	17.6581
83967	30.3952	17.6747
83967	30.4238	17.6914
83967	30.4525	17.7081
83967	30.4811	17.7247
83967	30.5098	17.7414
83967	30.5384	17.758
83967	30.5671	17.7747
83967	30.5957	17.7914
83967	30.6244	17.808
83967	30.653	17.8247
83967	30.6817	17.8414
83967	30.7103	17.858
83967	30.739	17.8747
83967	30.7676	17.8913
83967	30.7963	17.908
83967	30.8249	17.9247
83967	30.8536	17.9413
83967	30.8822	17.958
83967	30.9109	17.9747
83967	30.9395	17.9913
83967	30.9682	18.008
83967	30.9968	18.0246
83967	31.0255	18.0413
