inside_count	theta (degrees)	time (s)
21813	17.5324	13.6493
21764	17.5037	13.666
21716	17.4751	13.6826
21667	17.4464	13.6993
21611	17.4178	13.716
21554	17.3891	13.7326
21506	17.3605	13.7493
21463	17.3318	13.766
21413	17.3032	13.7826
21361	17.2745	13.7993
21311	17.2459	13.816
21266	17.2172	13.8326
21213	17.1886	13.8493
21169	17.1599	13.866
21121	17.1313	13.8826
21077	17.1026	13.8993
21029	17.074	13.916
20983	17.0454	13.9326
20938	17.0167	13.9493
20899	16.9881	13.966
20854	16.9594	13.9826
20803	16.9308	13.9993
20763	16.9021	14.016
20717	16.8735	14.0326
20671	16.8448	14.0493
20632	16.8162	14.066
20588	16.7875	14.0826
20545	16.7589	14.0993
20499	16.7302	14.116
20461	16.7016	14.1326
20412	16.6729	14.1493
20363	16.6443	14.166
20325	16.6156	14.1826
20286	16.587	14.1993
20238	16.5583	14.216
20202	16.5297	14.2326
20172	16.5011	14.2493
20126	16.4724	14.266
20087	16.4438	14.2826
20047	16.4151	14.2993
20004	16.3865	14.316
19965	16.3578	14.3326
19924	16.3292	14.3493
19890	16.3005	14.366
19855	16.2719	14.3826
19815	16.2432	14.3993
19786	16.2146	14.416
19742	16.1859	14.4326
19704	16.1573	14.4493
19673	16.1286	14.466
19629	16.1	14.4826
19585	16.0713	14.4993
19554	16.0427	14.516
19514	16.014	14.5326
19479	15.9854	14.5493
19440	15.9567	14.566
19402	15.9281	14.5826
19374	15.8995	14.5993
19339	15.8708	14.616
19302	15.8422	14.6326
19267	15.8135	14.6493
19240	15.7849	14.666
19211	15.7562	14.6826
19175	15.7276	14.6993
19141	15.6989	14.716
19112	15.6703	14.7326
19080	15.6416	14.7493
19044	15.613	14.766
19016	15.5843	14.7826
18983	15.5557	14.7993
18948	15.527	14.816
18922	15.4984	14.8326
18891	15.4697	14.8493
18857	15.4411	14.866
18827	15.4124	14.8826
18800	15.3838	14.8993
18770	15.3552	14.916
18735	15.3265	14.9326
18705	15.2979	14.9493
18675	15.2692	14.966
18645	15.2406	14.9826
18616	15.2119	14.9993
18591	15.1833	15.016
18562	15.1546	15.0326
18536	15.126	15.0493
18509	15.0973	15.066
18481	15.0687	15.0826
18453	15.04	15.0993
18422	15.0114	15.116
18396	14.9827	15.1326
18369	14.9541	15.1493
18337	14.9254	15.166
18318	14.8968	15.1826
18289	14.8681	15.1993
18263	14.8395	15.216
18237	14.8109	15.2326
18212	14.7822	15.2493
18185	14.7536	15.2659
18161	14.7249	15.2826
18132	14.6963	15.2993
18107	14.6676	15.3159
18085	14.639	15.3326
18057	14.6103	15.3493
18030	14.5817	15.3659
18003	14.553	15.3826
17981	14.5244	15.3993
17958	14.4957	15.4159
17929	14.4671	15.4326
17906	14.4384	15.4493
17882	14.4098	15.4659
17859	14.3811	15.4826
17835	14.3525	15.4993
17812	14.3238	15.5159
17788	14.2952	15.5326
17762	14.2665	15.5493
17740	14.2379	15.5659
17714	14.2093	15.5826
17693	14.1806	15.5993
17666	14.152	15.6159
17644	14.1233	15.6326
17622	14.0947	15.6493
17600	14.066	15.6659
17575	14.0374	15.6826
17550	14.0087	15.6993
17531	13.9801	15.7159
17509	13.9514	15.7326
17491	13.9228	15.7493
17470	13.8941	15.7659
17448	13.8655	15.7826
17429	13.8368	15.7993
17408	13.8082	15.8159
17385	13.7795	15.8326
17367	13.7509	15.8493
17344	13.7222	15.8659
17325	13.6936	15.8826
17304	13.665	15.8993
17285	13.6363	15.9159
17264	13.6077	15.9326
17243	13.579	15.9493
17225	13.5504	15.9659
17203	13.5217	15.9826
17187	13.4931	15.9993
17166	13.4644	16.0159
17146	13.4358	16.0326
17127	13.4071	16.0493
17109	13.3785	16.0659
17089	13.3498	16.0826
17070	13.3212	16.0993
17052	13.2925	16.1159
17035	13.2639	16.1326
17016	13.2352	16.1493
16999	13.2066	16.1659
16979	13.1779	16.1826
16961	13.1493	16.1993
16946	13.1206	16.2159
16928	13.092	16.2326
16910	13.0634	16.2493
16893	13.0347	16.2659
16877	13.0061	16.2826
16857	12.9774	16.2993
16839	12.9488	16.3159
16822	12.9201	16.3326
16807	12.8915	16.3493
16792	12.8628	16.3659
16771	12.8342	16.3826
16754	12.8055	16.3993
16737	12.7769	16.4159
16719	12.7482	16.4326
16705	12.7196	16.4493
16689	12.6909	16.4659
16676	12.6623	16.4826
16660	12.6336	16.4993
16647	12.605	16.5159
16631	12.5763	16.5326
16616	12.5477	16.5493
16600	12.5191	16.5659
16586	12.4904	16.5826
16572	12.4618	16.5993
16553	12.4331	16.6159
16537	12.4045	16.6326
16523	12.3758	16.6493
16508	12.3472	16.6659
16493	12.3185	16.6826
16478	12.2899	16.6993
16462	12.2612	16.7159
16448	12.2326	16.7326
16430	12.2039	16.7493
16418	12.1753	16.7659
16402	12.1466	16.7826
16386	12.118	16.7993
16376	12.0893	16.8159
16364	12.0607	16.8326
16349	12.032	16.8493
16336	12.0034	16.8659
16324	11.9747	16.8826
16314	11.9461	16.8993
16299	11.9175	16.9159
16288	11.8888	16.9326
16275	11.8602	16.9493
16261	11.8315	16.9659
16247	11.8029	16.9826
16235	11.7742	16.9993
16224	11.7456	17.0159
16214	11.7169	17.0326
16198	11.6883	17.0493
16187	11.6596	17.0659
16177	11.631	17.0826
16166	11.6023	17.0993
16152	11.5737	17.1159
16136	11.545	17.1326
16119	11.5164	17.1493
16108	11.4877	17.1659
16100	11.4591	17.1826
16088	11.4304	17.1993
16079	11.4018	17.2159
16066	11.3732	17.2326
16052	11.3445	17.2493
16042	11.3159	17.2659
16031	11.2872	17.2826
16021	11.2586	17.2993
16011	11.2299	17.3159
16003	11.2013	17.3326
15992	11.1726	17.3493
15983	11.144	17.3659
15973	11.1153	17.3826
15962	11.0867	17.3993
15951	11.058	17.4159
15939	11.0294	17.4326
15929	11.0007	17.4492
15916	10.9721	17.4659
15908	10.9434	17.4826
15901	10.9148	17.4992
15890	10.8861	17.5159
15881	10.8575	17.5326
15870	10.8289	17.5492
15858	10.8002	17.5659
15847	10.7716	17.5826
15838	10.7429	17.5992
15829	10.7143	17.6159
15818	10.6856	17.6326
15810	10.657	17.6492
15799	10.6283	17.6659
15790	10.5997	17.6826
15780	10.571	17.6992
15774	10.5424	17.7159
15765	10.5137	17.7326
15757	10.4851	17.7492
15749	10.4564	17.7659
15739	10.4278	17.7826
15731	10.3991	17.7992
15719	10.3705	17.8159
15711	10.3418	17.8326
15700	10.3132	17.8492
15694	10.2845	17.8659
15686	10.2559	17.8826
15679	10.2273	17.8992
15673	10.1986	17.9159
15665	10.17	17.9326
15657	10.1413	17.9492
15650	10.1127	17.9659
15640	10.084	17.9826
15629	10.0554	17.9992
15620	10.0267	18.0159
15613	9.99807	18.0326
15608	9.96943	18.0492
15599	9.94078	18.0659
15592	9.91213	18.0826
15586	9.88348	18.0992
15579	9.85484	18.1159
