inside_count	theta (degrees)	time (s)
50936	8.96676	7.79929
50890	8.93812	7.81596
50839	8.90947	7.83262
50791	8.88082	7.84929
50741	8.85217	7.86596
50694	8.82353	7.88262
50645	8.79488	7.89929
50598	8.76623	7.91595
50550	8.73758	7.93262
50505	8.70894	7.94929
50461	8.68029	7.96595
50412	8.65164	7.98262
50369	8.62299	7.99929
50324	8.59435	8.01595
50274	8.5657	8.03262
50231	8.53705	8.04929
50182	8.5084	8.06595
50143	8.47976	8.08262
50098	8.45111	8.09929
50048	8.42246	8.11595
50008	8.39381	8.13262
49968	8.36517	8.14928
49919	8.33652	8.16595
49877	8.30787	8.18262
49828	8.27922	8.19928
49790	8.25058	8.21595
49744	8.22193	8.23262
49703	8.19328	8.24928
49660	8.16463	8.26595
49626	8.13599	8.28262
49587	8.10734	8.29928
49547	8.07869	8.31595
49511	8.05004	8.33261
49469	8.0214	8.34928
49439	7.99275	8.36595
49400	7.9641	8.38261
49362	7.93545	8.39928
49328	7.90681	8.41595
49285	7.87816	8.43261
49251	7.84951	8.44928
49214	7.82086	8.46595
49176	7.79222	8.48261
49138	7.76357	8.49928
49105	7.73492	8.51595
49073	7.70627	8.53261
49037	7.67763	8.54928
48999	7.64898	8.56594
48964	7.62033	8.58261
48932	7.59168	8.59928
48898	7.56304	8.61594
48865	7.53439	8.63261
48836	7.50574	8.64928
48804	7.47709	8.66594
48775	7.44845	8.68261
48742	7.4198	8.69928
48708	7.39115	8.71594
48676	7.3625	8.73261
48647	7.33386	8.74928
48617	7.30521	8.76594
48585	7.27656	8.78261
48554	7.24791	8.79927
48525	7.21927	8.81594
48496	7.19062	8.83261
48469	7.16197	8.84927
48436	7.13332	8.86594
48406	7.10468	8.88261
48378	7.07603	8.89927
48357	7.04738	8.91594
48327	7.01873	8.93261
48304	6.99008	8.94927
48275	6.96144	8.96594
48249	6.93279	8.9826
48224	6.90414	8.99927
48198	6.87549	9.01594
48173	6.84685	9.0326
48150	6.8182	9.04927
48126	6.78955	9.06594
48103	6.7609	9.0826
48082	6.73225	9.09927
48055	6.70361	9.11594
48030	6.67496	9.1326
48007	6.64631	9.14927
47984	6.61766	9.16594
47966	6.58901	9.1826
47943	6.56037	9.19927
47920	6.53172	9.21593
47899	6.50307	9.2326
47879	6.47442	9.24927
47858	6.44577	9.26593
47838	6.41713	9.2826
47822	6.38848	9.29927
47801	6.35983	9.31593
47780	6.33118	9.3326
47760	6.30253	9.34927
47747	6.27389	9.36593
47732	6.24524	9.3826
47713	6.21659	9.39927
47692	6.18794	9.41593
47672	6.1593	9.4326
47657	6.13065	9.44926
47645	6.102	9.46593
47629	6.07335	9.4826
47613	6.0447	9.49926
47597	6.01606	9.51593
47577	5.98741	9.5326
47564	5.95876	9.54926
47543	5.93011	9.56593
47525	5.90146	9.5826
47509	5.87282	9.59926
47497	5.84417	9.61593
47483	5.81552	9.6326
47471	5.78687	9.64926
47460	5.75822	9.66593
47447	5.72958	9.68259
47430	5.70093	9.69926
47414	5.67228	9.71593
47401	5.64363	9.73259
47387	5.61498	9.74926
47371	5.58634	9.76593
47360	5.55769	9.78259
47349	5.52904	9.79926
47339	5.50039	9.81593
47332	5.47175	9.83259
47319	5.4431	9.84926
47308	5.41445	9.86592
47295	5.3858	9.88259
47282	5.35715	9.89926
47271	5.32851	9.91592
47258	5.29986	9.93259
47249	5.27121	9.94926
47238	5.24256	9.96592
47231	5.21391	9.98259
47220	5.18527	9.99926
47208	5.15662	10.0159
47199	5.12797	10.0326
47189	5.09932	10.0493
47180	5.07067	10.0659
47171	5.04203	10.0826
47159	5.01338	10.0993
47151	4.98473	10.1159
47143	4.95608	10.1326
47135	4.92743	10.1493
47128	4.89879	10.1659
47115	4.87014	10.1826
47104	4.84149	10.1993
47097	4.81284	10.2159
47087	4.7842	10.2326
47082	4.75555	10.2493
47077	4.7269	10.2659
47069	4.69825	10.2826
47062	4.6696	10.2993
47057	4.64096	10.3159
47050	4.61231	10.3326
47042	4.58366	10.3493
47034	4.55501	10.3659
47028	4.52636	10.3826
47019	4.49772	10.3993
47012	4.46907	10.4159
47007	4.44042	10.4326
47000	4.41177	10.4492
46993	4.38312	10.4659
46989	4.35448	10.4826
46980	4.32583	10.4992
46973	4.29718	10.5159
46964	4.26853	10.5326
46961	4.23989	10.5492
46956	4.21124	10.5659
46947	4.18259	10.5826
46942	4.15394	10.5992
46937	4.12529	10.6159
46932	4.09665	10.6326
46927	4.068	10.6492
46922	4.03935	10.6659
46917	4.0107	10.6826
46913	3.98205	10.6992
46904	3.95341	10.7159
46900	3.92476	10.7326
46900	3.89611	10.7492
46897	3.86746	10.7659
46888	3.83881	10.7826
46884	3.81017	10.7992
46877	3.78152	10.8159
46868	3.75287	10.8326
46868	3.72422	10.8492
46868	3.69557	10.8659
46868	3.66693	10.8826
46864	3.63828	10.8992
46857	3.60963	10.9159
46857	3.58098	10.9326
46857	3.55234	10.9492
46854	3.52369	10.9659
46851	3.49504	10.9826
46846	3.46639	10.9992
46839	3.43774	11.0159
46839	3.4091	11.0326
46839	3.38045	11.0492
46839	3.3518	11.0659
46827	3.32315	11.0826
46818	3.2945	11.0992
46818	3.26586	11.1159
46818	3.23721	11.1326
46817	3.20856	11.1492
46817	3.17991	11.1659
46817	3.15126	11.1826
46817	3.12262	11.1992
46817	3.09397	11.2159
46817	3.06532	11.2326
46807	3.03667	11.2492
46804	3.00803	11.2659
46804	2.97938	11.2826
46802	2.95073	11.2992
46797	2.92208	11.3159
46797	2.89343	11.3326
46796	2.86479	11.3492
46796	2.83614	11.3659
46795	2.80749	11.3826
46794	2.77884	11.3992
46794	2.75019	11.4159
46794	2.72155	11.4326
46794	2.6929	11.4492
46794	2.66425	11.4659
46794	2.6356	11.4826
46792	2.60695	11.4992
46786	2.57831	11.5159
46785	2.54966	11.5326
46785	2.52101	11.5492
46785	2.49236	11.5659
46785	2.46372	11.5826
46785	2.43507	11.5992
46785	2.40642	11.6159
46785	2.37777	11.6326
46785	2.34912	11.6492
46782	2.32048	11.6659
46782	2.29183	11.6826
46778	2.26318	11.6992
46776	2.23453	11.7159
46776	2.20588	11.7326
46776	2.17724	11.7492
46776	2.14859	11.7659
46776	2.11994	11.7826
46776	2.09129	11.7992
46776	2.06264	11.8159
46776	2.034	11.8326
46776	2.00535	11.8492
46776	1.9767	11.8659
46776	1.94805	11.8826
46776	1.9194	11.8992
46776	1.89076	11.9159
46776	1.86211	11.9326
46776	1.83346	11.9492
46776	1.80481	11.9659
46776	1.77617	11.9826
46776	1.74752	11.9992
46776	1.71887	12.0159
46776	1.69022	12.0326
46776	1.66157	12.0492
46776	1.63293	12.0659
46776	1.60428	12.0826
46776	1.57563	12.0992
46776	1.54698	12.1159
46776	1.51834	12.1326
46776	1.48969	12.1492
46776	1.46104	12.1659
46776	1.43239	12.1826
46776	1.40374	12.1992
46776	1.3751	12.2159
46776	1.34645	12.2326
46776	1.3178	12.2492
46776	1.28915	12.2659
46776	1.2605	12.2826
46776	1.23186	12.2992
46776	1.20321	12.3159
46776	1.17456	12.3326
46776	1.14591	12.3492
46776	1.11727	12.3659
46776	1.08862	12.3826
46776	1.05997	12.3992
46776	1.03132	12.4159
46776	1.00267	12.4326
46776	0.974027	12.4492
46776	0.945379	12.4659
46776	0.916731	12.4826
46776	0.888083	12.4992
46776	0.859436	12.5159
46776	0.830788	12.5326
46776	0.80214	12.5492
46776	0.773492	12.5659
46776	0.744844	12.5826
46776	0.716196	12.5992
46776	0.687548	12.6159
46776	0.658901	12.6325
46776	0.630253	12.6492
46776	0.601605	12.6659
46776	0.572957	12.6825
46776	0.544309	12.6992
46776	0.515661	12.7159
46776	0.487013	12.7325
46776	0.458366	12.7492
46776	0.429718	12.7659
46776	0.40107	12.7825
46776	0.372422	12.7992
46776	0.343774	12.8159
46776	0.315126	12.8325
46776	0.286478	12.8492
46776	0.257831	12.8659
46776	0.229183	12.8825
46776	0.200535	12.8992
46776	0.171887	12.9159
46776	0.143239	12.9325
46776	0.114591	12.9492
46776	0.0859435	12.9659
46776	0.0572956	12.9825
46776	0.0286478	12.9992
46776	-1.00051e-07	13.0159
46776	0	13.0325
46776	0	13.0492
46776	0	13.0659
46776	0	13.0825
46776	0	13.0992
46775	0	13.1159
46775	0	13.1325
46775	0	13.1492
46775	0	13.1659
46775	0	13.1825
46775	0	13.1992
46775	0	13.2159
46774	0	13.2325
46774	0	13.2492
46774	0	13.2659
46774	0	13.2825
46774	0	13.2992
46774	0	13.3159
46774	0	13.3325
46773	0	13.3492
46773	0	13.3659
46773	0	13.3825
46773	0	13.3992
46772	0	13.4159
46772	0	13.4325
46772	0	13.4492
46771	0	13.4659
46771	0	13.4825
46771	0	13.4992
46770	0	13.5159
46770	0	13.5325
46769	0	13.5492
46768	0	13.5659
46767	0	13.5825
46767	0	13.5992
46767	0	13.6159
46767	0	13.6325
46767	0	13.6492
46766	0	13.6659
46765	0	13.6825
46765	0	13.6992
46765	0	13.7159
46764	0	13.7325
46764	0	13.7492
46764	0	13.7659
46764	0	13.7825
46764	0	13.7992
46764	0	13.8159
46764	0	13.8325
46764	0	13.8492
46764	0	13.8659
46764	0	13.8825
46764	0	13.8992
46764	0	13.9159
46764	0	13.9325
46764	0	13.9492
46764	0	13.9659
46764	0	13.9825
46764	0	13.9992
46764	0	14.0159
46764	0	14.0325
