inside_count	theta (degrees)	time (s)
35040	13.3785	7.78284
35011	13.4071	7.7995
34986	13.4358	7.81617
34961	13.4644	7.83284
34934	13.4931	7.8495
34908	13.5217	7.86617
34880	13.5504	7.88284
34851	13.579	7.8995
34827	13.6077	7.91617
34800	13.6363	7.93283
34769	13.665	7.9495
34740	13.6936	7.96617
34713	13.7222	7.98283
34686	13.7509	7.9995
34656	13.7795	8.01617
34631	13.8082	8.03283
34600	13.8368	8.0495
34573	13.8655	8.06617
34548	13.8941	8.08283
34521	13.9228	8.0995
34491	13.9514	8.11617
34465	13.9801	8.13283
34436	14.0087	8.1495
34409	14.0374	8.16616
34378	14.066	8.18283
34348	14.0947	8.1995
34320	14.1233	8.21616
34291	14.152	8.23283
34260	14.1806	8.2495
34233	14.2093	8.26616
34202	14.2379	8.28283
34175	14.2665	8.2995
34146	14.2952	8.31616
34117	14.3238	8.33283
34087	14.3525	8.34949
34054	14.3811	8.36616
34026	14.4098	8.38283
33992	14.4384	8.39949
33967	14.4671	8.41616
33937	14.4957	8.43283
33910	14.5244	8.44949
33879	14.553	8.46616
33848	14.5817	8.48283
33814	14.6103	8.49949
33784	14.639	8.51616
33751	14.6676	8.53283
33719	14.6963	8.54949
33684	14.7249	8.56616
33653	14.7536	8.58282
33623	14.7822	8.59949
33589	14.8109	8.61616
33558	14.8395	8.63282
33522	14.8681	8.64949
33494	14.8968	8.66616
33458	14.9254	8.68282
33425	14.9541	8.69949
33391	14.9827	8.71616
33354	15.0114	8.73282
33322	15.04	8.74949
33282	15.0687	8.76616
33244	15.0973	8.78282
33208	15.126	8.79949
33171	15.1546	8.81615
33137	15.1833	8.83282
33100	15.2119	8.84949
33065	15.2406	8.86615
33025	15.2692	8.88282
32986	15.2979	8.89949
32948	15.3265	8.91615
32908	15.3552	8.93282
32871	15.3838	8.94949
32835	15.4124	8.96615
32793	15.4411	8.98282
32751	15.4697	8.99949
32716	15.4984	9.01615
32676	15.527	9.03282
32636	15.5557	9.04948
32595	15.5843	9.06615
32552	15.613	9.08282
32516	15.6416	9.09948
32475	15.6703	9.11615
32437	15.6989	9.13282
32394	15.7276	9.14948
32348	15.7562	9.16615
32310	15.7849	9.18282
32266	15.8135	9.19948
32221	15.8422	9.21615
32178	15.8708	9.23281
32132	15.8995	9.24948
32092	15.9281	9.26615
32051	15.9567	9.28281
32009	15.9854	9.29948
31965	16.014	9.31615
31919	16.0427	9.33281
31877	16.0713	9.34948
31837	16.1	9.36615
31795	16.1286	9.38281
31751	16.1573	9.39948
31710	16.1859	9.41615
31669	16.2146	9.43281
31623	16.2432	9.44948
31575	16.2719	9.46614
31534	16.3005	9.48281
31495	16.3292	9.49948
31443	16.3578	9.51614
31396	16.3865	9.53281
31350	16.4151	9.54948
31309	16.4438	9.56614
31270	16.4724	9.58281
31221	16.5011	9.59948
31175	16.5297	9.61614
31130	16.5583	9.63281
31082	16.587	9.64948
31034	16.6156	9.66614
30984	16.6443	9.68281
30937	16.6729	9.69947
30892	16.7016	9.71614
30847	16.7302	9.73281
30803	16.7589	9.74947
30750	16.7875	9.76614
30700	16.8162	9.78281
30654	16.8448	9.79947
30608	16.8735	9.81614
30551	16.9021	9.83281
30501	16.9308	9.84947
30450	16.9594	9.86614
30406	16.9881	9.8828
30358	17.0167	9.89947
30306	17.0454	9.91614
30262	17.074	9.9328
30212	17.1026	9.94947
30159	17.1313	9.96614
30107	17.1599	9.9828
30054	17.1886	9.99947
30007	17.2172	10.0161
29952	17.2459	10.0328
29901	17.2745	10.0495
29846	17.3032	10.0661
29798	17.3318	10.0828
29750	17.3605	10.0995
29691	17.3891	10.1161
29640	17.4178	10.1328
29581	17.4464	10.1495
29532	17.4751	10.1661
29481	17.5037	10.1828
29425	17.5324	10.1995
29369	17.561	10.2161
29318	17.5897	10.2328
29269	17.6183	10.2495
29211	17.647	10.2661
29158	17.6756	10.2828
29104	17.7042	10.2995
29052	17.7329	10.3161
29003	17.7615	10.3328
28941	17.7902	10.3495
28887	17.8188	10.3661
28838	17.8475	10.3828
28778	17.8761	10.3995
28724	17.9048	10.4161
28670	17.9334	10.4328
28619	17.9621	10.4495
28574	17.9907	10.4661
28511	18.0194	10.4828
28458	18.048	10.4995
28408	18.0767	10.5161
28350	18.1053	10.5328
28290	18.134	10.5495
28245	18.1626	10.5661
28193	18.1913	10.5828
28130	18.2199	10.5995
28073	18.2485	10.6161
28017	18.2772	10.6328
27965	18.3058	10.6495
27911	18.3345	10.6661
27858	18.3631	10.6828
27800	18.3918	10.6995
27742	18.4204	10.7161
27690	18.4491	10.7328
27641	18.4777	10.7495
27591	18.5064	10.7661
27537	18.535	10.7828
27481	18.5637	10.7995
27421	18.5923	10.8161
27370	18.621	10.8328
27305	18.6496	10.8495
27258	18.6783	10.8661
27215	18.7069	10.8828
27152	18.7356	10.8995
27096	18.7642	10.9161
27042	18.7929	10.9328
26984	18.8215	10.9495
26936	18.8501	10.9661
26881	18.8788	10.9828
26826	18.9074	10.9995
26771	18.9361	11.0161
26720	18.9647	11.0328
26664	18.9934	11.0495
26612	19.022	11.0661
26554	19.0507	11.0828
26500	19.0793	11.0995
26446	19.108	11.1161
26393	19.1366	11.1328
26342	19.1653	11.1495
26292	19.1939	11.1661
26236	19.2226	11.1828
26178	19.2512	11.1995
26126	19.2799	11.2161
26067	19.3085	11.2328
26011	19.3372	11.2495
25964	19.3658	11.2661
25903	19.3944	11.2828
25852	19.4231	11.2994
25799	19.4517	11.3161
25746	19.4804	11.3328
25696	19.509	11.3494
25645	19.5377	11.3661
25592	19.5663	11.3828
25540	19.595	11.3994
25481	19.6236	11.4161
25428	19.6523	11.4328
25379	19.6809	11.4494
25324	19.7096	11.4661
25256	19.7382	11.4828
25207	19.7669	11.4994
25151	19.7955	11.5161
25095	19.8242	11.5328
25033	19.8528	11.5494
24990	19.8815	11.5661
24933	19.9101	11.5828
24870	19.9387	11.5994
24816	19.9674	11.6161
24765	19.996	11.6328
24707	20.0247	11.6494
24648	20.0533	11.6661
24599	20.082	11.6828
24546	20.1106	11.6994
24495	20.1393	11.7161
24441	20.1679	11.7328
24383	20.1966	11.7494
24323	20.2252	11.7661
24268	20.2539	11.7828
24221	20.2825	11.7994
24175	20.3112	11.8161
24114	20.3398	11.8328
24059	20.3685	11.8494
24010	20.3971	11.8661
23955	20.4258	11.8828
23898	20.4544	11.8994
23842	20.4831	11.9161
23790	20.5117	11.9328
23738	20.5403	11.9494
23690	20.569	11.9661
23633	20.5976	11.9828
23580	20.6263	11.9994
23534	20.6549	12.0161
23474	20.6836	12.0328
23415	20.7122	12.0494
23367	20.7409	12.0661
23308	20.7695	12.0828
23270	20.7982	12.0994
23218	20.8268	12.1161
23160	20.8555	12.1328
23102	20.8841	12.1494
23040	20.9128	12.1661
22982	20.9414	12.1828
22935	20.9701	12.1994
22882	20.9987	12.2161
22827	21.0274	12.2328
22772	21.056	12.2494
22719	21.0846	12.2661
22672	21.1133	12.2828
22621	21.1419	12.2994
22565	21.1706	12.3161
22511	21.1992	12.3328
22457	21.2279	12.3494
22403	21.2565	12.3661
22350	21.2852	12.3828
22296	21.3138	12.3994
22242	21.3425	12.4161
22193	21.3711	12.4328
22140	21.3998	12.4494
22086	21.4284	12.4661
22036	21.4571	12.4828
21992	21.4857	12.4994
21935	21.5144	12.5161
21884	21.543	12.5328
21828	21.5717	12.5494
21766	21.6003	12.5661
21721	21.629	12.5828
21668	21.6576	12.5994
21620	21.6862	12.6161
21568	21.7149	12.6328
21514	21.7435	12.6494
21459	21.7722	12.6661
21404	21.8008	12.6828
21351	21.8295	12.6994
21302	21.8581	12.7161
21247	21.8868	12.7328
21180	21.9154	12.7494
21125	21.9441	12.7661
21065	21.9727	12.7828
21017	22.0014	12.7994
20962	22.03	12.8161
20915	22.0587	12.8328
20857	22.0873	12.8494
20808	22.116	12.8661
20755	22.1446	12.8828
20707	22.1733	12.8994
20654	22.2019	12.9161
20607	22.2305	12.9328
20548	22.2592	12.9494
20501	22.2878	12.9661
20446	22.3165	12.9828
20391	22.3451	12.9994
20338	22.3738	13.0161
20286	22.4024	13.0328
20235	22.4311	13.0494
20183	22.4597	13.0661
20126	22.4884	13.0828
20082	22.517	13.0994
20030	22.5457	13.1161
19982	22.5743	13.1328
19925	22.603	13.1494
19871	22.6316	13.1661
19812	22.6603	13.1828
19758	22.6889	13.1994
19707	22.7176	13.2161
19658	22.7462	13.2328
19606	22.7749	13.2494
19558	22.8035	13.2661
19511	22.8321	13.2828
19455	22.8608	13.2994
19406	22.8894	13.3161
19345	22.9181	13.3328
19287	22.9467	13.3494
19239	22.9754	13.3661
19188	23.004	13.3828
19135	23.0327	13.3994
19080	23.0613	13.4161
19027	23.09	13.4328
18980	23.1186	13.4494
18940	23.1473	13.4661
18884	23.1759	13.4827
18829	23.2046	13.4994
18783	23.2332	13.5161
18731	23.2619	13.5327
18679	23.2905	13.5494
18626	23.3192	13.5661
18581	23.3478	13.5827
18530	23.3764	13.5994
18489	23.4051	13.6161
18436	23.4337	13.6327
18379	23.4624	13.6494
18333	23.491	13.6661
18285	23.5197	13.6827
18236	23.5483	13.6994
18182	23.577	13.7161
18136	23.6056	13.7327
18092	23.6343	13.7494
18045	23.6629	13.7661
18003	23.6916	13.7827
17952	23.7202	13.7994
17900	23.7489	13.8161
17843	23.7775	13.8327
17792	23.8062	13.8494
17750	23.8348	13.8661
17702	23.8635	13.8827
17652	23.8921	13.8994
17607	23.9207	13.9161
17557	23.9494	13.9327
17513	23.9494	13.9494
17461	23.9494	13.9661
17407	23.9494	13.9827
17358	23.9494	13.9994
17313	23.9494	14.0161
17261	23.9494	14.0327
17210	23.9494	14.0494
17161	23.9494	14.0661
17104	23.9494	14.0827
17057	23.9494	14.0994
17012	23.9494	14.1161
16966	23.9494	14.1327
16916	23.9494	14.1494
16869	23.9207	14.1661
16812	23.8921	14.1827
16767	23.8635	14.1994
16722	23.8348	14.2161
16669	23.8062	14.2327
16619	23.7775	14.2494
16568	23.7489	14.2661
16523	23.7202	14.2827
16482	23.6916	14.2994
16439	23.6629	14.3161
16394	23.6343	14.3327
16347	23.6056	14.3494
16290	23.577	14.3661
16240	23.5483	14.3827
16192	23.5197	14.3994
16146	23.491	14.4161
16103	23.4624	14.4327
16055	23.4337	14.4494
15998	23.4051	14.4661
15950	23.3764	14.4827
15904	23.3478	14.4994
15856	23.3192	14.5161
15808	23.2905	14.5327
15760	23.2619	14.5494
15721	23.2332	14.5661
15678	23.2046	14.5827
15637	23.1759	14.5994
15598	23.1473	14.6161
15545	23.1186	14.6327
15494	23.09	14.6494
15437	23.0613	14.6661
15390	23.0327	14.6827
15350	23.004	14.6994
15306	22.9754	14.7161
15259	22.9467	14.7327
15212	22.9181	14.7494
15173	22.8894	14.7661
15130	22.8608	14.7827
15085	22.8321	14.7994
15042	22.8035	14.8161
14983	22.7749	14.8327
14937	22.7462	14.8494
14905	22.7176	14.8661
14862	22.6889	14.8827
14816	22.6603	14.8994
14773	22.6316	14.9161
14727	22.603	14.9327
14686	22.5743	14.9494
14644	22.5457	14.9661
14603	22.517	14.9827
14564	22.4884	14.9994
14521	22.4597	15.0161
14483	22.4311	15.0327
14439	22.4024	15.0494
14389	22.3738	15.0661
14351	22.3451	15.0827
14312	22.3165	15.0994
14273	22.2878	15.1161
14229	22.2592	15.1327
14181	22.2305	15.1494
14133	22.2019	15.1661
14102	22.1733	15.1827
14057	22.1446	15.1994
14017	22.116	15.2161
13980	22.0873	15.2327
13934	22.0587	15.2494
13889	22.03	15.2661
13847	22.0014	15.2827
13814	21.9727	15.2994
13773	21.9441	15.3161
13738	21.9154	15.3327
13699	21.8868	15.3494
13666	21.8581	15.3661
13622	21.8295	15.3827
13574	21.8008	15.3994
13538	21.7722	15.4161
13508	21.7435	15.4327
13472	21.7149	15.4494
13429	21.6862	15.4661
13394	21.6576	15.4827
13357	21.629	15.4994
13315	21.6003	15.5161
13279	21.5717	15.5327
13243	21.543	15.5494
13204	21.5144	15.5661
13166	21.4857	15.5827
13132	21.4571	15.5994
13091	21.4284	15.6161
13042	21.3998	15.6327
13010	21.3711	15.6494
12969	21.3425	15.666
12937	21.3138	15.6827
12901	21.2852	15.6994
12873	21.2565	15.716
12838	21.2279	15.7327
12805	21.1992	15.7494
12772	21.1706	15.766
12741	21.1419	15.7827
12705	21.1133	15.7994
12680	21.0846	15.816
12654	21.056	15.8327
12622	21.0274	15.8494
12587	20.9987	15.866
12549	20.9701	15.8827
12512	20.9414	15.8994
12481	20.9128	15.916
12447	20.8841	15.9327
12410	20.8555	15.9494
12386	20.8268	15.966
12353	20.7982	15.9827
12323	20.7695	15.9994
12296	20.7409	16.016
12260	20.7122	16.0327
12230	20.6836	16.0494
12194	20.6549	16.066
12169	20.6263	16.0827
12142	20.5976	16.0994
12112	20.569	16.116
12082	20.5403	16.1327
12056	20.5117	16.1494
12028	20.4831	16.166
11997	20.4544	16.1827
11971	20.4258	16.1994
11938	20.3971	16.216
11901	20.3685	16.2327
11875	20.3398	16.2494
11847	20.3112	16.266
11824	20.2825	16.2827
11796	20.2539	16.2994
11771	20.2252	16.316
11747	20.1966	16.3327
11724	20.1679	16.3494
11700	20.1393	16.366
11670	20.1106	16.3827
11643	20.082	16.3994
11616	20.0533	16.416
11588	20.0247	16.4327
11565	19.996	16.4494
11540	19.9674	16.466
11520	19.9387	16.4827
11495	19.9101	16.4994
11472	19.8815	16.516
11443	19.8528	16.5327
11416	19.8242	16.5494
11389	19.7955	16.566
11367	19.7669	16.5827
11345	19.7382	16.5994
11322	19.7096	16.616
11297	19.6809	16.6327
11276	19.6523	16.6494
11250	19.6236	16.666
11232	19.595	16.6827
11212	19.5663	16.6994
11187	19.5377	16.716
11167	19.509	16.7327
11143	19.4804	16.7494
11122	19.4517	16.766
11098	19.4231	16.7827
11077	19.3944	16.7994
11053	19.3658	16.816
11025	19.3372	16.8327
11003	19.3085	16.8494
10985	19.2799	16.866
10970	19.2512	16.8827
10947	19.2226	16.8994
10927	19.1939	16.916
10908	19.1653	16.9327
10890	19.1366	16.9494
10867	19.108	16.966
10847	19.0793	16.9827
10832	19.0507	16.9994
10815	19.022	17.016
10787	18.9934	17.0327
10760	18.9647	17.0494
10741	18.9361	17.066
10727	18.9074	17.0827
10710	18.8788	17.0994
10689	18.8501	17.116
10665	18.8215	17.1327
10650	18.7929	17.1494
10630	18.7642	17.166
10611	18.7356	17.1827
10594	18.7069	17.1994
10575	18.6783	17.216
10553	18.6496	17.2327
10539	18.621	17.2494
10517	18.5923	17.266
10500	18.5637	17.2827
10484	18.535	17.2994
10462	18.5064	17.316
10441	18.4777	17.3327
10425	18.4491	17.3494
10408	18.4204	17.366
10391	18.3918	17.3827
10376	18.3631	17.3994
10359	18.3345	17.416
10344	18.3058	17.4327
10328	18.2772	17.4494
10308	18.2485	17.466
10292	18.2199	17.4827
10277	18.1913	17.4994
10262	18.1626	17.516
10244	18.134	17.5327
10228	18.1053	17.5494
10214	18.0767	17.566
10197	18.048	17.5827
10181	18.0194	17.5994
10167	17.9907	17.616
10149	17.9621	17.6327
10133	17.9334	17.6494
10116	17.9048	17.666
10102	17.8761	17.6827
10089	17.8475	17.6994
10078	17.8188	17.716
10060	17.7902	17.7327
10043	17.7615	17.7494
10026	17.7329	17.766
10010	17.7042	17.7827
9997	17.6756	17.7994
9982	17.647	17.816
9968	17.6183	17.8327
9955	17.5897	17.8493
9943	17.561	17.866
9928	17.5324	17.8827
9916	17.5037	17.8993
9902	17.4751	17.916
9887	17.4464	17.9327
9874	17.4178	17.9493
9860	17.3891	17.966
9848	17.3605	17.9827
9836	17.3318	17.9993
9821	17.3032	18.016
9807	17.2745	18.0327
9792	17.2459	18.0493
