inside_count	theta (degrees)	time (s)
20161	2.17724	17.5161
20161	2.14859	17.5327
20161	2.11994	17.5494
20161	2.09129	17.5661
20161	2.06265	17.5827
20161	2.034	17.5994
20161	2.00535	17.6161
20161	1.9767	17.6327
20161	1.94805	17.6494
20161	1.91941	17.6661
20161	1.89076	17.6827
20161	1.86211	17.6994
20161	1.83346	17.7161
20161	1.80481	17.7327
20161	1.77617	17.7494
20161	1.74752	17.7661
20161	1.71887	17.7827
20161	1.69022	17.7994
20161	1.66157	17.8161
20161	1.63293	17.8327
20161	1.60428	17.8494
20161	1.57563	17.8661
20161	1.54698	17.8827
20161	1.51834	17.8994
20161	1.48969	17.9161
20161	1.46104	17.9327
20161	1.43239	17.9494
20161	1.40374	17.9661
