inside_count	theta (degrees)	time (s)
21427	23.491	13.666
21354	23.5197	13.6826
21308	23.5483	13.6993
21245	23.577	13.716
21176	23.6056	13.7326
21109	23.6343	13.7493
21046	23.6629	13.766
20978	23.6916	13.7826
20918	23.7202	13.7993
20863	23.7489	13.816
20811	23.7775	13.8326
20738	23.8062	13.8493
20676	23.8348	13.866
20615	23.8635	13.8826
20554	23.8921	13.8993
20495	23.9207	13.916
20437	23.9494	13.9326
20377	23.978	13.9493
20314	24.0067	13.966
20249	24.0353	13.9826
20176	24.064	13.9993
20115	24.0926	14.016
20061	24.1213	14.0326
19997	24.1499	14.0493
19935	24.1786	14.066
19873	24.2072	14.0826
19814	24.2359	14.0993
19766	24.2645	14.116
19702	24.2932	14.1326
19645	24.3218	14.1493
19583	24.3505	14.166
19527	24.3791	14.1826
19470	24.4078	14.1993
19415	24.4364	14.216
19357	24.4651	14.2326
19289	24.4937	14.2493
19234	24.5223	14.266
19178	24.551	14.2826
19118	24.5796	14.2993
19055	24.6083	14.316
18980	24.6369	14.3326
18925	24.6656	14.3493
18868	24.6942	14.366
18808	24.7229	14.3826
18755	24.7515	14.3993
18706	24.7802	14.416
18644	24.8088	14.4326
18587	24.8375	14.4493
18529	24.8661	14.466
18474	24.8948	14.4826
18422	24.9234	14.4993
18374	24.9521	14.516
18318	24.9807	14.5326
18259	25.0094	14.5493
18189	25.038	14.566
18132	25.0666	14.5826
18076	25.0953	14.5993
18028	25.1239	14.616
17969	25.1526	14.6326
17912	25.1812	14.6493
17862	25.2099	14.666
17796	25.2385	14.6826
17740	25.2672	14.6993
17679	25.2958	14.716
17621	25.3245	14.7326
17566	25.3531	14.7493
17510	25.3818	14.766
17466	25.4104	14.7826
17412	25.4391	14.7993
17343	25.4677	14.816
17289	25.4964	14.8326
17237	25.525	14.8493
17184	25.5537	14.866
17137	25.5823	14.8826
17088	25.611	14.8993
17032	25.6396	14.916
16975	25.6682	14.9326
16919	25.6969	14.9493
16856	25.7255	14.966
16803	25.7542	14.9826
16745	25.7828	14.9993
16689	25.8115	15.016
16637	25.8401	15.0326
16587	25.8688	15.0493
16524	25.8974	15.066
16464	25.9261	15.0826
16414	25.9547	15.0993
16372	25.9547	15.116
16324	25.9547	15.1326
16270	25.9547	15.1493
16221	25.9547	15.166
16171	25.9547	15.1826
16121	25.9547	15.1993
16066	25.9547	15.216
16015	25.9547	15.2326
15937	25.9547	15.2493
15885	25.9547	15.2659
15841	25.9547	15.2826
15794	25.9547	15.2993
15749	25.9547	15.3159
15700	25.9261	15.3326
15650	25.8974	15.3493
15602	25.8688	15.3659
15545	25.8401	15.3826
15497	25.8115	15.3993
15446	25.7828	15.4159
15388	25.7542	15.4326
15343	25.7255	15.4493
15287	25.6969	15.4659
15238	25.6682	15.4826
15191	25.6396	15.4993
15141	25.611	15.5159
15084	25.5823	15.5326
15043	25.5537	15.5493
14992	25.525	15.5659
14938	25.4964	15.5826
14893	25.4677	15.5993
14835	25.4391	15.6159
14787	25.4104	15.6326
14743	25.3818	15.6493
14688	25.3531	15.6659
14639	25.3245	15.6826
14595	25.2958	15.6993
14546	25.2672	15.7159
14496	25.2385	15.7326
14452	25.2099	15.7493
14407	25.1812	15.7659
14361	25.1526	15.7826
14311	25.1239	15.7993
14258	25.0953	15.8159
14214	25.0666	15.8326
14168	25.038	15.8493
14118	25.0094	15.8659
14074	24.9807	15.8826
14029	24.9521	15.8993
13982	24.9234	15.9159
13936	24.8948	15.9326
13894	24.8661	15.9493
13841	24.8375	15.9659
13797	24.8088	15.9826
13750	24.7802	15.9993
13699	24.7515	16.0159
13658	24.7229	16.0326
13616	24.6942	16.0493
13574	24.6656	16.0659
13529	24.6369	16.0826
13486	24.6083	16.0993
13438	24.5796	16.1159
13388	24.551	16.1326
13344	24.5223	16.1493
13304	24.4937	16.1659
13264	24.4651	16.1826
13224	24.4364	16.1993
13171	24.4078	16.2159
13130	24.3791	16.2326
13095	24.3505	16.2493
13051	24.3218	16.2659
13008	24.2932	16.2826
12959	24.2645	16.2993
12916	24.2359	16.3159
12874	24.2072	16.3326
12840	24.1786	16.3493
12795	24.1499	16.3659
12748	24.1213	16.3826
12705	24.0926	16.3993
12663	24.064	16.4159
12623	24.0353	16.4326
12582	24.0067	16.4493
12540	23.978	16.4659
12496	23.9494	16.4826
12445	23.9207	16.4993
12408	23.8921	16.5159
12369	23.8635	16.5326
12321	23.8348	16.5493
12282	23.8062	16.5659
12239	23.7775	16.5826
12189	23.7489	16.5993
12160	23.7202	16.6159
12121	23.6916	16.6326
12083	23.6629	16.6493
12045	23.6343	16.6659
12005	23.6056	16.6826
11962	23.577	16.6993
11924	23.5483	16.7159
11892	23.5197	16.7326
11853	23.491	16.7493
11812	23.4624	16.7659
11774	23.4337	16.7826
11735	23.4051	16.7993
11703	23.3764	16.8159
11664	23.3478	16.8326
11622	23.3192	16.8493
11583	23.2905	16.8659
11550	23.2619	16.8826
11511	23.2332	16.8993
11475	23.2046	16.9159
11438	23.1759	16.9326
11402	23.1473	16.9493
11364	23.1186	16.9659
11333	23.09	16.9826
11302	23.0613	16.9993
11267	23.0327	17.0159
11235	23.004	17.0326
11200	22.9754	17.0493
11165	22.9467	17.0659
11130	22.9181	17.0826
11102	22.8894	17.0993
11068	22.8608	17.1159
11031	22.8321	17.1326
11004	22.8035	17.1493
10978	22.7749	17.1659
10949	22.7462	17.1826
10916	22.7176	17.1993
10881	22.6889	17.2159
10848	22.6603	17.2326
10818	22.6316	17.2493
10786	22.603	17.2659
10749	22.5743	17.2826
10725	22.5457	17.2993
10704	22.517	17.3159
10663	22.4884	17.3326
10628	22.4597	17.3493
10597	22.4311	17.3659
10568	22.4024	17.3826
10544	22.3738	17.3993
10516	22.3451	17.4159
10484	22.3165	17.4326
10455	22.2878	17.4492
10426	22.2592	17.4659
10400	22.2305	17.4826
10376	22.2019	17.4992
10347	22.1733	17.5159
10317	22.1446	17.5326
10291	22.116	17.5492
10272	22.0873	17.5659
10248	22.0587	17.5826
10222	22.03	17.5992
10189	22.0014	17.6159
10166	21.9727	17.6326
10138	21.9441	17.6492
10114	21.9154	17.6659
10091	21.8868	17.6826
10067	21.8581	17.6992
10042	21.8295	17.7159
10016	21.8008	17.7326
9991	21.7722	17.7492
9970	21.7435	17.7659
9950	21.7149	17.7826
9928	21.6862	17.7992
9902	21.6576	17.8159
9883	21.629	17.8326
9864	21.6003	17.8492
9837	21.5717	17.8659
9819	21.543	17.8826
9792	21.5144	17.8992
9769	21.4857	17.9159
9748	21.4571	17.9326
9725	21.4284	17.9492
9705	21.3998	17.9659
9683	21.3711	17.9826
9662	21.3425	17.9992
9639	21.3138	18.0159
9626	21.2852	18.0326
9600	21.2565	18.0492
9579	21.2279	18.0659
9563	21.1992	18.0826
9536	21.1706	18.0992
9518	21.1419	18.1159
