inside_count	theta (degrees)	time (s)
17341	0.0286479	0.0165024
17341	0.0572957	0.0331688
17340	0.0859435	0.0498352
17340	0.114591	0.0665016
17340	0.143239	0.083168
17339	0.171887	0.0998344
17339	0.200535	0.116501
17339	0.229183	0.133167
17337	0.257831	0.149834
17336	0.286479	0.1665
17336	0.315126	0.183167
17336	0.343774	0.199833
17336	0.372422	0.216499
17336	0.40107	0.233166
17335	0.429718	0.249832
17335	0.458366	0.266499
17335	0.487013	0.283165
17335	0.515661	0.299831
17335	0.544309	0.316498
17335	0.572957	0.333164
17333	0.601605	0.349831
17333	0.630253	0.366497
17333	0.658901	0.383163
17333	0.687548	0.39983
17333	0.716196	0.416496
17333	0.744844	0.433163
17333	0.773492	0.449829
17333	0.80214	0.466496
17333	0.830788	0.483162
17331	0.859436	0.499828
17331	0.888083	0.516495
17331	0.916731	0.533161
17331	0.945379	0.549828
17331	0.974027	0.566494
17328	1.00267	0.58316
17327	1.03132	0.599827
17327	1.05997	0.616493
17327	1.08862	0.63316
17327	1.11727	0.649826
17327	1.14591	0.666492
17327	1.17456	0.683159
17327	1.20321	0.699825
17327	1.23186	0.716492
17327	1.2605	0.733158
17327	1.28915	0.749825
17327	1.3178	0.766491
17327	1.34645	0.783157
17326	1.3751	0.799824
17326	1.40374	0.81649
17326	1.43239	0.833157
17326	1.46104	0.849823
17326	1.48969	0.866489
17326	1.51834	0.883156
17326	1.54698	0.899822
17326	1.57563	0.916489
17326	1.60428	0.933155
17326	1.63293	0.949821
17325	1.66157	0.966488
17324	1.69022	0.983154
17323	1.71887	0.999821
17323	1.74752	1.01649
17323	1.77617	1.03315
17323	1.80481	1.04982
17323	1.83346	1.06649
17323	1.86211	1.08315
17323	1.89076	1.09982
17323	1.9194	1.11649
17323	1.94805	1.13315
17323	1.9767	1.14982
17323	2.00535	1.16648
17323	2.034	1.18315
17322	2.06264	1.19982
17322	2.09129	1.21648
17322	2.11994	1.23315
17322	2.14859	1.24982
17322	2.17724	1.26648
17322	2.20588	1.28315
17322	2.23453	1.29982
17322	2.26318	1.31648
17322	2.29183	1.33315
17321	2.32048	1.34982
17321	2.34912	1.36648
17321	2.37777	1.38315
17321	2.40642	1.39981
17321	2.43507	1.41648
17320	2.46372	1.43315
17320	2.49236	1.44981
17320	2.52101	1.46648
17320	2.54966	1.48315
17320	2.57831	1.49981
17320	2.60695	1.51648
17320	2.6356	1.53315
17320	2.66425	1.54981
17320	2.6929	1.56648
17320	2.72155	1.58315
17320	2.75019	1.59981
17320	2.77884	1.61648
17320	2.80749	1.63314
17320	2.83614	1.64981
17320	2.86479	1.66648
17320	2.89343	1.68314
17320	2.92208	1.69981
17320	2.95073	1.71648
17319	2.97938	1.73314
17319	3.00803	1.74981
17319	3.03667	1.76648
17319	3.06532	1.78314
17319	3.09397	1.79981
17319	3.12262	1.81647
17319	3.15126	1.83314
17319	3.17991	1.84981
17319	3.20856	1.86647
17319	3.23721	1.88314
17319	3.26586	1.89981
17319	3.2945	1.91647
17319	3.32315	1.93314
17319	3.3518	1.94981
17319	3.38045	1.96647
17319	3.4091	1.98314
17319	3.43774	1.99981
17319	3.46639	2.01647
17319	3.49504	2.03314
17319	3.52369	2.0498
17319	3.55234	2.06647
17319	3.58098	2.08314
17319	3.60963	2.0998
17319	3.63828	2.11647
17319	3.66693	2.13314
17319	3.69557	2.1498
17319	3.72422	2.16647
17319	3.75287	2.18314
17319	3.78152	2.1998
17319	3.81017	2.21647
17319	3.83881	2.23314
17319	3.86746	2.2498
17319	3.89611	2.26647
17319	3.92476	2.28313
17319	3.95341	2.2998
17319	3.95341	2.31647
17319	3.95341	2.33313
17319	3.95341	2.3498
17319	3.95341	2.36647
17319	3.95341	2.38313
17319	3.95341	2.3998
17319	3.95341	2.41647
17319	3.95341	2.43313
17319	3.95341	2.4498
17319	3.95341	2.46646
17319	3.95341	2.48313
17319	3.95341	2.4998
17319	3.95341	2.51646
17319	3.95341	2.53313
17319	3.95341	2.5498
17319	3.95341	2.56646
17319	3.95341	2.58313
17319	3.95341	2.5998
17319	3.95341	2.61646
17319	3.95341	2.63313
17319	3.95341	2.6498
17319	3.95341	2.66646
17319	3.95341	2.68313
17319	3.95341	2.69979
17319	3.95341	2.71646
17319	3.95341	2.73313
17319	3.95341	2.74979
17319	3.95341	2.76646
17319	3.95341	2.78313
17319	3.95341	2.79979
17319	3.95341	2.81646
17319	3.95341	2.83313
17319	3.95341	2.84979
17319	3.95341	2.86646
17319	3.95341	2.88313
17319	3.95341	2.89979
17319	3.95341	2.91646
17319	3.95341	2.93312
17319	3.95341	2.94979
17319	3.95341	2.96646
17319	3.95341	2.98312
17319	3.95341	2.99979
17319	3.95341	3.01646
17319	3.95341	3.03312
17319	3.95341	3.04979
17319	3.95341	3.06646
17319	3.95341	3.08312
17319	3.95341	3.09979
17319	3.95341	3.11646
17319	3.95341	3.13312
17319	3.95341	3.14979
17319	3.95341	3.16645
17319	3.95341	3.18312
17319	3.95341	3.19979
17319	3.95341	3.21645
17319	3.95341	3.23312
17319	3.95341	3.24979
17319	3.95341	3.26645
17319	3.95341	3.28312
17319	3.95341	3.29979
17319	3.95341	3.31645
17319	3.95341	3.33312
17319	3.95341	3.34978
17319	3.95341	3.36645
17319	3.95341	3.38312
17319	3.95341	3.39978
17319	3.95341	3.41645
17319	3.95341	3.43312
17319	3.95341	3.44978
17319	3.95341	3.46645
17319	3.95341	3.48312
17319	3.95341	3.49978
17319	3.95341	3.51645
17319	3.95341	3.53312
17319	3.95341	3.54978
17319	3.95341	3.56645
17319	3.95341	3.58311
17319	3.95341	3.59978
17319	3.95341	3.61645
17319	3.95341	3.63311
17319	3.95341	3.64978
17319	3.95341	3.66645
17319	3.95341	3.68311
17319	3.95341	3.69978
17319	3.95341	3.71645
17319	3.95341	3.73311
17319	3.95341	3.74978
17319	3.95341	3.76645
17319	3.95341	3.78311
17319	3.95341	3.79978
17319	3.95341	3.81644
17319	3.95341	3.83311
17319	3.95341	3.84978
17319	3.95341	3.86644
17319	3.95341	3.88311
17319	3.95341	3.89978
17319	3.95341	3.91644
17319	3.95341	3.93311
17319	3.95341	3.94978
17319	3.95341	3.96644
17319	3.95341	3.98311
17319	3.95341	3.99977
17319	3.95341	4.01644
17319	3.95341	4.03311
17319	3.95341	4.04977
17319	3.95341	4.06644
17319	3.95341	4.08311
17319	3.95341	4.09977
17319	3.95341	4.11644
17319	3.92476	4.13311
17319	3.89611	4.14977
17319	3.86746	4.16644
17319	3.83881	4.18311
17319	3.81017	4.19977
17319	3.78152	4.21644
17319	3.75287	4.2331
17319	3.72422	4.24977
17319	3.69557	4.26644
17319	3.66693	4.2831
17319	3.63828	4.29977
17319	3.60963	4.31644
17319	3.58098	4.3331
17319	3.55234	4.34977
17319	3.52369	4.36644
17319	3.49504	4.3831
17319	3.46639	4.39977
17319	3.43774	4.41644
17319	3.4091	4.4331
17319	3.38045	4.44977
17319	3.3518	4.46643
17319	3.32315	4.4831
17319	3.2945	4.49977
17319	3.26586	4.51643
17319	3.23721	4.5331
17319	3.20856	4.54977
17319	3.17991	4.56643
17319	3.15126	4.5831
17319	3.12262	4.59977
17319	3.09397	4.61643
17319	3.06532	4.6331
17319	3.03667	4.64977
17319	3.00803	4.66643
17319	2.97938	4.6831
17319	2.95073	4.69976
17319	2.92208	4.71643
17319	2.89343	4.7331
17319	2.86479	4.74976
17319	2.83614	4.76643
17319	2.80749	4.7831
17319	2.77884	4.79976
17319	2.75019	4.81643
17319	2.72155	4.8331
17319	2.6929	4.84976
17319	2.66425	4.86643
17319	2.6356	4.88309
17319	2.60695	4.89976
17319	2.57831	4.91643
17319	2.54966	4.93309
17319	2.52101	4.94976
17319	2.49236	4.96643
17319	2.46372	4.98309
17319	2.43507	4.99976
17319	2.40642	5.01643
17319	2.37777	5.03309
17319	2.34912	5.04976
17319	2.32048	5.06643
17319	2.29183	5.08309
17319	2.26318	5.09976
17319	2.23453	5.11642
17319	2.20588	5.13309
17319	2.17724	5.14976
17319	2.14859	5.16642
17319	2.11994	5.18309
17319	2.09129	5.19976
17319	2.06264	5.21642
17319	2.034	5.23309
17319	2.00535	5.24976
17319	1.9767	5.26642
17319	1.94805	5.28309
17319	1.9194	5.29976
17319	1.89076	5.31642
17319	1.86211	5.33309
17319	1.83346	5.34975
17319	1.80481	5.36642
17319	1.77617	5.38309
17319	1.74752	5.39975
17319	1.71887	5.41642
17319	1.69022	5.43309
17319	1.66157	5.44975
17319	1.63293	5.46642
17319	1.60428	5.48309
17319	1.57563	5.49975
17319	1.54698	5.51642
17319	1.51834	5.53308
17319	1.48969	5.54975
17319	1.46104	5.56642
17319	1.43239	5.58308
17319	1.40374	5.59975
17319	1.3751	5.61642
17319	1.34645	5.63308
17319	1.3178	5.64975
17319	1.28915	5.66642
17319	1.2605	5.68308
17319	1.23186	5.69975
17319	1.20321	5.71642
17319	1.17456	5.73308
17319	1.14591	5.74975
17319	1.11727	5.76641
17319	1.08862	5.78308
17319	1.05997	5.79975
17319	1.03132	5.81641
17319	1.00267	5.83308
17319	0.974027	5.84975
17319	0.945379	5.86641
17319	0.916731	5.88308
17319	0.888083	5.89975
17319	0.859436	5.91641
17319	0.830788	5.93308
17319	0.80214	5.94975
17319	0.773492	5.96641
17319	0.744844	5.98308
17319	0.716196	5.99974
17319	0.687548	6.01641
17319	0.658901	6.03308
17319	0.630253	6.04974
17319	0.601605	6.06641
17319	0.572957	6.08308
17319	0.544309	6.09974
17319	0.515661	6.11641
17319	0.487013	6.13308
17319	0.458366	6.14974
17319	0.429718	6.16641
17319	0.40107	6.18307
17319	0.372422	6.19974
17319	0.343774	6.21641
17319	0.315126	6.23307
17319	0.286478	6.24974
17319	0.257831	6.26641
17319	0.229183	6.28307
17319	0.200535	6.29974
17319	0.171887	6.31641
17319	0.143239	6.33307
17319	0.114591	6.34974
17319	0.0859435	6.36641
17319	0.0572956	6.38307
17319	0.0286478	6.39974
17319	-1.00051e-07	6.4164
17319	0	6.43307
17319	0	6.44974
17319	0	6.4664
17319	0	6.48307
17319	0	6.49974
17319	0	6.5164
17319	0	6.53307
17319	0	6.54974
17319	0	6.5664
17319	0	6.58307
17319	0	6.59974
17319	0	6.6164
17319	0	6.63307
17319	0	6.64973
17319	0	6.6664
17319	0	6.68307
17319	0	6.69973
17319	0	6.7164
17319	0	6.73307
17319	0	6.74973
17319	0	6.7664
17319	0	6.78307
17319	0	6.79973
17319	0	6.8164
17319	0	6.83307
17319	0	6.84973
17319	0	6.8664
17319	0	6.88306
17319	0	6.89973
17319	0	6.9164
17319	0	6.93306
17319	0	6.94973
17319	0	6.9664
17319	0	6.98306
17319	0	6.99973
17319	0	7.0164
17319	0	7.03306
17319	0	7.04973
17319	0	7.06639
17319	0	7.08306
17319	0	7.09973
17319	0	7.11639
17319	0	7.13306
17319	0	7.14973
17319	0	7.16639
17319	0	7.18306
17319	0	7.19973
17319	0	7.21639
17319	0	7.23306
17319	0	7.24973
17319	0	7.26639
17319	0	7.28306
17319	0	7.29972
17319	0	7.31639
17319	0	7.33306
17319	0	7.34972
17319	0	7.36639
17319	0	7.38306
17319	0	7.39972
17319	0	7.41639
17319	0	7.43306
