inside_count	theta (degrees)	time (s)
36683	3.95341	2.36627
36683	3.95341	2.38293
36683	3.95341	2.3996
36683	3.95341	2.41627
36683	3.95341	2.43293
36683	3.95341	2.4496
36683	3.95341	2.46627
36683	3.95341	2.48293
36683	3.95341	2.4996
36683	3.95341	2.51627
36683	3.95341	2.53293
36683	3.95341	2.5496
36683	3.95341	2.56627
36683	3.95341	2.58293
36683	3.95341	2.5996
36683	3.95341	2.61626
36683	3.95341	2.63293
36683	3.95341	2.6496
36683	3.95341	2.66626
36683	3.95341	2.68293
36683	3.95341	2.6996
36683	3.95341	2.71626
36683	3.95341	2.73293
36683	3.95341	2.7496
36683	3.95341	2.76626
36683	3.95341	2.78293
36683	3.95341	2.79959
36683	3.95341	2.81626
36683	3.95341	2.83293
36683	3.95341	2.84959
36683	3.95341	2.86626
36683	3.95341	2.88293
36683	3.95341	2.89959
36683	3.95341	2.91626
36683	3.95341	2.93293
36683	3.95341	2.94959
36683	3.95341	2.96626
36683	3.95341	2.98293
36683	3.95341	2.99959
36683	3.95341	3.01626
36683	3.95341	3.03292
36683	3.95341	3.04959
36683	3.95341	3.06626
36683	3.95341	3.08292
36683	3.95341	3.09959
36683	3.95341	3.11626
36683	3.95341	3.13292
36683	3.95341	3.14959
36683	3.95341	3.16626
36683	3.95341	3.18292
36683	3.95341	3.19959
36683	3.95341	3.21626
36683	3.95341	3.23292
36683	3.95341	3.24959
36683	3.95341	3.26625
36683	3.95341	3.28292
36683	3.95341	3.29959
36683	3.95341	3.31625
36683	3.92476	3.33292
36683	3.89611	3.34959
36683	3.86746	3.36625
36683	3.83881	3.38292
36683	3.81017	3.39959
36683	3.78152	3.41625
36683	3.75287	3.43292
36683	3.72422	3.44958
36683	3.69557	3.46625
36683	3.66693	3.48292
36683	3.63828	3.49958
36683	3.60963	3.51625
36683	3.58098	3.53292
36683	3.55234	3.54958
36683	3.52369	3.56625
36683	3.49504	3.58292
36683	3.46639	3.59958
36683	3.43774	3.61625
36683	3.4091	3.63292
36683	3.38045	3.64958
36683	3.3518	3.66625
36683	3.32315	3.68291
36683	3.2945	3.69958
36683	3.26586	3.71625
36683	3.23721	3.73291
36683	3.20856	3.74958
36683	3.17991	3.76625
36683	3.15126	3.78291
36683	3.12262	3.79958
36683	3.09397	3.81625
36683	3.06532	3.83291
36683	3.03667	3.84958
36683	3.00803	3.86625
36683	2.97938	3.88291
36683	2.95073	3.89958
36683	2.92208	3.91624
36683	2.89343	3.93291
36683	2.86479	3.94958
36683	2.83614	3.96624
36683	2.80749	3.98291
36683	2.77884	3.99958
36683	2.75019	4.01624
36683	2.72155	4.03291
36683	2.6929	4.04958
36683	2.66425	4.06624
36683	2.6356	4.08291
36683	2.60695	4.09958
36683	2.57831	4.11624
36683	2.54966	4.13291
36683	2.52101	4.14957
36683	2.49236	4.16624
36683	2.46372	4.18291
36683	2.43507	4.19957
36683	2.40642	4.21624
36683	2.37777	4.23291
36683	2.34912	4.24957
36683	2.32048	4.26624
36683	2.29183	4.28291
36683	2.26318	4.29957
36683	2.23453	4.31624
36683	2.20588	4.3329
36683	2.17724	4.34957
36683	2.14859	4.36624
36683	2.11994	4.3829
36683	2.09129	4.39957
36683	2.06264	4.41624
36683	2.034	4.4329
36683	2.00535	4.44957
36683	1.9767	4.46624
36683	1.94805	4.4829
36683	1.9194	4.49957
36683	1.89076	4.51624
36683	1.86211	4.5329
36683	1.83346	4.54957
36683	1.80481	4.56623
36683	1.77617	4.5829
36683	1.74752	4.59957
36683	1.71887	4.61623
36683	1.69022	4.6329
36683	1.66157	4.64957
36683	1.63293	4.66623
36683	1.60428	4.6829
36683	1.57563	4.69957
36683	1.54698	4.71623
36683	1.51834	4.7329
36683	1.48969	4.74957
36683	1.46104	4.76623
36683	1.43239	4.7829
36683	1.40374	4.79956
36683	1.3751	4.81623
36683	1.34645	4.8329
36683	1.3178	4.84956
36683	1.28915	4.86623
36683	1.2605	4.8829
36683	1.23186	4.89956
36683	1.20321	4.91623
36683	1.17456	4.9329
36683	1.14591	4.94956
36683	1.11727	4.96623
36683	1.08862	4.98289
36683	1.05997	4.99956
36683	1.03132	5.01623
36683	1.00267	5.03289
36683	0.974027	5.04956
36683	0.945379	5.06623
36683	0.916731	5.08289
36683	0.888083	5.09956
36683	0.859436	5.11623
36683	0.830788	5.13289
36683	0.80214	5.14956
36683	0.773492	5.16623
36683	0.744844	5.18289
36683	0.716196	5.19956
36683	0.687548	5.21622
36683	0.658901	5.23289
36683	0.630253	5.24956
36683	0.601605	5.26622
36683	0.572957	5.28289
36682	0.544309	5.29956
36682	0.515661	5.31622
36682	0.487013	5.33289
36682	0.458366	5.34956
36682	0.429718	5.36622
36682	0.40107	5.38289
36682	0.372422	5.39956
36682	0.343774	5.41622
36682	0.315126	5.43289
36681	0.286478	5.44955
36681	0.257831	5.46622
36681	0.229183	5.48289
36681	0.200535	5.49955
36681	0.171887	5.51622
36681	0.143239	5.53289
36681	0.114591	5.54955
36681	0.0859435	5.56622
36681	0.0572956	5.58289
36681	0.0286478	5.59955
36681	-1.00051e-07	5.61622
36681	0	5.63288
36681	0	5.64955
36681	0	5.66622
36681	0	5.68288
36681	0	5.69955
36681	0	5.71622
36681	0	5.73288
36681	0	5.74955
36681	0	5.76622
36681	0	5.78288
36681	0	5.79955
36681	0	5.81622
36681	0	5.83288
36681	0	5.84955
36681	0	5.86621
36681	0	5.88288
36680	0	5.89955
36680	0	5.91621
36680	0	5.93288
36680	0	5.94955
36680	0	5.96621
36680	0	5.98288
36680	0	5.99955
36680	0	6.01621
36680	0	6.03288
36680	0	6.04955
36680	0	6.06621
36680	0	6.08288
36680	0	6.09954
36680	0	6.11621
36680	0	6.13288
36680	0	6.14954
36680	0	6.16621
36680	0	6.18288
36680	0	6.19954
36680	0	6.21621
36680	0	6.23288
36680	0	6.24954
36680	0	6.26621
36680	0	6.28288
36680	0	6.29954
36680	0	6.31621
36680	0	6.33287
36680	0	6.34954
36679	0	6.36621
36677	0	6.38287
36677	0	6.39954
36676	0	6.41621
36674	0	6.43287
36674	0	6.44954
36674	0	6.46621
36674	0	6.48287
36674	0	6.49954
36674	0	6.5162
36674	0	6.53287
36674	0	6.54954
36674	0	6.5662
36674	0	6.58287
36673	0	6.59954
36673	0	6.6162
36673	0	6.63287
