inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.96943	5.81608
49132	9.96943	5.83274
49103	9.96943	5.84941
49072	9.96943	5.86608
49042	9.96943	5.88274
49013	9.96943	5.89941
48982	9.96943	5.91608
48952	9.96943	5.93274
48926	9.96943	5.94941
48897	9.96943	5.96608
48867	9.96943	5.98274
48843	9.96943	5.99941
48809	9.96943	6.01608
48779	9.96943	6.03274
48745	9.96943	6.04941
48713	9.96943	6.06607
48683	9.96943	6.08274
48656	9.96943	6.09941
48622	9.96943	6.11607
48592	9.96943	6.13274
48558	9.96943	6.14941
48525	9.96943	6.16607
48494	9.96943	6.18274
48466	9.96943	6.19941
48435	9.96943	6.21607
48403	9.96943	6.23274
48375	9.96943	6.2494
48340	9.96943	6.26607
48304	9.96943	6.28274
48272	9.96943	6.2994
48236	9.96943	6.31607
48206	9.96943	6.33274
48171	9.96943	6.3494
48135	9.96943	6.36607
48102	9.96943	6.38274
48061	9.96943	6.3994
48028	9.96943	6.41607
47989	9.94078	6.43274
47956	9.91213	6.4494
47921	9.88348	6.46607
47884	9.85484	6.48273
47844	9.82619	6.4994
47808	9.79754	6.51607
47773	9.76889	6.53273
47734	9.74024	6.5494
47702	9.7116	6.56607
47665	9.68295	6.58273
47620	9.6543	6.5994
47584	9.62566	6.61607
47544	9.59701	6.63273
47505	9.56836	6.6494
47465	9.53971	6.66607
47423	9.51107	6.68273
47379	9.48242	6.6994
47347	9.45377	6.71606
47307	9.42512	6.73273
47263	9.39648	6.7494
47222	9.36783	6.76606
47186	9.33918	6.78273
47142	9.31053	6.7994
47101	9.28189	6.81606
47062	9.25324	6.83273
47018	9.22459	6.8494
46977	9.19594	6.86606
46935	9.1673	6.88273
46899	9.13865	6.89939
46861	9.11	6.91606
46820	9.08135	6.93273
46778	9.05271	6.94939
46736	9.02406	6.96606
46689	8.99541	6.98273
46646	8.96676	6.99939
46607	8.93812	7.01606
46564	8.90947	7.03273
46517	8.88082	7.04939
46469	8.85217	7.06606
46430	8.82353	7.08273
46390	8.79488	7.09939
46348	8.76623	7.11606
46306	8.73758	7.13272
46261	8.70894	7.14939
46217	8.68029	7.16606
46177	8.65164	7.18272
46133	8.62299	7.19939
46091	8.59435	7.21606
46049	8.5657	7.23272
46006	8.53705	7.24939
45966	8.5084	7.26606
45923	8.47976	7.28272
45878	8.45111	7.29939
45840	8.42246	7.31606
45795	8.39381	7.33272
45753	8.36517	7.34939
45711	8.33652	7.36605
45674	8.30787	7.38272
45637	8.27922	7.39939
45597	8.25058	7.41605
45557	8.22193	7.43272
45514	8.19328	7.44939
45477	8.16463	7.46605
45434	8.13599	7.48272
45390	8.10734	7.49939
45352	8.07869	7.51605
45316	8.05004	7.53272
45277	8.0214	7.54939
45240	7.99275	7.56605
45201	7.9641	7.58272
45163	7.93545	7.59938
45129	7.90681	7.61605
45090	7.87816	7.63272
45057	7.84951	7.64938
45019	7.82086	7.66605
44981	7.79222	7.68272
44945	7.76357	7.69938
44911	7.73492	7.71605
44878	7.70627	7.73272
44844	7.67763	7.74938
44809	7.64898	7.76605
44771	7.62033	7.78271
44739	7.59168	7.79938
44708	7.56304	7.81605
44673	7.53439	7.83271
44640	7.50574	7.84938
44607	7.47709	7.86605
44578	7.44845	7.88271
44545	7.4198	7.89938
44513	7.39115	7.91605
44481	7.3625	7.93271
44447	7.33386	7.94938
44417	7.30521	7.96605
44383	7.27656	7.98271
44355	7.24791	7.99938
44324	7.21927	8.01604
44299	7.19062	8.03271
44269	7.16197	8.04938
44243	7.13332	8.06604
44214	7.10468	8.08271
44184	7.07603	8.09938
44151	7.04738	8.11604
44127	7.01873	8.13271
44099	6.99008	8.14938
44074	6.96144	8.16604
44047	6.93279	8.18271
44019	6.90414	8.19938
43993	6.87549	8.21604
43968	6.84685	8.23271
43944	6.8182	8.24937
43920	6.78955	8.26604
43897	6.7609	8.28271
43874	6.73225	8.29937
43850	6.70361	8.31604
43827	6.67496	8.33271
43801	6.64631	8.34937
43782	6.61766	8.36604
43759	6.58901	8.38271
43736	6.56037	8.39937
43713	6.53172	8.41604
43696	6.50307	8.4327
43675	6.47442	8.44937
43650	6.44577	8.46604
43627	6.41713	8.4827
43612	6.38848	8.49937
43599	6.35983	8.51604
43578	6.33118	8.5327
43562	6.30253	8.54937
43540	6.27389	8.56604
43519	6.24524	8.5827
43501	6.21659	8.59937
43488	6.18794	8.61604
43470	6.1593	8.6327
43452	6.13065	8.64937
43433	6.102	8.66603
43416	6.07335	8.6827
43399	6.0447	8.69937
43383	6.01606	8.71603
43365	5.98741	8.7327
43352	5.95876	8.74937
43339	5.93011	8.76603
43323	5.90146	8.7827
43312	5.87282	8.79937
43299	5.84417	8.81603
43285	5.81552	8.8327
43266	5.78687	8.84937
43255	5.75822	8.86603
43243	5.72958	8.8827
43231	5.70093	8.89936
43219	5.67228	8.91603
43203	5.64363	8.9327
43189	5.61498	8.94936
43179	5.58634	8.96603
43166	5.55769	8.9827
43157	5.52904	8.99936
43146	5.50039	9.01603
43133	5.47175	9.0327
43124	5.4431	9.04936
43116	5.41445	9.06603
43109	5.3858	9.0827
43103	5.35715	9.09936
43094	5.32851	9.11603
43084	5.29986	9.13269
43071	5.27121	9.14936
43060	5.24256	9.16603
43049	5.21391	9.18269
43042	5.18527	9.19936
43032	5.15662	9.21603
43026	5.12797	9.23269
43015	5.09932	9.24936
43006	5.07067	9.26603
43000	5.04203	9.28269
42992	5.01338	9.29936
42985	4.98473	9.31602
42979	4.95608	9.33269
42971	4.92743	9.34936
42963	4.89879	9.36602
42958	4.87014	9.38269
42953	4.84149	9.39936
42946	4.81284	9.41602
42942	4.7842	9.43269
42934	4.75555	9.44936
42926	4.7269	9.46602
42917	4.69825	9.48269
42911	4.6696	9.49936
42906	4.64096	9.51602
42898	4.61231	9.53269
42891	4.58366	9.54935
42885	4.55501	9.56602
42880	4.52636	9.58269
42875	4.49772	9.59935
42869	4.46907	9.61602
42862	4.44042	9.63269
42856	4.41177	9.64935
42854	4.38312	9.66602
42854	4.35448	9.68269
42854	4.32583	9.69935
42844	4.29718	9.71602
42838	4.26853	9.73269
42832	4.23989	9.74935
42826	4.21124	9.76602
42825	4.18259	9.78268
42824	4.15394	9.79935
42823	4.12529	9.81602
42822	4.09665	9.83268
42809	4.068	9.84935
42809	4.03935	9.86602
42809	4.0107	9.88268
42809	3.98205	9.89935
42806	3.95341	9.91602
42800	3.92476	9.93268
42796	3.89611	9.94935
42785	3.86746	9.96601
42777	3.83881	9.98268
42777	3.81017	9.99935
42777	3.78152	10.016
42777	3.75287	10.0327
42777	3.72422	10.0493
42777	3.69557	10.066
42777	3.66693	10.0827
42772	3.63828	10.0993
42766	3.60963	10.116
42766	3.58098	10.1327
42765	3.55234	10.1493
42765	3.52369	10.166
42765	3.49504	10.1827
42763	3.46639	10.1993
42754	3.43774	10.216
42749	3.4091	10.2327
42748	3.38045	10.2493
42748	3.3518	10.266
42747	3.32315	10.2827
42747	3.2945	10.2993
42747	3.26586	10.316
42743	3.23721	10.3327
42743	3.20856	10.3493
42743	3.17991	10.366
42743	3.15126	10.3827
42743	3.12262	10.3993
42742	3.09397	10.416
42738	3.06532	10.4327
42738	3.03667	10.4493
42738	3.00803	10.466
42738	2.97938	10.4827
42738	2.95073	10.4993
42738	2.92208	10.516
42738	2.89343	10.5327
42738	2.86479	10.5493
42738	2.83614	10.566
42738	2.80749	10.5827
42738	2.77884	10.5993
42735	2.75019	10.616
42731	2.72155	10.6327
42730	2.6929	10.6493
42730	2.66425	10.666
42729	2.6356	10.6827
42729	2.60695	10.6993
42729	2.57831	10.716
42729	2.54966	10.7327
42729	2.52101	10.7493
42729	2.49236	10.766
42729	2.46372	10.7827
42729	2.43507	10.7993
42729	2.40642	10.816
42729	2.37777	10.8327
42729	2.34912	10.8493
42729	2.32048	10.866
42729	2.29183	10.8827
42729	2.26318	10.8993
42729	2.23453	10.916
42729	2.20588	10.9327
42729	2.17724	10.9493
42729	2.14859	10.966
42729	2.11994	10.9827
42729	2.09129	10.9993
42729	2.06264	11.016
42729	2.034	11.0327
42729	2.00535	11.0493
42729	1.9767	11.066
42729	1.94805	11.0827
42729	1.9194	11.0993
42729	1.89076	11.116
42729	1.86211	11.1327
42729	1.83346	11.1493
42729	1.80481	11.166
42729	1.77617	11.1827
42729	1.74752	11.1993
42729	1.71887	11.216
42729	1.69022	11.2327
42729	1.66157	11.2493
42729	1.63293	11.266
42729	1.60428	11.2827
42729	1.57563	11.2993
42729	1.54698	11.316
42729	1.51834	11.3327
42729	1.48969	11.3493
42729	1.46104	11.366
42729	1.43239	11.3827
42729	1.40374	11.3993
42729	1.3751	11.416
42729	1.34645	11.4327
42729	1.3178	11.4493
42728	1.28915	11.466
42728	1.2605	11.4827
42728	1.23186	11.4993
42728	1.20321	11.516
42728	1.17456	11.5327
42728	1.14591	11.5493
42728	1.11727	11.566
42728	1.08862	11.5827
42728	1.05997	11.5993
42728	1.03132	11.616
42728	1.00267	11.6327
42728	0.974027	11.6493
42728	0.945379	11.666
42728	0.916731	11.6827
42728	0.888083	11.6993
42728	0.859436	11.716
42728	0.830788	11.7327
42728	0.80214	11.7493
42728	0.773492	11.766
42728	0.744844	11.7827
42728	0.716196	11.7993
42728	0.687548	11.816
42728	0.658901	11.8327
42728	0.630253	11.8493
42728	0.601605	11.866
42728	0.572957	11.8827
42728	0.544309	11.8993
42728	0.515661	11.916
42728	0.487013	11.9327
42728	0.458366	11.9493
42728	0.429718	11.966
42728	0.40107	11.9827
42728	0.372422	11.9993
42728	0.343774	12.016
42728	0.315126	12.0326
42728	0.286478	12.0493
42728	0.257831	12.066
42728	0.229183	12.0826
42728	0.200535	12.0993
42728	0.171887	12.116
42728	0.143239	12.1326
42728	0.114591	12.1493
42728	0.0859435	12.166
42728	0.0572956	12.1826
42728	0.0286478	12.1993
42728	-1.00051e-07	12.216
42728	0	12.2326
42728	0	12.2493
42728	0	12.266
42728	0	12.2826
42728	0	12.2993
42728	0	12.316
42728	0	12.3326
42728	0	12.3493
42727	0	12.366
42727	0	12.3826
42727	0	12.3993
42727	0	12.416
42727	0	12.4326
42727	0	12.4493
42727	0	12.466
42727	0	12.4826
42727	0	12.4993
42727	0	12.516
42727	0	12.5326
42727	0	12.5493
42726	0	12.566
42726	0	12.5826
42726	0	12.5993
42726	0	12.616
42726	0	12.6326
42726	0	12.6493
42726	0	12.666
42726	0	12.6826
42724	0	12.6993
42724	0	12.716
42724	0	12.7326
42724	0	12.7493
42720	0	12.766
42720	0	12.7826
42720	0	12.7993
42720	0	12.816
42720	0	12.8326
42720	0	12.8493
42720	0	12.866
42720	0	12.8826
42720	0	12.8993
42719	0	12.916
42719	0	12.9326
42719	0	12.9493
42719	0	12.966
42718	0	12.9826
42718	0	12.9993
42718	0	13.016
42718	0	13.0326
42718	0	13.0493
42718	0	13.066
42718	0	13.0826
42718	0	13.0993
42718	0	13.116
42718	0	13.1326
42718	0	13.1493
42717	0	13.166
42717	0	13.1826
42717	0	13.1993
42716	0	13.216
42716	0	13.2326
