inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.99807	5.81602
54581	10.0267	5.83268
54545	10.0554	5.84935
54516	10.084	5.86602
54483	10.1127	5.88268
54451	10.1413	5.89935
54417	10.17	5.91602
54386	10.1986	5.93268
54355	10.2273	5.94935
54314	10.2559	5.96601
54279	10.2845	5.98268
54244	10.3132	5.99935
54215	10.3418	6.01601
54178	10.3705	6.03268
54143	10.3991	6.04935
54111	10.4278	6.06601
54076	10.4564	6.08268
54034	10.4851	6.09935
53996	10.5137	6.11601
53962	10.5424	6.13268
53924	10.571	6.14935
53886	10.5997	6.16601
53848	10.6283	6.18268
53811	10.657	6.19934
53775	10.6856	6.21601
53740	10.7143	6.23268
53697	10.7429	6.24934
53656	10.7716	6.26601
53621	10.8002	6.28268
53582	10.8288	6.29934
53544	10.8575	6.31601
53502	10.8861	6.33268
53463	10.9148	6.34934
53418	10.9434	6.36601
53380	10.9721	6.38268
53337	11.0007	6.39934
53296	11.0294	6.41601
53252	11.058	6.43267
53211	11.0867	6.44934
53169	11.1153	6.46601
53130	11.144	6.48267
53086	11.1726	6.49934
53047	11.2013	6.51601
53005	11.2299	6.53267
52959	11.2586	6.54934
52918	11.2872	6.56601
52871	11.3159	6.58267
52829	11.3445	6.59934
52790	11.3732	6.616
52744	11.4018	6.63267
52697	11.4304	6.64934
52655	11.4591	6.666
52607	11.4877	6.68267
52563	11.5164	6.69934
52519	11.545	6.716
52469	11.5737	6.73267
52427	11.6023	6.74934
52377	11.631	6.766
52335	11.6596	6.78267
52287	11.6883	6.79934
52240	11.7169	6.816
52198	11.7456	6.83267
52148	11.7742	6.84933
52103	11.8029	6.866
52051	11.8315	6.88267
52005	11.8602	6.89933
51955	11.8888	6.916
51907	11.9175	6.93267
51852	11.9461	6.94933
51802	11.9747	6.966
51756	12.0034	6.98267
51706	12.032	6.99933
51656	12.0607	7.016
51601	12.0893	7.03267
51551	12.118	7.04933
51500	12.1466	7.066
51450	12.1753	7.08266
51399	12.2039	7.09933
51352	12.2326	7.116
51292	12.2612	7.13266
51235	12.2899	7.14933
51185	12.3185	7.166
51132	12.3472	7.18266
51080	12.3758	7.19933
51028	12.4045	7.216
50976	12.4331	7.23266
50928	12.4618	7.24933
50870	12.4904	7.266
50809	12.5191	7.28266
50752	12.5477	7.29933
50691	12.5763	7.31599
50638	12.605	7.33266
50582	12.6336	7.34933
50526	12.6623	7.36599
50468	12.6909	7.38266
50414	12.7196	7.39933
50357	12.7482	7.41599
50309	12.7769	7.43266
50246	12.8055	7.44933
50187	12.8342	7.46599
50134	12.8628	7.48266
50078	12.8915	7.49932
50023	12.9201	7.51599
49971	12.9488	7.53266
49911	12.9774	7.54932
49856	13.0061	7.56599
49798	13.0347	7.58266
49740	13.0634	7.59932
49686	13.092	7.61599
49620	13.1206	7.63266
49567	13.1493	7.64932
49505	13.1779	7.66599
49444	13.2066	7.68266
49397	13.2352	7.69932
49338	13.2639	7.71599
49281	13.2925	7.73265
49227	13.3212	7.74932
49171	13.3498	7.76599
49114	13.3785	7.78265
49054	13.4071	7.79932
49002	13.4358	7.81599
48944	13.4644	7.83265
48884	13.4931	7.84932
48827	13.5217	7.86599
48773	13.5504	7.88265
48718	13.579	7.89932
48659	13.6077	7.91599
48598	13.6363	7.93265
48545	13.665	7.94932
48489	13.6936	7.96598
48431	13.7222	7.98265
48374	13.7509	7.99932
48320	13.7795	8.01598
48261	13.8082	8.03265
48205	13.8368	8.04932
48143	13.8655	8.06598
48091	13.8941	8.08265
48029	13.9228	8.09932
47975	13.9514	8.11598
47915	13.9514	8.13265
47861	13.9514	8.14931
47803	13.9514	8.16598
47751	13.9514	8.18265
47691	13.9514	8.19931
47629	13.9514	8.21598
47573	13.9514	8.23265
47524	13.9514	8.24931
47471	13.9514	8.26598
47415	13.9514	8.28265
47354	13.9514	8.29931
47295	13.9514	8.31598
47238	13.9514	8.33265
47184	13.9228	8.34931
47122	13.8941	8.36598
47069	13.8655	8.38264
47013	13.8368	8.39931
46955	13.8082	8.41598
46899	13.7795	8.43264
46835	13.7509	8.44931
46777	13.7222	8.46598
46720	13.6936	8.48264
46674	13.665	8.49931
46612	13.6363	8.51598
46556	13.6077	8.53264
46495	13.579	8.54931
46440	13.5504	8.56598
46382	13.5217	8.58264
46329	13.4931	8.59931
46271	13.4644	8.61597
46217	13.4358	8.63264
46151	13.4071	8.64931
46099	13.3785	8.66597
46045	13.3498	8.68264
45983	13.3212	8.69931
45919	13.2925	8.71597
45861	13.2639	8.73264
45797	13.2352	8.74931
45752	13.2066	8.76597
45691	13.1779	8.78264
45632	13.1493	8.7993
45584	13.1206	8.81597
45523	13.092	8.83264
45464	13.0634	8.8493
45411	13.0347	8.86597
45352	13.0061	8.88264
45292	12.9774	8.8993
45239	12.9488	8.91597
45183	12.9201	8.93264
45129	12.8915	8.9493
45074	12.8628	8.96597
45010	12.8342	8.98264
44954	12.8055	8.9993
44898	12.7769	9.01597
44826	12.7482	9.03263
44778	12.7196	9.0493
44723	12.6909	9.06597
44661	12.6623	9.08263
44605	12.6336	9.0993
44543	12.605	9.11597
44486	12.5763	9.13263
44434	12.5477	9.1493
44371	12.5191	9.16597
44315	12.4904	9.18263
44254	12.4618	9.1993
44193	12.4331	9.21597
44140	12.4045	9.23263
44088	12.3758	9.2493
44021	12.3472	9.26596
43963	12.3185	9.28263
43909	12.2899	9.2993
43851	12.2612	9.31596
43791	12.2326	9.33263
43729	12.2039	9.3493
43675	12.1753	9.36596
43611	12.1466	9.38263
43553	12.118	9.3993
43499	12.0893	9.41596
43438	12.0607	9.43263
43374	12.032	9.4493
43314	12.0034	9.46596
43253	11.9747	9.48263
43202	11.9461	9.49929
43139	11.9175	9.51596
43073	11.8888	9.53263
43016	11.8602	9.54929
42956	11.8315	9.56596
42892	11.8029	9.58263
42832	11.7742	9.59929
42775	11.7456	9.61596
42714	11.7169	9.63263
42658	11.6883	9.64929
42596	11.6596	9.66596
42529	11.631	9.68262
42475	11.6023	9.69929
42415	11.5737	9.71596
42358	11.545	9.73262
42299	11.5164	9.74929
42239	11.4877	9.76596
42178	11.4591	9.78262
42123	11.4304	9.79929
42062	11.4018	9.81596
42006	11.3732	9.83262
41944	11.3445	9.84929
41878	11.3159	9.86596
41825	11.2872	9.88262
41765	11.2586	9.89929
41703	11.2299	9.91595
41650	11.2013	9.93262
41595	11.1726	9.94929
41527	11.144	9.96595
41471	11.1153	9.98262
41417	11.0867	9.99929
41356	11.058	10.016
41294	11.0294	10.0326
41236	11.0007	10.0493
41162	10.9721	10.066
41109	10.9434	10.0826
41054	10.9148	10.0993
41006	10.8861	10.116
40954	10.8575	10.1326
40894	10.8288	10.1493
40837	10.8002	10.166
40774	10.7716	10.1826
40726	10.7429	10.1993
40671	10.7143	10.216
40615	10.6856	10.2326
40561	10.657	10.2493
40507	10.6283	10.2659
40450	10.5997	10.2826
40397	10.571	10.2993
40351	10.5424	10.3159
40296	10.5137	10.3326
40248	10.4851	10.3493
40198	10.4564	10.3659
40142	10.4278	10.3826
40090	10.3991	10.3993
40038	10.3705	10.4159
39987	10.3418	10.4326
39944	10.3132	10.4493
39893	10.2845	10.4659
39843	10.2559	10.4826
39794	10.2273	10.4993
39748	10.1986	10.5159
39700	10.17	10.5326
39656	10.1413	10.5493
39599	10.1127	10.5659
39558	10.084	10.5826
39500	10.0554	10.5993
39449	10.0267	10.6159
39404	9.99807	10.6326
39359	9.96943	10.6493
39315	9.94078	10.6659
39266	9.91213	10.6826
39227	9.88348	10.6993
39181	9.85484	10.7159
39136	9.82619	10.7326
39085	9.79754	10.7493
39037	9.76889	10.7659
38991	9.74024	10.7826
38948	9.7116	10.7993
38904	9.68295	10.8159
38856	9.6543	10.8326
38815	9.62566	10.8493
38770	9.59701	10.8659
38731	9.56836	10.8826
38685	9.53971	10.8993
38644	9.51107	10.9159
38605	9.48242	10.9326
38565	9.45377	10.9493
38525	9.42512	10.9659
38483	9.39648	10.9826
38439	9.36783	10.9993
38404	9.33918	11.0159
38362	9.31053	11.0326
38322	9.28189	11.0493
38286	9.25324	11.0659
38245	9.22459	11.0826
38207	9.19594	11.0993
38169	9.1673	11.1159
38131	9.13865	11.1326
38101	9.11	11.1493
38063	9.08135	11.1659
38025	9.05271	11.1826
37992	9.02406	11.1993
37959	8.99541	11.2159
37919	8.96676	11.2326
37881	8.93812	11.2493
37853	8.90947	11.2659
37822	8.88082	11.2826
37787	8.85217	11.2993
37759	8.82353	11.3159
37726	8.79488	11.3326
37689	8.76623	11.3493
37658	8.73758	11.3659
37627	8.70894	11.3826
37598	8.68029	11.3993
37569	8.65164	11.4159
37536	8.62299	11.4326
37506	8.59435	11.4493
37480	8.5657	11.4659
37447	8.53705	11.4826
37419	8.5084	11.4993
37386	8.47976	11.5159
37354	8.45111	11.5326
37329	8.42246	11.5493
37303	8.39381	11.5659
37271	8.36517	11.5826
37245	8.33652	11.5993
37216	8.30787	11.6159
37188	8.27922	11.6326
37158	8.25058	11.6493
37132	8.22193	11.6659
37105	8.19328	11.6826
37076	8.16463	11.6993
37052	8.13599	11.7159
37027	8.10734	11.7326
37000	8.07869	11.7493
36973	8.05004	11.7659
36948	8.0214	11.7826
36924	7.99275	11.7993
36900	7.9641	11.8159
36872	7.93545	11.8326
36846	7.90681	11.8493
36823	7.87816	11.8659
36803	7.84951	11.8826
36774	7.82086	11.8993
36750	7.79222	11.9159
36730	7.76357	11.9326
36711	7.73492	11.9493
36686	7.70627	11.9659
36662	7.67763	11.9826
36634	7.64898	11.9993
36611	7.62033	12.0159
36593	7.59168	12.0326
36573	7.56304	12.0493
36551	7.53439	12.0659
36523	7.50574	12.0826
36497	7.47709	12.0993
36472	7.44845	12.1159
36448	7.4198	12.1326
36426	7.39115	12.1493
36410	7.3625	12.1659
36396	7.33386	12.1826
36381	7.30521	12.1993
36363	7.27656	12.2159
36342	7.24791	12.2326
36319	7.21927	12.2493
36294	7.19062	12.2659
36271	7.16197	12.2826
36246	7.13332	12.2993
36229	7.10468	12.3159
36212	7.07603	12.3326
36194	7.04738	12.3493
36176	7.01873	12.3659
36158	6.99008	12.3826
36136	6.96144	12.3993
36117	6.93279	12.4159
36100	6.90414	12.4326
36079	6.87549	12.4492
36060	6.84685	12.4659
36042	6.8182	12.4826
36025	6.78955	12.4992
36009	6.7609	12.5159
35991	6.73225	12.5326
35975	6.70361	12.5492
35956	6.67496	12.5659
35941	6.64631	12.5826
35925	6.61766	12.5992
35906	6.58901	12.6159
35892	6.56037	12.6326
35873	6.53172	12.6492
35855	6.50307	12.6659
35845	6.47442	12.6826
35834	6.44577	12.6992
35818	6.41713	12.7159
35805	6.38848	12.7326
35790	6.35983	12.7492
35777	6.33118	12.7659
35760	6.30253	12.7826
35745	6.27389	12.7992
35727	6.24524	12.8159
35717	6.21659	12.8326
35703	6.18794	12.8492
35689	6.1593	12.8659
35679	6.13065	12.8826
35668	6.102	12.8992
35656	6.07335	12.9159
35645	6.0447	12.9326
35631	6.01606	12.9492
35618	5.98741	12.9659
35606	5.95876	12.9826
35595	5.93011	12.9992
35584	5.90146	13.0159
35576	5.87282	13.0326
35563	5.84417	13.0492
35551	5.81552	13.0659
35540	5.78687	13.0826
35529	5.75822	13.0992
35521	5.72958	13.1159
35514	5.70093	13.1326
35506	5.67228	13.1492
35498	5.64363	13.1659
35487	5.61498	13.1826
35477	5.58634	13.1992
35468	5.55769	13.2159
35457	5.52904	13.2326
35449	5.50039	13.2492
35442	5.47175	13.2659
35435	5.4431	13.2826
35427	5.41445	13.2992
35422	5.3858	13.3159
35415	5.35715	13.3326
35404	5.32851	13.3492
35398	5.29986	13.3659
35389	5.27121	13.3826
35380	5.24256	13.3992
35372	5.21391	13.4159
35364	5.18527	13.4326
35361	5.15662	13.4492
35357	5.12797	13.4659
35351	5.09932	13.4826
35342	5.07067	13.4992
35339	5.04203	13.5159
35335	5.01338	13.5326
35329	4.98473	13.5492
35320	4.95608	13.5659
35309	4.92743	13.5826
35309	4.89879	13.5992
35305	4.87014	13.6159
35296	4.84149	13.6326
35290	4.81284	13.6492
35284	4.7842	13.6659
35281	4.75555	13.6826
35279	4.7269	13.6992
35279	4.69825	13.7159
35274	4.6696	13.7326
35273	4.64096	13.7492
35270	4.61231	13.7659
35264	4.58366	13.7826
35260	4.55501	13.7992
35256	4.52636	13.8159
35249	4.49772	13.8326
35247	4.46907	13.8492
35242	4.44042	13.8659
35241	4.41177	13.8826
35241	4.38312	13.8992
35241	4.35448	13.9159
35240	4.32583	13.9326
35230	4.29718	13.9492
35225	4.26853	13.9659
35221	4.23989	13.9826
35221	4.21124	13.9992
35221	4.18259	14.0159
35221	4.15394	14.0326
35221	4.12529	14.0492
35220	4.09665	14.0659
35209	4.068	14.0826
35209	4.03935	14.0992
35209	4.0107	14.1159
35209	3.98205	14.1326
35202	3.95341	14.1492
35196	3.92476	14.1659
35196	3.89611	14.1826
35196	3.86746	14.1992
35196	3.83881	14.2159
35196	3.81017	14.2326
35196	3.78152	14.2492
35195	3.75287	14.2659
35195	3.72422	14.2826
35195	3.69557	14.2992
35195	3.66693	14.3159
35192	3.63828	14.3326
35186	3.60963	14.3492
35183	3.58098	14.3659
35183	3.55234	14.3826
35183	3.52369	14.3992
35181	3.49504	14.4159
35181	3.46639	14.4326
35180	3.43774	14.4492
35177	3.4091	14.4659
35177	3.38045	14.4826
35177	3.3518	14.4992
35177	3.32315	14.5159
35177	3.2945	14.5326
35177	3.26586	14.5492
35177	3.23721	14.5659
35177	3.20856	14.5826
35177	3.17991	14.5992
35177	3.15126	14.6159
35177	3.12262	14.6325
35177	3.09397	14.6492
35177	3.06532	14.6659
35177	3.03667	14.6825
35177	3.00803	14.6992
35177	2.97938	14.7159
35177	2.95073	14.7325
35177	2.92208	14.7492
35177	2.89343	14.7659
35177	2.86479	14.7825
35177	2.83614	14.7992
35177	2.80749	14.8159
35177	2.77884	14.8325
35177	2.75019	14.8492
35177	2.72155	14.8659
35177	2.6929	14.8825
35177	2.66425	14.8992
35177	2.6356	14.9159
35177	2.60695	14.9325
35177	2.57831	14.9492
35177	2.54966	14.9659
35177	2.52101	14.9825
35177	2.49236	14.9992
35177	2.46372	15.0159
35177	2.43507	15.0325
35177	2.40642	15.0492
35177	2.37777	15.0659
35177	2.34912	15.0825
35177	2.32048	15.0992
35177	2.29183	15.1159
35177	2.26318	15.1325
35177	2.23453	15.1492
35177	2.20588	15.1659
35177	2.17724	15.1825
35177	2.14859	15.1992
35177	2.11994	15.2159
35177	2.09129	15.2325
35177	2.06264	15.2492
35177	2.034	15.2659
35177	2.00535	15.2825
35177	1.9767	15.2992
35177	1.94805	15.3159
35177	1.9194	15.3325
35177	1.89076	15.3492
35177	1.86211	15.3659
35177	1.83346	15.3825
35177	1.80481	15.3992
35177	1.77617	15.4159
35177	1.74752	15.4325
35177	1.71887	15.4492
35177	1.69022	15.4659
35177	1.66157	15.4825
35177	1.63293	15.4992
35177	1.60428	15.5159
35177	1.57563	15.5325
35177	1.54698	15.5492
35177	1.51834	15.5659
35177	1.48969	15.5825
35177	1.46104	15.5992
35177	1.43239	15.6159
35177	1.40374	15.6325
35177	1.3751	15.6492
35177	1.34645	15.6659
35177	1.3178	15.6825
35177	1.28915	15.6992
35177	1.2605	15.7159
35177	1.23186	15.7325
35177	1.20321	15.7492
35177	1.17456	15.7659
35177	1.14591	15.7825
35177	1.11727	15.7992
35177	1.08862	15.8159
35177	1.05997	15.8325
35177	1.03132	15.8492
35177	1.00267	15.8659
35177	0.974027	15.8825
35177	0.945379	15.8992
35177	0.916731	15.9159
35177	0.888083	15.9325
35177	0.859436	15.9492
35177	0.830788	15.9659
35177	0.80214	15.9825
35177	0.773492	15.9992
35177	0.744844	16.0159
35177	0.716196	16.0325
35177	0.687548	16.0492
35177	0.658901	16.0659
35177	0.630253	16.0825
35177	0.601605	16.0992
35177	0.572957	16.1159
35177	0.544309	16.1326
35177	0.515661	16.1492
35177	0.487013	16.1659
35177	0.458366	16.1826
35177	0.429718	16.1992
35177	0.40107	16.2159
35177	0.372422	16.2326
35177	0.343774	16.2492
35177	0.315126	16.2659
35177	0.286478	16.2826
35177	0.257831	16.2993
35177	0.229183	16.3159
35177	0.200535	16.3326
35177	0.171887	16.3493
35177	0.143239	16.3659
35177	0.114591	16.3826
35177	0.0859435	16.3993
35177	0.0572956	16.4159
35177	0.0286478	16.4326
35177	-1.00051e-07	16.4493
35177	0	16.466
35177	0	16.4826
35177	0	16.4993
35177	0	16.516
35177	0	16.5326
35177	0	16.5493
35177	0	16.566
35177	0	16.5826
35177	0	16.5993
35177	0	16.616
35177	0	16.6327
35177	0	16.6493
35177	0	16.666
35177	0	16.6827
35177	0	16.6993
35177	0	16.716
35177	0	16.7327
35177	0	16.7494
35177	0	16.766
35177	0	16.7827
35177	0	16.7994
35177	0	16.816
35177	0	16.8327
35177	0	16.8494
35177	0	16.866
35177	0	16.8827
35177	0	16.8994
35177	0	16.9161
35177	0	16.9327
35177	0	16.9494
35177	0	16.9661
35177	0	16.9827
35177	0	16.9994
35177	0	17.0161
35177	0	17.0327
35176	0	17.0494
35176	0	17.0661
35176	0	17.0828
35176	0	17.0994
35176	0	17.1161
35176	0	17.1328
35176	0	17.1494
35176	0	17.1661
35176	0	17.1828
35176	0	17.1994
35176	0	17.2161
35176	0	17.2328
35176	0	17.2495
35176	0	17.2661
35176	0	17.2828
35176	0	17.2995
35176	0	17.3161
35176	0	17.3328
35176	0	17.3495
35176	0	17.3661
35176	0	17.3828
35176	0	17.3995
35176	0	17.4162
35176	0	17.4328
35176	0	17.4495
