inside_count	theta (degrees)	time (s)
50257	5.87282	4.53276
50257	5.84417	4.54943
50257	5.81552	4.5661
50257	5.78687	4.58276
50257	5.75822	4.59943
50257	5.72958	4.6161
50251	5.70093	4.63276
50242	5.67228	4.64943
50237	5.64363	4.6661
50235	5.61498	4.68276
50226	5.58634	4.69943
50221	5.55769	4.71609
50221	5.52904	4.73276
50221	5.50039	4.74943
50214	5.47175	4.76609
50206	5.4431	4.78276
50203	5.41445	4.79943
50197	5.3858	4.81609
50190	5.35715	4.83276
50184	5.32851	4.84943
50181	5.29986	4.86609
50172	5.27121	4.88276
50166	5.24256	4.89943
50158	5.21391	4.91609
50152	5.18527	4.93276
50146	5.15662	4.94942
50138	5.12797	4.96609
50129	5.09932	4.98276
50123	5.07067	4.99942
50115	5.04203	5.01609
50105	5.01338	5.03276
50096	4.98473	5.04942
50087	4.95608	5.06609
50080	4.92743	5.08276
50071	4.89879	5.09942
50060	4.87014	5.11609
50047	4.84149	5.13276
50036	4.81284	5.14942
50025	4.7842	5.16609
50017	4.75555	5.18275
50006	4.7269	5.19942
49991	4.69825	5.21609
49982	4.6696	5.23275
49969	4.64096	5.24942
49959	4.61231	5.26609
49949	4.58366	5.28275
49935	4.55501	5.29942
49923	4.52636	5.31609
49911	4.49772	5.33275
49901	4.46907	5.34942
49888	4.44042	5.36609
49875	4.41177	5.38275
49862	4.38312	5.39942
49847	4.35448	5.41608
49833	4.32583	5.43275
49820	4.29718	5.44942
49809	4.26853	5.46608
49795	4.23989	5.48275
49785	4.21124	5.49942
49775	4.18259	5.51608
49759	4.15394	5.53275
49749	4.12529	5.54942
49736	4.09665	5.56608
49715	4.068	5.58275
49698	4.03935	5.59941
49682	4.0107	5.61608
49672	3.98205	5.63275
49655	3.95341	5.64941
49642	3.92476	5.66608
49630	3.89611	5.68275
49618	3.86746	5.69941
49605	3.83881	5.71608
49592	3.81017	5.73275
49575	3.78152	5.74941
49557	3.75287	5.76608
49539	3.72422	5.78275
49524	3.69557	5.79941
49511	3.66693	5.81608
49493	3.63828	5.83274
49476	3.60963	5.84941
49461	3.58098	5.86608
49447	3.55234	5.88274
49433	3.52369	5.89941
49422	3.49504	5.91608
49407	3.46639	5.93274
49391	3.43774	5.94941
49378	3.4091	5.96608
49371	3.38045	5.98274
49357	3.3518	5.99941
49346	3.32315	6.01608
49327	3.2945	6.03274
49312	3.26586	6.04941
49301	3.23721	6.06607
49291	3.20856	6.08274
49277	3.17991	6.09941
49265	3.15126	6.11607
49256	3.12262	6.13274
49242	3.09397	6.14941
49228	3.06532	6.16607
49215	3.03667	6.18274
49205	3.00803	6.19941
49196	2.97938	6.21607
49184	2.95073	6.23274
49171	2.92208	6.2494
49160	2.89343	6.26607
49150	2.86479	6.28274
49137	2.83614	6.2994
49127	2.80749	6.31607
49113	2.77884	6.33274
49104	2.75019	6.3494
49093	2.72155	6.36607
49086	2.6929	6.38274
49076	2.66425	6.3994
49065	2.6356	6.41607
49057	2.60695	6.43274
49047	2.57831	6.4494
49040	2.54966	6.46607
49033	2.52101	6.48273
49023	2.49236	6.4994
49017	2.46372	6.51607
49010	2.43507	6.53273
49002	2.40642	6.5494
48993	2.37777	6.56607
48986	2.34912	6.58273
48980	2.32048	6.5994
48972	2.29183	6.61607
48962	2.26318	6.63273
48956	2.23453	6.6494
48953	2.20588	6.66607
48943	2.17724	6.68273
48936	2.14859	6.6994
48929	2.11994	6.71606
48922	2.09129	6.73273
48915	2.06264	6.7494
48913	2.034	6.76606
48903	2.00535	6.78273
48895	1.9767	6.7994
48894	1.94805	6.81606
48894	1.9194	6.83273
48890	1.89076	6.8494
48885	1.86211	6.86606
48875	1.83346	6.88273
48872	1.80481	6.89939
48872	1.77617	6.91606
48872	1.74752	6.93273
48872	1.71887	6.94939
48871	1.69022	6.96606
48862	1.66157	6.98273
48854	1.63293	6.99939
48848	1.60428	7.01606
48843	1.57563	7.03273
48836	1.54698	7.04939
48836	1.51834	7.06606
48836	1.48969	7.08273
48836	1.46104	7.09939
48836	1.43239	7.11606
48836	1.40374	7.13272
48836	1.3751	7.14939
48835	1.34645	7.16606
48818	1.3178	7.18272
48816	1.28915	7.19939
48816	1.2605	7.21606
48816	1.23186	7.23272
48816	1.20321	7.24939
48816	1.17456	7.26606
48816	1.14591	7.28272
48816	1.11727	7.29939
48816	1.08862	7.31606
48816	1.05997	7.33272
48815	1.03132	7.34939
48809	1.00267	7.36605
48805	0.974027	7.38272
48805	0.945379	7.39939
48805	0.916731	7.41605
48805	0.888083	7.43272
48805	0.859436	7.44939
48805	0.830788	7.46605
48805	0.80214	7.48272
48805	0.773492	7.49939
48805	0.744844	7.51605
48803	0.716196	7.53272
48798	0.687548	7.54939
48798	0.658901	7.56605
48798	0.630253	7.58272
48798	0.601605	7.59938
48798	0.572957	7.61605
48798	0.544309	7.63272
48797	0.515661	7.64938
48796	0.487013	7.66605
48796	0.458366	7.68272
48796	0.429718	7.69938
48796	0.40107	7.71605
48795	0.372422	7.73272
48795	0.343774	7.74938
48795	0.315126	7.76605
48795	0.286478	7.78271
48795	0.257831	7.79938
48794	0.229183	7.81605
48793	0.200535	7.83271
48793	0.171887	7.84938
48793	0.143239	7.86605
48792	0.114591	7.88271
48792	0.0859435	7.89938
48792	0.0572956	7.91605
48792	0.0286478	7.93271
48792	-1.00051e-07	7.94938
48792	0	7.96605
48792	0	7.98271
48792	0	7.99938
48792	0	8.01604
48792	0	8.03271
48792	0	8.04938
48791	0	8.06604
48791	0	8.08271
48791	0	8.09938
48791	0	8.11604
48791	0	8.13271
48791	0	8.14938
48791	0	8.16604
48791	0	8.18271
48791	0	8.19938
48791	0	8.21604
48791	0	8.23271
48791	0	8.24937
48791	0	8.26604
48791	0	8.28271
48791	0	8.29937
48791	0	8.31604
48790	0	8.33271
48790	0	8.34937
48789	0	8.36604
48789	0	8.38271
48789	0	8.39937
48789	0	8.41604
48787	0	8.4327
48787	0	8.44937
48787	0	8.46604
48787	0	8.4827
48787	0	8.49937
48787	0	8.51604
48786	0	8.5327
48786	0	8.54937
48785	0	8.56604
48785	0	8.5827
48785	0	8.59937
48784	0	8.61604
48783	0	8.6327
48783	0	8.64937
48783	0	8.66603
48783	0	8.6827
48781	0	8.69937
48781	0	8.71603
48781	0	8.7327
48780	0	8.74937
48780	0	8.76603
48780	0	8.7827
48779	0	8.79937
48779	0	8.81603
48779	0	8.8327
48779	0	8.84937
48776	0	8.86603
48776	0	8.8827
48776	0	8.89936
48775	0	8.91603
48775	0	8.9327
48775	0	8.94936
48775	0	8.96603
