inside_count	theta (degrees)	time (s)
24993	4.18259	5.91634
24983	4.15394	5.933
24983	4.12529	5.94967
24983	4.09665	5.96634
24979	4.068	5.983
24979	4.03935	5.99967
24979	4.0107	6.01633
24979	3.98205	6.033
24979	3.95341	6.04967
24979	3.92476	6.06633
24979	3.89611	6.083
24971	3.86746	6.09967
24962	3.83881	6.11633
24962	3.81017	6.133
24962	3.78152	6.14967
24962	3.75287	6.16633
24956	3.72422	6.183
24956	3.69557	6.19967
24956	3.66693	6.21633
24956	3.63828	6.233
24956	3.60963	6.24966
24956	3.58098	6.26633
24956	3.55234	6.283
24956	3.52369	6.29966
24951	3.49504	6.31633
24947	3.46639	6.333
24947	3.43774	6.34966
24947	3.4091	6.36633
24947	3.38045	6.383
24947	3.3518	6.39966
24947	3.32315	6.41633
24947	3.2945	6.43299
24947	3.26586	6.44966
24947	3.23721	6.46633
24946	3.20856	6.48299
24942	3.17991	6.49966
24941	3.15126	6.51633
24941	3.12262	6.53299
24940	3.09397	6.54966
24940	3.06532	6.56633
24940	3.03667	6.58299
24940	3.00803	6.59966
24940	2.97938	6.61633
24940	2.95073	6.63299
24940	2.92208	6.64966
24940	2.89343	6.66632
24940	2.86479	6.68299
24940	2.83614	6.69966
24940	2.80749	6.71632
24940	2.77884	6.73299
24940	2.75019	6.74966
24940	2.72155	6.76632
24940	2.6929	6.78299
24940	2.66425	6.79966
24940	2.6356	6.81632
24940	2.60695	6.83299
24940	2.57831	6.84966
24940	2.54966	6.86632
24940	2.52101	6.88299
24940	2.49236	6.89965
24940	2.46372	6.91632
24940	2.43507	6.93299
24940	2.40642	6.94965
24940	2.37777	6.96632
24940	2.34912	6.98299
24940	2.32048	6.99965
24940	2.29183	7.01632
24940	2.26318	7.03299
24940	2.23453	7.04965
24940	2.20588	7.06632
24940	2.17724	7.08298
24940	2.14859	7.09965
24940	2.11994	7.11632
24940	2.09129	7.13298
24940	2.06264	7.14965
24940	2.034	7.16632
24940	2.00535	7.18298
24940	1.9767	7.19965
24940	1.94805	7.21632
24940	1.9194	7.23298
24940	1.89076	7.24965
24940	1.86211	7.26632
24940	1.83346	7.28298
24940	1.80481	7.29965
24940	1.77617	7.31631
24939	1.74752	7.33298
24937	1.71887	7.34965
24937	1.69022	7.36631
24937	1.66157	7.38298
24937	1.63293	7.39965
24937	1.60428	7.41631
24937	1.57563	7.43298
24937	1.54698	7.44965
24937	1.51834	7.46631
24937	1.48969	7.48298
24937	1.46104	7.49965
24937	1.43239	7.51631
24937	1.40374	7.53298
24937	1.3751	7.54964
24937	1.34645	7.56631
24937	1.3178	7.58298
24937	1.28915	7.59964
24937	1.2605	7.61631
24937	1.23186	7.63298
24937	1.20321	7.64964
24937	1.17456	7.66631
24937	1.14591	7.68298
24937	1.11727	7.69964
24937	1.08862	7.71631
24937	1.05997	7.73298
24937	1.03132	7.74964
24937	1.00267	7.76631
24937	0.974027	7.78297
24937	0.945379	7.79964
24937	0.916731	7.81631
24937	0.888083	7.83297
24937	0.859436	7.84964
24937	0.830788	7.86631
24937	0.80214	7.88297
24937	0.773492	7.89964
24937	0.744844	7.91631
24937	0.716196	7.93297
24937	0.687548	7.94964
24937	0.658901	7.9663
24937	0.630253	7.98297
24937	0.601605	7.99964
24937	0.572957	8.0163
24937	0.544309	8.03297
24937	0.515661	8.04964
24937	0.487013	8.0663
24937	0.458366	8.08297
24937	0.429718	8.09964
24937	0.40107	8.1163
24937	0.372422	8.13297
24937	0.343774	8.14964
24937	0.315126	8.1663
24937	0.286478	8.18297
24937	0.257831	8.19963
24937	0.229183	8.2163
24937	0.200535	8.23297
24937	0.171887	8.24963
24937	0.143239	8.2663
24937	0.114591	8.28297
24937	0.0859435	8.29963
24937	0.0572956	8.3163
24937	0.0286478	8.33297
24937	-1.00051e-07	8.34963
24937	0	8.3663
24937	0	8.38297
24937	0	8.39963
24937	0	8.4163
24937	0	8.43296
24937	0	8.44963
24937	0	8.4663
24937	0	8.48296
24937	0	8.49963
24937	0	8.5163
24937	0	8.53296
24937	0	8.54963
24937	0	8.5663
24937	0	8.58296
24937	0	8.59963
24937	0	8.61629
24937	0	8.63296
24937	0	8.64963
24937	0	8.66629
24937	0	8.68296
24937	0	8.69963
24937	0	8.71629
24937	0	8.73296
24937	0	8.74963
24937	0	8.76629
24937	0	8.78296
24937	0	8.79963
24937	0	8.81629
24937	0	8.83296
24937	0	8.84962
24937	0	8.86629
24937	0	8.88296
24937	0	8.89962
24937	0	8.91629
24937	0	8.93296
24937	0	8.94962
24936	0	8.96629
24936	0	8.98296
24936	0	8.99962
24936	0	9.01629
24936	0	9.03296
24936	0	9.04962
24936	0	9.06629
24936	0	9.08295
24936	0	9.09962
24936	0	9.11629
24936	0	9.13295
24936	0	9.14962
24936	0	9.16629
24936	0	9.18295
24936	0	9.19962
24936	0	9.21629
24936	0	9.23295
24936	0	9.24962
24936	0	9.26628
24936	0	9.28295
24936	0	9.29962
24936	0	9.31628
24936	0	9.33295
24936	0	9.34962
24936	0	9.36628
