inside_count	theta (degrees)	time (s)
17341	0.0286479	0.0165024
17341	0.0572957	0.0331688
17340	0.0859435	0.0498352
17340	0.114591	0.0665016
17340	0.143239	0.083168
17339	0.171887	0.0998344
17339	0.200535	0.116501
17339	0.229183	0.133167
17337	0.257831	0.149834
17336	0.286479	0.1665
17336	0.315126	0.183167
17336	0.343774	0.199833
17336	0.372422	0.216499
17336	0.40107	0.233166
17335	0.429718	0.249832
17335	0.458366	0.266499
17335	0.487013	0.283165
17335	0.515661	0.299831
17335	0.544309	0.316498
17335	0.572957	0.333164
17333	0.601605	0.349831
17333	0.630253	0.366497
17333	0.658901	0.383163
17333	0.687548	0.39983
17333	0.716196	0.416496
17333	0.744844	0.433163
17333	0.773492	0.449829
17333	0.80214	0.466496
17333	0.830788	0.483162
17331	0.859436	0.499828
17331	0.888083	0.516495
17331	0.916731	0.533161
17331	0.945379	0.549828
17331	0.974027	0.566494
17328	1.00267	0.58316
17327	1.03132	0.599827
17327	1.05997	0.616493
17327	1.08862	0.63316
17327	1.11727	0.649826
17327	1.14591	0.666492
17327	1.17456	0.683159
17327	1.20321	0.699825
17327	1.23186	0.716492
17327	1.2605	0.733158
17327	1.28915	0.749825
17327	1.3178	0.766491
17327	1.34645	0.783157
17326	1.3751	0.799824
17326	1.40374	0.81649
17326	1.43239	0.833157
17326	1.46104	0.849823
17326	1.48969	0.866489
17326	1.51834	0.883156
17326	1.54698	0.899822
17326	1.57563	0.916489
17326	1.60428	0.933155
17326	1.63293	0.949821
17325	1.66157	0.966488
17324	1.69022	0.983154
17323	1.71887	0.999821
17323	1.74752	1.01649
17323	1.77617	1.03315
17323	1.80481	1.04982
17323	1.83346	1.06649
17323	1.86211	1.08315
17323	1.89076	1.09982
17323	1.9194	1.11649
17323	1.94805	1.13315
17323	1.9767	1.14982
17323	1.9767	1.16648
17323	1.9767	1.18315
17322	1.9767	1.19982
17322	1.9767	1.21648
17322	1.9767	1.23315
17322	1.9767	1.24982
17322	1.9767	1.26648
17322	1.9767	1.28315
17322	1.9767	1.29982
17322	1.9767	1.31648
17322	1.9767	1.33315
17321	1.9767	1.34982
17321	1.9767	1.36648
17321	1.9767	1.38315
17321	1.9767	1.39981
17321	1.9767	1.41648
17320	1.9767	1.43315
17320	1.9767	1.44981
17320	1.9767	1.46648
17320	1.9767	1.48315
17320	1.9767	1.49981
17320	1.9767	1.51648
17320	1.9767	1.53315
17320	1.9767	1.54981
17320	1.9767	1.56648
17320	1.9767	1.58315
17320	1.9767	1.59981
17320	1.9767	1.61648
17320	1.9767	1.63314
17320	1.9767	1.64981
17320	1.9767	1.66648
17320	1.9767	1.68314
17320	1.9767	1.69981
17320	1.9767	1.71648
17320	1.9767	1.73314
17320	1.9767	1.74981
17320	1.9767	1.76648
17320	1.9767	1.78314
17320	1.9767	1.79981
17320	1.9767	1.81647
17320	1.9767	1.83314
17320	1.9767	1.84981
17320	1.9767	1.86647
17320	1.9767	1.88314
17320	1.9767	1.89981
17320	1.9767	1.91647
17320	1.9767	1.93314
17320	1.9767	1.94981
17320	1.9767	1.96647
17320	1.9767	1.98314
17320	1.9767	1.99981
17320	1.9767	2.01647
17320	1.9767	2.03314
17320	1.9767	2.0498
17320	1.9767	2.06647
17320	1.9767	2.08314
17320	1.9767	2.0998
17320	1.9767	2.11647
17320	1.9767	2.13314
17320	1.9767	2.1498
17320	1.9767	2.16647
17320	1.94805	2.18314
17320	1.9194	2.1998
17320	1.89076	2.21647
17320	1.86211	2.23314
17320	1.83346	2.2498
17320	1.80481	2.26647
17320	1.77617	2.28313
17320	1.74752	2.2998
17320	1.71887	2.31647
17320	1.69022	2.33313
17320	1.66157	2.3498
17320	1.63293	2.36647
17320	1.60428	2.38313
17320	1.57563	2.3998
17320	1.54698	2.41647
17320	1.51834	2.43313
17320	1.48969	2.4498
17320	1.46104	2.46646
17320	1.43239	2.48313
17320	1.40374	2.4998
17320	1.3751	2.51646
17320	1.34645	2.53313
17320	1.3178	2.5498
17320	1.28915	2.56646
17320	1.2605	2.58313
17320	1.23186	2.5998
17320	1.20321	2.61646
17320	1.17456	2.63313
17320	1.14591	2.6498
17320	1.11727	2.66646
17320	1.08862	2.68313
17320	1.05997	2.69979
17320	1.03132	2.71646
17320	1.00267	2.73313
17320	0.974027	2.74979
17320	0.945379	2.76646
17320	0.916731	2.78313
17320	0.888083	2.79979
17320	0.859436	2.81646
17320	0.830788	2.83313
17320	0.80214	2.84979
17320	0.773492	2.86646
17320	0.744844	2.88313
17320	0.716196	2.89979
17320	0.687548	2.91646
17320	0.658901	2.93312
17320	0.630253	2.94979
17320	0.601605	2.96646
17320	0.572957	2.98312
17320	0.544309	2.99979
17320	0.515661	3.01646
17320	0.487013	3.03312
17320	0.458366	3.04979
17320	0.429718	3.06646
17320	0.40107	3.08312
17320	0.372422	3.09979
17320	0.343774	3.11646
17320	0.315126	3.13312
17320	0.286478	3.14979
17320	0.257831	3.16645
17320	0.229183	3.18312
17320	0.200535	3.19979
17320	0.171887	3.21645
17320	0.143239	3.23312
17320	0.114591	3.24979
17320	0.0859435	3.26645
17320	0.0572956	3.28312
17320	0.0286478	3.29979
17320	-1.00051e-07	3.31645
17320	0	3.33312
17320	0	3.34978
17320	0	3.36645
17320	0	3.38312
17320	0	3.39978
17320	0	3.41645
17320	0	3.43312
17320	0	3.44978
17320	0	3.46645
17320	0	3.48312
17320	0	3.49978
17320	0	3.51645
17320	0	3.53312
17320	0	3.54978
17320	0	3.56645
17320	0	3.58311
17320	0	3.59978
17320	0	3.61645
17320	0	3.63311
17320	0	3.64978
17320	0	3.66645
17320	0	3.68311
17320	0	3.69978
17320	0	3.71645
17320	0	3.73311
17320	0	3.74978
17320	0	3.76645
17320	0	3.78311
17320	0	3.79978
17320	0	3.81644
17320	0	3.83311
17320	0	3.84978
17320	0	3.86644
17320	0	3.88311
17320	0	3.89978
17320	0	3.91644
17320	0	3.93311
17320	0	3.94978
17319	0	3.96644
17319	0	3.98311
17319	0	3.99977
17319	0	4.01644
17319	0	4.03311
17319	0	4.04977
17319	0	4.06644
17319	0	4.08311
17319	0	4.09977
17319	0	4.11644
17319	0	4.13311
17318	0	4.14977
17318	0	4.16644
17314	0	4.18311
17310	0	4.19977
17310	0	4.21644
17310	0	4.2331
17310	0	4.24977
17309	0	4.26644
17309	0	4.2831
17309	0	4.29977
17309	0	4.31644
17309	0	4.3331
