inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.98741	3.48293
34698	6.01606	3.4996
34698	6.0447	3.51627
34698	6.07335	3.53293
34698	6.102	3.5496
34698	6.13065	3.56627
34698	6.1593	3.58293
34698	6.18794	3.5996
34698	6.21659	3.61626
34698	6.24524	3.63293
34698	6.27389	3.6496
34698	6.30253	3.66626
34698	6.33118	3.68293
34698	6.35983	3.6996
34698	6.38848	3.71626
34698	6.41713	3.73293
34698	6.44577	3.7496
34698	6.47442	3.76626
34698	6.50307	3.78293
34698	6.53172	3.79959
34698	6.56037	3.81626
34698	6.58901	3.83293
34698	6.61766	3.84959
34698	6.64631	3.86626
34698	6.67496	3.88293
34698	6.70361	3.89959
34697	6.73225	3.91626
34697	6.7609	3.93293
34697	6.78955	3.94959
34697	6.8182	3.96626
34697	6.84685	3.98293
34697	6.87549	3.99959
34697	6.90414	4.01626
34697	6.93279	4.03292
34697	6.96144	4.04959
34697	6.99008	4.06626
34697	7.01873	4.08292
34697	7.04738	4.09959
34697	7.07603	4.11626
34697	7.10468	4.13292
34697	7.13332	4.14959
34697	7.16197	4.16626
34697	7.19062	4.18292
34697	7.21927	4.19959
34697	7.24791	4.21626
34697	7.27656	4.23292
34697	7.30521	4.24959
34697	7.33386	4.26625
34697	7.3625	4.28292
34697	7.39115	4.29959
34697	7.4198	4.31625
34697	7.44845	4.33292
34697	7.47709	4.34959
34697	7.50574	4.36625
34697	7.53439	4.38292
34697	7.56304	4.39959
34697	7.59168	4.41625
34697	7.62033	4.43292
34697	7.64898	4.44958
34697	7.67763	4.46625
34697	7.70627	4.48292
34697	7.73492	4.49958
34697	7.76357	4.51625
34697	7.79222	4.53292
34697	7.82086	4.54958
34697	7.84951	4.56625
34697	7.87816	4.58292
34697	7.90681	4.59958
34697	7.93545	4.61625
34697	7.9641	4.63292
34697	7.9641	4.64958
34697	7.9641	4.66625
34697	7.9641	4.68291
34697	7.9641	4.69958
34697	7.9641	4.71625
34697	7.9641	4.73291
34697	7.9641	4.74958
34697	7.9641	4.76625
34697	7.9641	4.78291
34697	7.9641	4.79958
34697	7.9641	4.81625
34697	7.9641	4.83291
34697	7.9641	4.84958
34697	7.9641	4.86625
34697	7.9641	4.88291
34697	7.9641	4.89958
34697	7.9641	4.91624
34697	7.9641	4.93291
34697	7.9641	4.94958
34697	7.9641	4.96624
34697	7.9641	4.98291
34697	7.9641	4.99958
34697	7.9641	5.01624
34697	7.9641	5.03291
34697	7.9641	5.04958
34697	7.9641	5.06624
34697	7.9641	5.08291
34697	7.9641	5.09958
34697	7.9641	5.11624
34697	7.9641	5.13291
34697	7.9641	5.14957
34697	7.9641	5.16624
34697	7.9641	5.18291
34693	7.9641	5.19957
34681	7.9641	5.21624
34672	7.9641	5.23291
34663	7.9641	5.24957
34656	7.93545	5.26624
34653	7.90681	5.28291
34645	7.87816	5.29957
34639	7.84951	5.31624
34633	7.82086	5.3329
34628	7.79222	5.34957
34625	7.76357	5.36624
34618	7.73492	5.3829
34612	7.70627	5.39957
34607	7.67763	5.41624
34599	7.64898	5.4329
34593	7.62033	5.44957
34585	7.59168	5.46624
34575	7.56304	5.4829
34566	7.53439	5.49957
34557	7.50574	5.51624
34551	7.47709	5.5329
34541	7.44845	5.54957
34536	7.4198	5.56623
34528	7.39115	5.5829
34522	7.3625	5.59957
34510	7.33386	5.61623
34502	7.30521	5.6329
34490	7.27656	5.64957
34479	7.24791	5.66623
34467	7.21927	5.6829
34459	7.19062	5.69957
34445	7.16197	5.71623
34437	7.13332	5.7329
34425	7.10468	5.74957
34412	7.07603	5.76623
34402	7.04738	5.7829
34390	7.01873	5.79956
34375	6.99008	5.81623
34363	6.96144	5.8329
34348	6.93279	5.84956
34334	6.90414	5.86623
34319	6.87549	5.8829
34301	6.84685	5.89956
34289	6.8182	5.91623
34273	6.78955	5.9329
34256	6.7609	5.94956
34242	6.73225	5.96623
34227	6.70361	5.98289
34213	6.67496	5.99956
34199	6.64631	6.01623
34183	6.61766	6.03289
34169	6.58901	6.04956
34157	6.56037	6.06623
34145	6.53172	6.08289
34132	6.50307	6.09956
34113	6.47442	6.11623
34097	6.44577	6.13289
34083	6.41713	6.14956
34067	6.38848	6.16623
34052	6.35983	6.18289
34033	6.33118	6.19956
34017	6.30253	6.21622
34002	6.27389	6.23289
33983	6.24524	6.24956
33967	6.21659	6.26622
33954	6.18794	6.28289
33934	6.1593	6.29956
33919	6.13065	6.31622
33902	6.102	6.33289
33883	6.07335	6.34956
33867	6.0447	6.36622
33849	6.01606	6.38289
33832	5.98741	6.39956
33814	5.95876	6.41622
33798	5.93011	6.43289
33782	5.90146	6.44955
33763	5.87282	6.46622
33743	5.84417	6.48289
33726	5.81552	6.49955
33710	5.78687	6.51622
33697	5.75822	6.53289
33680	5.72958	6.54955
33664	5.70093	6.56622
33650	5.67228	6.58289
33636	5.64363	6.59955
33618	5.61498	6.61622
33602	5.58634	6.63288
33580	5.55769	6.64955
33564	5.52904	6.66622
33551	5.50039	6.68288
33537	5.47175	6.69955
33524	5.4431	6.71622
33508	5.41445	6.73288
33492	5.3858	6.74955
33476	5.35715	6.76622
33462	5.32851	6.78288
33452	5.29986	6.79955
33437	5.27121	6.81622
33422	5.24256	6.83288
33412	5.21391	6.84955
33395	5.18527	6.86621
33383	5.15662	6.88288
33370	5.12797	6.89955
33358	5.09932	6.91621
33342	5.07067	6.93288
33329	5.04203	6.94955
33314	5.01338	6.96621
33306	4.98473	6.98288
33295	4.95608	6.99955
33282	4.92743	7.01621
33273	4.89879	7.03288
33263	4.87014	7.04955
33256	4.84149	7.06621
33245	4.81284	7.08288
33233	4.7842	7.09954
33222	4.75555	7.11621
33213	4.7269	7.13288
33204	4.69825	7.14954
33193	4.6696	7.16621
33184	4.64096	7.18288
33177	4.61231	7.19954
33169	4.58366	7.21621
33160	4.55501	7.23288
33152	4.52636	7.24954
33147	4.49772	7.26621
33141	4.46907	7.28288
33134	4.44042	7.29954
33126	4.41177	7.31621
33121	4.38312	7.33287
33112	4.35448	7.34954
33102	4.32583	7.36621
33094	4.29718	7.38287
33087	4.26853	7.39954
33083	4.23989	7.41621
33078	4.21124	7.43287
33072	4.18259	7.44954
33066	4.15394	7.46621
33061	4.12529	7.48287
33056	4.09665	7.49954
33048	4.068	7.5162
33042	4.03935	7.53287
33041	4.0107	7.54954
33040	3.98205	7.5662
33033	3.95341	7.58287
33031	3.92476	7.59954
33026	3.89611	7.6162
33019	3.86746	7.63287
33015	3.83881	7.64954
33013	3.81017	7.6662
33011	3.78152	7.68287
33002	3.75287	7.69954
33000	3.72422	7.7162
32994	3.69557	7.73287
32994	3.66693	7.74953
32991	3.63828	7.7662
32991	3.60963	7.78287
32991	3.58098	7.79953
32991	3.55234	7.8162
32991	3.52369	7.83287
32991	3.49504	7.84953
32991	3.46639	7.8662
32983	3.43774	7.88287
32975	3.4091	7.89953
32975	3.38045	7.9162
32975	3.3518	7.93287
32975	3.32315	7.94953
32975	3.2945	7.9662
32975	3.26586	7.98286
32975	3.23721	7.99953
32975	3.20856	8.0162
32971	3.17991	8.03286
32968	3.15126	8.04953
32967	3.12262	8.0662
32967	3.09397	8.08286
32967	3.06532	8.09953
32967	3.03667	8.1162
32967	3.00803	8.13286
32967	2.97938	8.14953
32967	2.95073	8.16619
32967	2.92208	8.18286
32967	2.89343	8.19953
32966	2.86479	8.21619
32960	2.83614	8.23286
32959	2.80749	8.24953
32958	2.77884	8.26619
32958	2.75019	8.28286
32958	2.72155	8.29953
32958	2.6929	8.31619
32958	2.66425	8.33286
32958	2.6356	8.34953
32958	2.60695	8.36619
32958	2.57831	8.38286
32958	2.54966	8.39952
32958	2.52101	8.41619
32958	2.49236	8.43286
32958	2.46372	8.44952
32958	2.43507	8.46619
32958	2.40642	8.48286
32958	2.37777	8.49952
32958	2.34912	8.51619
32958	2.32048	8.53286
32958	2.29183	8.54952
32955	2.26318	8.56619
32955	2.23453	8.58286
32955	2.20588	8.59952
32955	2.17724	8.61619
32955	2.14859	8.63285
32955	2.11994	8.64952
32955	2.09129	8.66619
32955	2.06264	8.68285
32955	2.034	8.69952
32955	2.00535	8.71619
32955	1.9767	8.73285
32955	1.94805	8.74952
32955	1.9194	8.76619
32955	1.89076	8.78285
32955	1.86211	8.79952
32955	1.83346	8.81618
32955	1.80481	8.83285
32955	1.77617	8.84952
32955	1.74752	8.86618
32955	1.71887	8.88285
32955	1.69022	8.89952
32955	1.66157	8.91618
32955	1.63293	8.93285
32955	1.60428	8.94952
32955	1.57563	8.96618
32955	1.54698	8.98285
32955	1.51834	8.99952
32955	1.48969	9.01618
32955	1.46104	9.03285
32955	1.43239	9.04951
32955	1.40374	9.06618
32955	1.3751	9.08285
32955	1.34645	9.09951
32955	1.3178	9.11618
32955	1.28915	9.13285
32955	1.2605	9.14951
32955	1.23186	9.16618
32955	1.20321	9.18285
32955	1.17456	9.19951
32955	1.14591	9.21618
32955	1.11727	9.23285
32955	1.08862	9.24951
32955	1.05997	9.26618
32955	1.03132	9.28284
32955	1.00267	9.29951
32955	0.974027	9.31618
32955	0.945379	9.33284
32955	0.916731	9.34951
32955	0.888083	9.36618
32955	0.859436	9.38284
32955	0.830788	9.39951
32955	0.80214	9.41618
32955	0.773492	9.43284
32955	0.744844	9.44951
32955	0.716196	9.46618
32955	0.687548	9.48284
32955	0.658901	9.49951
32955	0.630253	9.51617
32955	0.601605	9.53284
32955	0.572957	9.54951
32955	0.544309	9.56617
32955	0.515661	9.58284
32955	0.487013	9.59951
32955	0.458366	9.61617
32955	0.429718	9.63284
32955	0.40107	9.64951
32955	0.372422	9.66617
32955	0.343774	9.68284
32955	0.315126	9.6995
32955	0.286478	9.71617
32955	0.257831	9.73284
32955	0.229183	9.7495
32955	0.200535	9.76617
32955	0.171887	9.78284
32955	0.143239	9.7995
32955	0.114591	9.81617
32955	0.0859435	9.83284
32955	0.0572956	9.8495
32955	0.0286478	9.86617
32955	-1.00051e-07	9.88284
32955	0	9.8995
32955	0	9.91617
32955	0	9.93283
32955	0	9.9495
32955	0	9.96617
32955	0	9.98283
32955	0	9.9995
32955	0	10.0162
32955	0	10.0328
32955	0	10.0495
32955	0	10.0662
32955	0	10.0828
32955	0	10.0995
32955	0	10.1162
32955	0	10.1328
32955	0	10.1495
32955	0	10.1662
32955	0	10.1828
32955	0	10.1995
32955	0	10.2162
32955	0	10.2328
32955	0	10.2495
32955	0	10.2662
32955	0	10.2828
32955	0	10.2995
32955	0	10.3162
32955	0	10.3328
32955	0	10.3495
32955	0	10.3662
32955	0	10.3828
32955	0	10.3995
32955	0	10.4162
32955	0	10.4328
32955	0	10.4495
32955	0	10.4662
32954	0	10.4828
32954	0	10.4995
32954	0	10.5162
32954	0	10.5328
32954	0	10.5495
32954	0	10.5662
32953	0	10.5828
32953	0	10.5995
32953	0	10.6162
32953	0	10.6328
32953	0	10.6495
32953	0	10.6662
32953	0	10.6828
32953	0	10.6995
32953	0	10.7162
32953	0	10.7328
32952	0	10.7495
32951	0	10.7662
32951	0	10.7828
32951	0	10.7995
32951	0	10.8162
32951	0	10.8328
32951	0	10.8495
32951	0	10.8662
32951	0	10.8828
32951	0	10.8995
