inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.98741	3.48293
34698	6.01606	3.4996
34698	6.0447	3.51627
34698	6.07335	3.53293
34698	6.102	3.5496
34698	6.13065	3.56627
34698	6.1593	3.58293
34698	6.18794	3.5996
34698	6.21659	3.61626
34698	6.24524	3.63293
34698	6.27389	3.6496
34698	6.30253	3.66626
34698	6.33118	3.68293
34698	6.35983	3.6996
34698	6.38848	3.71626
34698	6.41713	3.73293
34698	6.44577	3.7496
34698	6.47442	3.76626
34698	6.50307	3.78293
34698	6.53172	3.79959
34698	6.56037	3.81626
34698	6.58901	3.83293
34698	6.61766	3.84959
34698	6.64631	3.86626
34698	6.67496	3.88293
34698	6.70361	3.89959
34697	6.73225	3.91626
34697	6.7609	3.93293
34697	6.78955	3.94959
34697	6.8182	3.96626
34697	6.84685	3.98293
34697	6.87549	3.99959
34697	6.90414	4.01626
34697	6.93279	4.03292
34697	6.96144	4.04959
34697	6.99008	4.06626
34697	7.01873	4.08292
34697	7.04738	4.09959
34697	7.07603	4.11626
34697	7.10468	4.13292
34697	7.13332	4.14959
34697	7.16197	4.16626
34697	7.19062	4.18292
34697	7.21927	4.19959
34697	7.24791	4.21626
34697	7.27656	4.23292
34697	7.30521	4.24959
34697	7.33386	4.26625
34697	7.3625	4.28292
34697	7.39115	4.29959
34697	7.4198	4.31625
34697	7.44845	4.33292
34697	7.47709	4.34959
34697	7.50574	4.36625
34697	7.53439	4.38292
34697	7.56304	4.39959
34697	7.59168	4.41625
34697	7.62033	4.43292
34697	7.64898	4.44958
34697	7.67763	4.46625
34697	7.70627	4.48292
34697	7.73492	4.49958
34697	7.76357	4.51625
34697	7.79222	4.53292
34697	7.82086	4.54958
34697	7.84951	4.56625
34697	7.87816	4.58292
34697	7.90681	4.59958
34697	7.93545	4.61625
34697	7.9641	4.63292
34697	7.99275	4.64958
34697	8.0214	4.66625
34697	8.05004	4.68291
34697	8.07869	4.69958
34697	8.10734	4.71625
34697	8.13599	4.73291
34697	8.16463	4.74958
34697	8.19328	4.76625
34697	8.22193	4.78291
34697	8.25058	4.79958
34697	8.27922	4.81625
34697	8.30787	4.83291
34697	8.33652	4.84958
34697	8.36517	4.86625
34697	8.39381	4.88291
34697	8.42246	4.89958
34697	8.45111	4.91624
34697	8.47976	4.93291
34697	8.5084	4.94958
34697	8.53705	4.96624
34697	8.5657	4.98291
34697	8.59435	4.99958
34697	8.62299	5.01624
34697	8.65164	5.03291
34697	8.68029	5.04958
34697	8.70894	5.06624
34697	8.73758	5.08291
34697	8.76623	5.09958
34697	8.79488	5.11624
34697	8.82353	5.13291
34697	8.85217	5.14957
34697	8.88082	5.16624
34697	8.90947	5.18291
34696	8.93812	5.19957
34684	8.96676	5.21624
34674	8.99541	5.23291
34664	9.02406	5.24957
34653	9.05271	5.26624
34652	9.08135	5.28291
34645	9.11	5.29957
34640	9.13865	5.31624
34634	9.1673	5.3329
34629	9.19594	5.34957
34625	9.22459	5.36624
34618	9.25324	5.3829
34612	9.28189	5.39957
34605	9.31053	5.41624
34599	9.33918	5.4329
34590	9.36783	5.44957
34584	9.39648	5.46624
34575	9.42512	5.4829
34566	9.45377	5.49957
34559	9.48242	5.51624
34550	9.51107	5.5329
34542	9.53971	5.54957
34534	9.56836	5.56623
34527	9.59701	5.5829
34518	9.62566	5.59957
34509	9.6543	5.61623
34500	9.68295	5.6329
34490	9.7116	5.64957
34481	9.74024	5.66623
34469	9.76889	5.6829
34456	9.79754	5.69957
34442	9.82619	5.71623
34429	9.85484	5.7329
34419	9.88348	5.74957
34408	9.91213	5.76623
34393	9.94078	5.7829
34380	9.96943	5.79956
34366	9.99807	5.81623
34356	10.0267	5.8329
34340	10.0554	5.84956
34323	10.084	5.86623
34307	10.1127	5.8829
34293	10.1413	5.89956
34277	10.17	5.91623
34259	10.1986	5.9329
34243	10.2273	5.94956
34227	10.2559	5.96623
34209	10.2845	5.98289
34191	10.3132	5.99956
34171	10.3418	6.01623
34155	10.3705	6.03289
34143	10.3991	6.04956
34127	10.4278	6.06623
34108	10.4564	6.08289
34088	10.4851	6.09956
34068	10.5137	6.11623
34051	10.5424	6.13289
34032	10.571	6.14956
34013	10.5997	6.16623
33994	10.6283	6.18289
33977	10.657	6.19956
33961	10.6856	6.21622
33942	10.7143	6.23289
33920	10.7429	6.24956
33898	10.7716	6.26622
33877	10.8002	6.28289
33859	10.8288	6.29956
33835	10.8575	6.31622
33816	10.8861	6.33289
33796	10.9148	6.34956
33774	10.9434	6.36622
33750	10.9721	6.38289
33729	11.0007	6.39956
33705	11.0294	6.41622
33683	11.058	6.43289
33657	11.0867	6.44955
33636	11.1153	6.46622
33618	11.144	6.48289
33600	11.1726	6.49955
33576	11.2013	6.51622
33548	11.2299	6.53289
33530	11.2586	6.54955
33507	11.2872	6.56622
33491	11.3159	6.58289
33471	11.3445	6.59955
33449	11.3732	6.61622
33423	11.4018	6.63288
33398	11.4304	6.64955
33374	11.4591	6.66622
33347	11.4877	6.68288
33323	11.5164	6.69955
33300	11.545	6.71622
33279	11.5737	6.73288
33256	11.6023	6.74955
33233	11.631	6.76622
33212	11.6596	6.78288
33183	11.6883	6.79955
33163	11.7169	6.81622
33141	11.7456	6.83288
33117	11.7742	6.84955
33095	11.8029	6.86621
33065	11.8315	6.88288
33041	11.8602	6.89955
33019	11.8888	6.91621
32996	11.9175	6.93288
32971	11.9461	6.94955
32948	11.9747	6.96621
32925	12.0034	6.98288
32903	12.032	6.99955
32878	12.0607	7.01621
32852	12.0893	7.03288
32831	12.118	7.04955
32808	12.1466	7.06621
32785	12.1753	7.08288
32762	12.2039	7.09954
32736	12.2326	7.11621
32715	12.2612	7.13288
32693	12.2899	7.14954
32670	12.3185	7.16621
32647	12.3472	7.18288
32627	12.3758	7.19954
32603	12.4045	7.21621
32580	12.4331	7.23288
32554	12.4618	7.24954
32528	12.4904	7.26621
32505	12.5191	7.28288
32477	12.5477	7.29954
32455	12.5763	7.31621
32430	12.605	7.33287
32410	12.6336	7.34954
32390	12.6623	7.36621
32367	12.6909	7.38287
32341	12.7196	7.39954
32316	12.7482	7.41621
32290	12.7769	7.43287
32271	12.8055	7.44954
32250	12.8342	7.46621
32228	12.8628	7.48287
32206	12.8915	7.49954
32188	12.9201	7.5162
32167	12.9488	7.53287
32147	12.9774	7.54954
32124	13.0061	7.5662
32102	13.0347	7.58287
32077	13.0634	7.59954
32055	13.092	7.6162
32033	13.1206	7.63287
32013	13.1493	7.64954
31992	13.1779	7.6662
31966	13.2066	7.68287
31941	13.2352	7.69954
31924	13.2639	7.7162
31901	13.2925	7.73287
31877	13.3212	7.74953
31855	13.3498	7.7662
31834	13.3785	7.78287
31809	13.4071	7.79953
31787	13.4358	7.8162
31766	13.4644	7.83287
31743	13.4931	7.84953
31722	13.5217	7.8662
31697	13.5504	7.88287
31677	13.579	7.89953
31655	13.6077	7.9162
31634	13.6363	7.93287
31615	13.665	7.94953
31595	13.6936	7.9662
31567	13.7222	7.98286
31543	13.7509	7.99953
31522	13.7795	8.0162
31498	13.8082	8.03286
31476	13.8368	8.04953
31451	13.8655	8.0662
31430	13.8941	8.08286
31402	13.9228	8.09953
31379	13.9514	8.1162
31360	13.9801	8.13286
31339	14.0087	8.14953
31316	14.0374	8.16619
31292	14.066	8.18286
31267	14.0947	8.19953
31239	14.1233	8.21619
31213	14.152	8.23286
31190	14.1806	8.24953
31167	14.2093	8.26619
31146	14.2379	8.28286
31122	14.2665	8.29953
31099	14.2952	8.31619
31071	14.3238	8.33286
31050	14.3525	8.34953
31025	14.3811	8.36619
31000	14.4098	8.38286
30973	14.4384	8.39952
30949	14.4671	8.41619
30921	14.4957	8.43286
30892	14.5244	8.44952
30871	14.553	8.46619
30845	14.5817	8.48286
30821	14.6103	8.49952
30792	14.639	8.51619
30767	14.6676	8.53286
30740	14.6963	8.54952
30710	14.7249	8.56619
30682	14.7536	8.58286
30654	14.7822	8.59952
30628	14.8109	8.61619
30595	14.8395	8.63285
30570	14.8681	8.64952
30543	14.8968	8.66619
30515	14.9254	8.68285
30489	14.9541	8.69952
30461	14.9827	8.71619
30430	15.0114	8.73285
30404	15.04	8.74952
30375	15.0687	8.76619
30342	15.0973	8.78285
30313	15.126	8.79952
30283	15.1546	8.81618
30254	15.1833	8.83285
30220	15.2119	8.84952
30189	15.2406	8.86618
30157	15.2692	8.88285
30128	15.2979	8.89952
30096	15.3265	8.91618
30065	15.3552	8.93285
30032	15.3838	8.94952
30000	15.4124	8.96618
29964	15.4411	8.98285
29934	15.4697	8.99952
29902	15.4984	9.01618
29866	15.527	9.03285
29836	15.5557	9.04951
29805	15.5843	9.06618
29771	15.613	9.08285
29743	15.6416	9.09951
29710	15.6703	9.11618
29672	15.6989	9.13285
29641	15.7276	9.14951
29608	15.7562	9.16618
29577	15.7849	9.18285
29540	15.8135	9.19951
29503	15.8422	9.21618
29473	15.8708	9.23285
29434	15.8995	9.24951
29405	15.9281	9.26618
29366	15.9567	9.28284
29335	15.9567	9.29951
29297	15.9567	9.31618
29262	15.9567	9.33284
29228	15.9567	9.34951
29192	15.9567	9.36618
29156	15.9567	9.38284
29120	15.9567	9.39951
29080	15.9567	9.41618
29045	15.9567	9.43284
29006	15.9567	9.44951
28972	15.9567	9.46618
28940	15.9567	9.48284
28900	15.9567	9.49951
28861	15.9567	9.51617
28821	15.9567	9.53284
28783	15.9567	9.54951
28747	15.9567	9.56617
28703	15.9567	9.58284
28665	15.9567	9.59951
28627	15.9567	9.61617
28591	15.9567	9.63284
28549	15.9567	9.64951
28509	15.9567	9.66617
28468	15.9567	9.68284
28425	15.9567	9.6995
28384	15.9567	9.71617
28344	15.9567	9.73284
28303	15.9567	9.7495
28260	15.9567	9.76617
28209	15.9567	9.78284
28169	15.9567	9.7995
28124	15.9567	9.81617
28083	15.9567	9.83284
28040	15.9567	9.8495
27996	15.9567	9.86617
27947	15.9567	9.88284
27907	15.9567	9.8995
27859	15.9567	9.91617
27823	15.9567	9.93283
27771	15.9567	9.9495
27724	15.9567	9.96617
27685	15.9567	9.98283
27636	15.9567	9.9995
27590	15.9567	10.0162
27542	15.9567	10.0328
27505	15.9567	10.0495
27457	15.9567	10.0662
27412	15.9567	10.0828
27365	15.9567	10.0995
27317	15.9567	10.1162
27273	15.9567	10.1328
27227	15.9567	10.1495
27183	15.9567	10.1662
27137	15.9567	10.1828
27087	15.9567	10.1995
27043	15.9567	10.2162
26998	15.9567	10.2328
26950	15.9567	10.2495
26902	15.9567	10.2662
26859	15.9567	10.2828
26812	15.9567	10.2995
26767	15.9567	10.3162
26720	15.9567	10.3328
26670	15.9567	10.3495
26632	15.9567	10.3662
26587	15.9567	10.3828
26541	15.9567	10.3995
26489	15.9567	10.4162
26443	15.9567	10.4328
26399	15.9567	10.4495
26355	15.9567	10.4662
26312	15.9567	10.4828
26271	15.9567	10.4995
26220	15.9567	10.5162
26169	15.9567	10.5328
26128	15.9567	10.5495
26078	15.9567	10.5662
26036	15.9567	10.5828
25989	15.9567	10.5995
25946	15.9567	10.6162
25898	15.9567	10.6328
25855	15.9567	10.6495
25811	15.9567	10.6662
25766	15.9567	10.6828
25716	15.9567	10.6995
25673	15.9281	10.7162
25628	15.8995	10.7328
25584	15.8708	10.7495
25543	15.8422	10.7662
25498	15.8135	10.7828
25452	15.7849	10.7995
25407	15.7562	10.8162
25362	15.7276	10.8328
25317	15.6989	10.8495
25273	15.6703	10.8662
25226	15.6416	10.8828
25185	15.613	10.8995
25141	15.5843	10.9162
25100	15.5557	10.9328
25059	15.527	10.9495
25016	15.4984	10.9662
24966	15.4697	10.9828
24923	15.4411	10.9995
24876	15.4124	11.0162
24834	15.3838	11.0328
24791	15.3552	11.0495
24744	15.3265	11.0662
24691	15.2979	11.0828
24650	15.2692	11.0995
24613	15.2406	11.1161
24572	15.2119	11.1328
24530	15.1833	11.1495
24495	15.1546	11.1661
24452	15.126	11.1828
24407	15.0973	11.1995
24369	15.0687	11.2161
24323	15.04	11.2328
24279	15.0114	11.2495
24234	14.9827	11.2661
24203	14.9541	11.2828
24163	14.9254	11.2995
24122	14.8968	11.3161
24079	14.8681	11.3328
24040	14.8395	11.3495
24002	14.8109	11.3661
23952	14.7822	11.3828
23914	14.7536	11.3995
23883	14.7249	11.4161
23841	14.6963	11.4328
23800	14.6676	11.4495
23759	14.639	11.4661
23722	14.6103	11.4828
23682	14.5817	11.4995
23640	14.553	11.5161
23602	14.5244	11.5328
23568	14.4957	11.5495
23529	14.4671	11.5661
23492	14.4384	11.5828
23452	14.4098	11.5995
23412	14.3811	11.6161
23377	14.3525	11.6328
23341	14.3238	11.6495
23305	14.2952	11.6661
23271	14.2665	11.6828
23232	14.2379	11.6995
23201	14.2093	11.7161
23159	14.1806	11.7328
23127	14.152	11.7495
23089	14.1233	11.7661
23051	14.0947	11.7828
23015	14.066	11.7995
22979	14.0374	11.8161
22948	14.0087	11.8328
22914	13.9801	11.8495
22878	13.9514	11.8661
22843	13.9228	11.8828
22814	13.8941	11.8995
22776	13.8655	11.9161
22749	13.8368	11.9328
22716	13.8082	11.9495
22679	13.7795	11.9661
22650	13.7509	11.9828
22613	13.7222	11.9995
22580	13.6936	12.0161
22547	13.665	12.0328
22512	13.6363	12.0495
22478	13.6077	12.0661
22449	13.579	12.0828
22410	13.5504	12.0995
22386	13.5217	12.1161
22357	13.4931	12.1328
22322	13.4644	12.1495
22293	13.4358	12.1661
22262	13.4071	12.1828
22234	13.3785	12.1995
22201	13.3498	12.2161
22171	13.3212	12.2328
22144	13.2925	12.2495
22112	13.2639	12.2661
22082	13.2352	12.2828
22051	13.2066	12.2995
22020	13.1779	12.3161
21988	13.1493	12.3328
21962	13.1206	12.3495
21932	13.092	12.3661
21900	13.0634	12.3828
21880	13.0347	12.3995
21853	13.0061	12.4161
21825	12.9774	12.4328
21799	12.9488	12.4495
21771	12.9201	12.4661
21745	12.8915	12.4828
21713	12.8628	12.4995
21686	12.8342	12.5161
21661	12.8055	12.5328
21634	12.7769	12.5495
21607	12.7482	12.5661
21582	12.7196	12.5828
21557	12.6909	12.5995
21531	12.6623	12.6161
21503	12.6336	12.6328
21480	12.605	12.6495
21453	12.5763	12.6661
21430	12.5477	12.6828
21404	12.5191	12.6995
21379	12.4904	12.7161
21353	12.4618	12.7328
21333	12.4331	12.7495
21311	12.4045	12.7661
21291	12.3758	12.7828
21264	12.3472	12.7995
21238	12.3185	12.8161
21214	12.2899	12.8328
21189	12.2612	12.8495
21165	12.2326	12.8661
21140	12.2039	12.8828
21122	12.1753	12.8995
21102	12.1466	12.9161
21079	12.118	12.9328
21060	12.0893	12.9495
21034	12.0607	12.9661
21015	12.032	12.9828
20993	12.0034	12.9995
20974	11.9747	13.0161
20955	11.9461	13.0328
20933	11.9175	13.0495
20911	11.8888	13.0661
20884	11.8602	13.0828
20861	11.8315	13.0995
20840	11.8029	13.1161
20823	11.7742	13.1328
20803	11.7456	13.1495
20784	11.7169	13.1661
20768	11.6883	13.1828
20750	11.6596	13.1995
20730	11.631	13.2161
20708	11.6023	13.2328
20687	11.5737	13.2495
20671	11.545	13.2661
20652	11.5164	13.2828
20633	11.4877	13.2994
20617	11.4591	13.3161
20599	11.4304	13.3328
20578	11.4018	13.3494
20560	11.3732	13.3661
20538	11.3445	13.3828
20521	11.3159	13.3994
20502	11.2872	13.4161
20485	11.2586	13.4328
20468	11.2299	13.4494
20454	11.2013	13.4661
20438	11.1726	13.4828
20418	11.144	13.4994
20404	11.1153	13.5161
20388	11.0867	13.5328
20373	11.058	13.5494
20359	11.0294	13.5661
20341	11.0007	13.5828
20325	10.9721	13.5994
20308	10.9434	13.6161
20293	10.9148	13.6328
20278	10.8861	13.6494
20262	10.8575	13.6661
20250	10.8289	13.6828
20237	10.8002	13.6994
20217	10.7716	13.7161
20202	10.7429	13.7328
20188	10.7143	13.7494
20173	10.6856	13.7661
20158	10.657	13.7828
20145	10.6283	13.7994
20133	10.5997	13.8161
20117	10.571	13.8328
20102	10.5424	13.8494
20089	10.5137	13.8661
20080	10.4851	13.8828
20063	10.4564	13.8994
20045	10.4278	13.9161
20030	10.3991	13.9328
20015	10.3705	13.9494
20005	10.3418	13.9661
19992	10.3132	13.9828
19977	10.2845	13.9994
19963	10.2559	14.0161
19951	10.2273	14.0328
19940	10.1986	14.0494
19924	10.17	14.0661
19912	10.1413	14.0828
19898	10.1127	14.0994
19885	10.084	14.1161
19873	10.0554	14.1328
19859	10.0267	14.1494
19844	9.99807	14.1661
19838	9.96943	14.1828
19825	9.94078	14.1994
19816	9.91213	14.2161
19802	9.88348	14.2328
19791	9.85484	14.2494
19779	9.82619	14.2661
19768	9.79754	14.2828
19758	9.76889	14.2994
19746	9.74025	14.3161
19734	9.7116	14.3328
19724	9.68295	14.3494
19716	9.6543	14.3661
19702	9.62566	14.3828
19692	9.59701	14.3994
19684	9.56836	14.4161
19672	9.53971	14.4328
19665	9.51107	14.4494
19656	9.48242	14.4661
19646	9.45377	14.4828
19637	9.42512	14.4994
19626	9.39648	14.5161
19616	9.36783	14.5328
19606	9.33918	14.5494
19598	9.31053	14.5661
19589	9.28189	14.5828
19583	9.25324	14.5994
19574	9.22459	14.6161
19563	9.19594	14.6328
19551	9.1673	14.6494
19543	9.13865	14.6661
19534	9.11	14.6828
19523	9.08135	14.6994
19516	9.05271	14.7161
19509	9.02406	14.7328
19501	8.99541	14.7494
19493	8.96676	14.7661
19486	8.93812	14.7828
19478	8.90947	14.7994
19470	8.88082	14.8161
19462	8.85217	14.8328
19455	8.82353	14.8494
19446	8.79488	14.8661
19437	8.76623	14.8828
19429	8.73758	14.8994
19424	8.70894	14.9161
19414	8.68029	14.9328
19409	8.65164	14.9494
19402	8.62299	14.9661
19396	8.59435	14.9828
19388	8.5657	14.9994
19378	8.53705	15.0161
19375	8.5084	15.0328
19367	8.47976	15.0494
19361	8.45111	15.0661
19354	8.42246	15.0828
19346	8.39381	15.0994
19340	8.36517	15.1161
19331	8.33652	15.1328
19324	8.30787	15.1494
19318	8.27922	15.1661
19316	8.25058	15.1828
19310	8.22193	15.1994
19304	8.19328	15.2161
19299	8.16463	15.2328
19294	8.13599	15.2494
19286	8.10734	15.2661
19281	8.07869	15.2828
19272	8.05005	15.2994
19268	8.0214	15.3161
19266	7.99275	15.3328
19260	7.9641	15.3494
19255	7.93545	15.3661
19249	7.90681	15.3828
19245	7.87816	15.3994
19241	7.84951	15.4161
19238	7.82086	15.4328
19233	7.79222	15.4494
19228	7.76357	15.4661
19223	7.73492	15.4827
19215	7.70627	15.4994
19214	7.67763	15.5161
19213	7.64898	15.5327
19203	7.62033	15.5494
19200	7.59168	15.5661
19196	7.56304	15.5827
19185	7.53439	15.5994
19185	7.50574	15.6161
19185	7.4771	15.6327
19185	7.44845	15.6494
19185	7.4198	15.6661
19185	7.39115	15.6827
19185	7.3625	15.6994
19183	7.33386	15.7161
19173	7.30521	15.7327
19163	7.27656	15.7494
19156	7.24792	15.7661
19152	7.21927	15.7827
19152	7.19062	15.7994
19152	7.16197	15.8161
19152	7.13332	15.8327
19151	7.10468	15.8494
19143	7.07603	15.8661
19143	7.04738	15.8827
19143	7.01873	15.8994
19143	6.99009	15.9161
19136	6.96144	15.9327
19129	6.93279	15.9494
19129	6.90414	15.9661
19129	6.87549	15.9827
19128	6.84685	15.9994
19127	6.8182	16.0161
19127	6.78955	16.0327
19118	6.7609	16.0494
19113	6.73225	16.0661
19113	6.70361	16.0827
19113	6.67496	16.0994
19113	6.64631	16.1161
19113	6.61766	16.1327
19112	6.58901	16.1494
19112	6.56037	16.1661
19110	6.53172	16.1827
19101	6.50307	16.1994
19097	6.47442	16.2161
19097	6.44578	16.2327
19097	6.41713	16.2494
19097	6.38848	16.2661
19097	6.35983	16.2827
19097	6.33118	16.2994
19097	6.30254	16.3161
19096	6.27389	16.3327
19096	6.24524	16.3494
19096	6.21659	16.3661
19096	6.18794	16.3827
19096	6.1593	16.3994
19093	6.13065	16.4161
19090	6.102	16.4327
19090	6.07335	16.4494
19090	6.0447	16.4661
19090	6.01606	16.4827
19090	5.98741	16.4994
19090	5.95876	16.5161
19088	5.93011	16.5327
19087	5.90146	16.5494
19087	5.87282	16.5661
19087	5.84417	16.5827
19087	5.81552	16.5994
19087	5.78687	16.6161
19087	5.75823	16.6327
19087	5.72958	16.6494
19087	5.70093	16.6661
19087	5.67228	16.6827
19087	5.64363	16.6994
19086	5.61499	16.7161
19086	5.58634	16.7327
19086	5.55769	16.7494
19086	5.52904	16.7661
19086	5.50039	16.7827
19085	5.47175	16.7994
19085	5.4431	16.8161
19085	5.41445	16.8327
19085	5.3858	16.8494
19085	5.35715	16.8661
19085	5.32851	16.8827
19085	5.29986	16.8994
19085	5.27121	16.9161
19085	5.24256	16.9327
19085	5.21391	16.9494
19085	5.18527	16.9661
19085	5.15662	16.9827
19084	5.12797	16.9994
19084	5.09932	17.0161
19084	5.07068	17.0327
19084	5.04203	17.0494
19083	5.01338	17.0661
19081	4.98473	17.0827
19081	4.95608	17.0994
19081	4.92744	17.1161
19081	4.89879	17.1327
19081	4.87014	17.1494
19081	4.84149	17.1661
19081	4.81284	17.1827
19081	4.7842	17.1994
19081	4.75555	17.2161
19081	4.7269	17.2327
19081	4.69825	17.2494
19081	4.6696	17.2661
19081	4.64096	17.2827
19081	4.61231	17.2994
19081	4.58366	17.3161
19081	4.55501	17.3327
19081	4.52637	17.3494
19081	4.49772	17.3661
19081	4.46907	17.3827
19081	4.44042	17.3994
19081	4.41177	17.4161
19081	4.38313	17.4327
19081	4.35448	17.4494
19081	4.32583	17.4661
19081	4.29718	17.4827
19081	4.26853	17.4994
19081	4.23989	17.5161
19081	4.21124	17.5327
19081	4.18259	17.5494
19081	4.15394	17.5661
19081	4.12529	17.5827
19081	4.09665	17.5994
19081	4.068	17.6161
19081	4.03935	17.6327
19081	4.0107	17.6494
19081	3.98205	17.666
19081	3.95341	17.6827
19081	3.92476	17.6994
19081	3.89611	17.716
19081	3.86746	17.7327
19081	3.83882	17.7494
19081	3.81017	17.766
19081	3.78152	17.7827
19081	3.75287	17.7994
19081	3.72422	17.816
19081	3.69558	17.8327
19081	3.66693	17.8494
19081	3.63828	17.866
19081	3.60963	17.8827
19081	3.58098	17.8994
19081	3.55234	17.916
19081	3.52369	17.9327
19081	3.49504	17.9494
