inside_count	theta (degrees)	time (s)
9751	0.0286479	0.0165939
9751	0.0572957	0.0332603
9751	0.0859435	0.0499268
9751	0.114591	0.0665932
9751	0.143239	0.0832596
9751	0.171887	0.099926
9748	0.200535	0.116592
9747	0.229183	0.133259
9747	0.257831	0.149925
9747	0.286479	0.166592
9747	0.315126	0.183258
9747	0.343774	0.199924
9747	0.372422	0.216591
9746	0.40107	0.233257
9745	0.429718	0.249924
9745	0.458366	0.26659
9745	0.487013	0.283257
9745	0.515661	0.299923
9745	0.544309	0.316589
9745	0.572957	0.333256
9745	0.601605	0.349922
9745	0.630253	0.366589
9745	0.658901	0.383255
9745	0.687548	0.399921
9743	0.716196	0.416588
9743	0.744844	0.433254
9742	0.773492	0.449921
9742	0.80214	0.466587
9742	0.830788	0.483253
9742	0.859436	0.49992
9742	0.888083	0.516586
9742	0.916731	0.533253
9742	0.945379	0.549919
9742	0.974027	0.566586
9742	1.00267	0.583252
9742	1.03132	0.599918
9742	1.05997	0.616585
9742	1.08862	0.633251
9742	1.11727	0.649918
9742	1.14591	0.666584
9742	1.17456	0.68325
9742	1.20321	0.699917
9742	1.23186	0.716583
9742	1.2605	0.73325
9742	1.28915	0.749916
9742	1.3178	0.766582
9742	1.34645	0.783249
9742	1.3751	0.799915
9742	1.40374	0.816582
9742	1.43239	0.833248
9742	1.46104	0.849915
9742	1.48969	0.866581
9742	1.51834	0.883247
9742	1.54698	0.899914
9742	1.57563	0.91658
9742	1.60428	0.933247
9742	1.63293	0.949913
9742	1.66157	0.966579
9742	1.69022	0.983246
9742	1.71887	0.999912
9742	1.74752	1.01658
9742	1.77617	1.03325
9742	1.80481	1.04991
9742	1.83346	1.06658
9742	1.86211	1.08324
9742	1.89076	1.09991
9742	1.9194	1.11658
9742	1.94805	1.13324
9742	1.9767	1.14991
9742	1.9767	1.16658
9742	1.9767	1.18324
9742	1.9767	1.19991
9742	1.9767	1.21658
9742	1.9767	1.23324
9742	1.9767	1.24991
9742	1.9767	1.26657
9742	1.9767	1.28324
9742	1.9767	1.29991
9742	1.9767	1.31657
9742	1.9767	1.33324
9742	1.9767	1.34991
9742	1.9767	1.36657
9742	1.9767	1.38324
9742	1.9767	1.39991
9742	1.9767	1.41657
9742	1.9767	1.43324
9742	1.9767	1.44991
9742	1.9767	1.46657
9742	1.9767	1.48324
9742	1.9767	1.4999
9742	1.9767	1.51657
9742	1.9767	1.53324
9742	1.9767	1.5499
9742	1.9767	1.56657
9742	1.9767	1.58324
9742	1.9767	1.5999
9742	1.9767	1.61657
9742	1.9767	1.63324
9742	1.9767	1.6499
9742	1.9767	1.66657
9742	1.9767	1.68324
9742	1.9767	1.6999
9742	1.9767	1.71657
9742	1.9767	1.73323
9742	1.9767	1.7499
9742	1.9767	1.76657
9742	1.9767	1.78323
9742	1.9767	1.7999
9742	1.9767	1.81657
9742	1.9767	1.83323
9742	1.9767	1.8499
9742	1.9767	1.86657
9742	1.9767	1.88323
9742	1.9767	1.8999
9742	1.9767	1.91656
9742	1.9767	1.93323
9742	1.9767	1.9499
9742	1.9767	1.96656
9742	1.9767	1.98323
9742	1.9767	1.9999
