inside_count	theta (degrees)	time (s)
13595	1.17456	8.79975
13595	1.14591	8.81641
13595	1.11727	8.83308
13595	1.08862	8.84975
13595	1.05997	8.86641
13595	1.03132	8.88308
13595	1.00267	8.89975
13595	0.974027	8.91641
13595	0.945379	8.93308
13595	0.916731	8.94975
13595	0.888083	8.96641
13595	0.859436	8.98308
13595	0.830788	8.99974
13595	0.80214	9.01641
13595	0.773492	9.03308
13595	0.744844	9.04974
13595	0.716196	9.06641
13595	0.687548	9.08308
13595	0.658901	9.09974
13595	0.630253	9.11641
13595	0.601605	9.13308
13595	0.572957	9.14974
13595	0.544309	9.16641
13595	0.515661	9.18307
13595	0.487013	9.19974
13595	0.458366	9.21641
13595	0.429718	9.23307
13595	0.40107	9.24974
13595	0.372422	9.26641
13595	0.343774	9.28307
13595	0.315126	9.29974
13595	0.286478	9.31641
13595	0.257831	9.33307
13595	0.229183	9.34974
13595	0.200535	9.36641
13595	0.171887	9.38307
13595	0.143239	9.39974
13595	0.114591	9.4164
13595	0.0859435	9.43307
13595	0.0572956	9.44974
13595	0.0286478	9.4664
13595	-1.00051e-07	9.48307
13595	0	9.49974
13595	0	9.5164
13595	0	9.53307
13595	0	9.54974
13595	0	9.5664
13595	0	9.58307
13595	0	9.59974
13595	0	9.6164
13595	0	9.63307
13595	0	9.64973
13595	0	9.6664
13595	0	9.68307
13595	0	9.69973
13595	0	9.7164
13595	0	9.73307
13595	0	9.74973
13595	0	9.7664
13595	0	9.78307
13595	0	9.79973
13595	0	9.8164
13595	0	9.83307
13595	0	9.84973
13595	0	9.8664
13594	0	9.88306
13594	0	9.89973
13594	0	9.9164
13594	0	9.93306
13594	0	9.94973
13594	0	9.9664
13594	0	9.98306
13594	0	9.99973
13594	0	10.0164
13594	0	10.0331
13594	0	10.0497
13594	0	10.0664
13594	0	10.0831
13594	0	10.0997
13594	0	10.1164
13594	0	10.1331
13594	0	10.1497
13594	0	10.1664
13594	0	10.1831
13594	0	10.1997
13594	0	10.2164
13594	0	10.2331
13594	0	10.2497
13594	0	10.2664
13594	0	10.2831
13594	0	10.2997
13594	0	10.3164
13594	0	10.3331
13594	0	10.3497
13594	0	10.3664
13594	0	10.3831
13594	0	10.3997
13594	0	10.4164
13594	0	10.4331
13594	0	10.4497
13594	0	10.4664
13594	0	10.4831
13594	0	10.4997
