inside_count	theta (degrees)	time (s)
13579	7.50574	4.36648
13579	7.53439	4.38315
13579	7.56304	4.39981
13579	7.59168	4.41648
13579	7.62033	4.43315
13579	7.64898	4.44981
13579	7.67763	4.46648
13579	7.70627	4.48315
13579	7.73492	4.49981
13579	7.76357	4.51648
13579	7.79222	4.53315
13579	7.82086	4.54981
13579	7.84951	4.56648
13579	7.87816	4.58315
13579	7.90681	4.59981
13579	7.93545	4.61648
13579	7.9641	4.63314
13579	7.99275	4.64981
13579	8.0214	4.66648
13579	8.05004	4.68314
13579	8.07869	4.69981
13579	8.10734	4.71648
13579	8.13599	4.73314
13579	8.16463	4.74981
13579	8.19328	4.76648
13579	8.22193	4.78314
13579	8.25058	4.79981
13579	8.27922	4.81647
13579	8.30787	4.83314
13579	8.33652	4.84981
13579	8.36517	4.86647
13579	8.39381	4.88314
13579	8.42246	4.89981
13579	8.45111	4.91647
13579	8.47976	4.93314
13579	8.5084	4.94981
13579	8.53705	4.96647
13579	8.5657	4.98314
13579	8.59435	4.99981
13579	8.62299	5.01647
13579	8.65164	5.03314
13579	8.68029	5.0498
13579	8.70894	5.06647
13579	8.73758	5.08314
13579	8.76623	5.0998
13579	8.79488	5.11647
13579	8.82353	5.13314
13579	8.85217	5.1498
13579	8.88082	5.16647
13579	8.90947	5.18314
13579	8.93812	5.1998
13579	8.96676	5.21647
13579	8.99541	5.23314
13579	9.02406	5.2498
13579	9.05271	5.26647
13579	9.08135	5.28313
13579	9.11	5.2998
13579	9.13865	5.31647
13579	9.1673	5.33313
13579	9.19594	5.3498
13579	9.22459	5.36647
13579	9.25324	5.38313
13579	9.28189	5.3998
13579	9.31053	5.41647
13579	9.33918	5.43313
13579	9.36783	5.4498
13579	9.39648	5.46646
13579	9.42512	5.48313
13579	9.45377	5.4998
13579	9.48242	5.51646
13579	9.51107	5.53313
13579	9.53971	5.5498
13579	9.56836	5.56646
13579	9.59701	5.58313
13579	9.62566	5.5998
13579	9.6543	5.61646
13579	9.68295	5.63313
13579	9.7116	5.6498
13579	9.74024	5.66646
13579	9.76889	5.68313
13579	9.79754	5.69979
13579	9.82619	5.71646
13579	9.85484	5.73313
13579	9.88348	5.74979
13579	9.91213	5.76646
13579	9.94078	5.78313
13579	9.96943	5.79979
13579	9.99807	5.81646
13579	10.0267	5.83313
13579	10.0554	5.84979
13579	10.084	5.86646
13579	10.1127	5.88313
13579	10.1413	5.89979
13579	10.17	5.91646
13579	10.1986	5.93312
13579	10.2273	5.94979
13579	10.2559	5.96646
13579	10.2845	5.98312
13579	10.3132	5.99979
13579	10.3418	6.01646
13579	10.3705	6.03312
13579	10.3991	6.04979
13579	10.4278	6.06646
13579	10.4564	6.08312
13579	10.4851	6.09979
13579	10.5137	6.11646
13579	10.5424	6.13312
13579	10.571	6.14979
13579	10.5997	6.16645
13579	10.6283	6.18312
13579	10.657	6.19979
13579	10.6856	6.21645
13579	10.7143	6.23312
13579	10.7429	6.24979
13579	10.7716	6.26645
13578	10.8002	6.28312
13578	10.8288	6.29979
13578	10.8575	6.31645
13578	10.8861	6.33312
13578	10.9148	6.34978
13578	10.9434	6.36645
13578	10.9721	6.38312
13578	11.0007	6.39978
13578	11.0294	6.41645
13578	11.058	6.43312
13578	11.0867	6.44978
13578	11.1153	6.46645
13578	11.144	6.48312
13578	11.1726	6.49978
13578	11.2013	6.51645
13578	11.2299	6.53312
13578	11.2586	6.54978
13578	11.2872	6.56645
13578	11.3159	6.58311
13578	11.3445	6.59978
13578	11.3732	6.61645
13578	11.4018	6.63311
13578	11.4304	6.64978
13578	11.4591	6.66645
13578	11.4877	6.68311
13578	11.5164	6.69978
13578	11.545	6.71645
13578	11.5737	6.73311
13578	11.6023	6.74978
13578	11.631	6.76645
13578	11.6596	6.78311
13578	11.6883	6.79978
13578	11.7169	6.81644
13578	11.7456	6.83311
13571	11.7742	6.84978
13566	11.8029	6.86644
13566	11.8315	6.88311
13566	11.8602	6.89978
13566	11.8888	6.91644
13566	11.9175	6.93311
13566	11.9461	6.94978
13565	11.9747	6.96644
13562	12.0034	6.98311
13559	12.032	6.99977
13557	12.0607	7.01644
13555	12.0893	7.03311
13549	12.118	7.04977
13546	12.1466	7.06644
13545	12.1753	7.08311
13545	12.2039	7.09977
13545	12.2326	7.11644
13545	12.2612	7.13311
13545	12.2899	7.14977
13545	12.3185	7.16644
13545	12.3472	7.18311
13545	12.3758	7.19977
13541	12.4045	7.21644
13528	12.4331	7.2331
13525	12.4618	7.24977
13525	12.4904	7.26644
13525	12.5191	7.2831
13525	12.5477	7.29977
13525	12.5763	7.31644
13525	12.605	7.3331
13525	12.6336	7.34977
13520	12.6623	7.36644
13508	12.6909	7.3831
13507	12.7196	7.39977
13506	12.7482	7.41644
13500	12.7769	7.4331
13500	12.8055	7.44977
13500	12.8342	7.46643
13495	12.8628	7.4831
13488	12.8915	7.49977
13488	12.9201	7.51643
13488	12.9488	7.5331
13487	12.9774	7.54977
13483	13.0061	7.56643
13476	13.0347	7.5831
13471	13.0634	7.59977
13470	13.092	7.61643
13470	13.1206	7.6331
13469	13.1493	7.64977
13462	13.1779	7.66643
13453	13.2066	7.6831
13453	13.2352	7.69976
13453	13.2639	7.71643
13453	13.2925	7.7331
13453	13.3212	7.74976
13451	13.3498	7.76643
13440	13.3785	7.7831
13436	13.4071	7.79976
13427	13.4358	7.81643
13427	13.4644	7.8331
13427	13.4931	7.84976
13427	13.5217	7.86643
13426	13.5504	7.88309
13417	13.579	7.89976
13412	13.6077	7.91643
13412	13.6363	7.93309
13407	13.665	7.94976
13400	13.6936	7.96643
13400	13.7222	7.98309
13400	13.7509	7.99976
13400	13.7795	8.01643
13396	13.8082	8.03309
13390	13.8368	8.04976
13382	13.8655	8.06643
13378	13.8941	8.08309
13374	13.9228	8.09976
13367	13.9514	8.11642
13364	13.9801	8.13309
13359	14.0087	8.14976
13354	14.0374	8.16642
13353	14.066	8.18309
13353	14.0947	8.19976
13348	14.1233	8.21642
13340	14.152	8.23309
13334	14.1806	8.24976
13331	14.2093	8.26642
13324	14.2379	8.28309
13322	14.2665	8.29976
13319	14.2952	8.31642
13311	14.3238	8.33309
13301	14.3525	8.34975
13300	14.3811	8.36642
13300	14.4098	8.38309
13300	14.4384	8.39975
13297	14.4671	8.41642
13288	14.4957	8.43309
13283	14.5244	8.44975
13279	14.553	8.46642
13274	14.5817	8.48309
13273	14.6103	8.49975
13267	14.639	8.51642
13260	14.6676	8.53308
13258	14.6963	8.54975
13251	14.7249	8.56642
13243	14.7536	8.58308
13240	14.7822	8.59975
13231	14.8109	8.61642
13228	14.8395	8.63308
13224	14.8681	8.64975
13219	14.8968	8.66642
13210	14.9254	8.68308
13206	14.9541	8.69975
13196	14.9827	8.71642
13192	15.0114	8.73308
13191	15.04	8.74975
13190	15.0687	8.76641
13186	15.0973	8.78308
13179	15.126	8.79975
13174	15.1546	8.81641
13167	15.1833	8.83308
13160	15.2119	8.84975
13159	15.2406	8.86641
13157	15.2692	8.88308
13151	15.2979	8.89975
13142	15.3265	8.91641
13134	15.3552	8.93308
13128	15.3838	8.94975
13124	15.4124	8.96641
13117	15.4411	8.98308
13110	15.4697	8.99974
13106	15.4984	9.01641
13103	15.527	9.03308
13095	15.5557	9.04974
13088	15.5843	9.06641
13080	15.613	9.08308
13072	15.6416	9.09974
13065	15.6703	9.11641
13058	15.6989	9.13308
13051	15.7276	9.14974
13043	15.7562	9.16641
13039	15.7849	9.18307
13032	15.8135	9.19974
13025	15.8422	9.21641
13017	15.8708	9.23307
13013	15.8995	9.24974
13007	15.9281	9.26641
13000	15.9567	9.28307
12993	15.9854	9.29974
12984	16.014	9.31641
12978	16.0427	9.33307
12973	16.0713	9.34974
12967	16.1	9.36641
12959	16.1286	9.38307
12952	16.1573	9.39974
12947	16.1859	9.4164
12940	16.2146	9.43307
12933	16.2432	9.44974
12926	16.2719	9.4664
12919	16.3005	9.48307
12912	16.3292	9.49974
12906	16.3578	9.5164
12897	16.3865	9.53307
12890	16.4151	9.54974
12883	16.4438	9.5664
12876	16.4724	9.58307
12869	16.5011	9.59974
12862	16.5297	9.6164
12854	16.5583	9.63307
12848	16.587	9.64973
12839	16.6156	9.6664
12832	16.6443	9.68307
12827	16.6729	9.69973
12821	16.7016	9.7164
12813	16.7302	9.73307
12805	16.7589	9.74973
12799	16.7875	9.7664
12790	16.8162	9.78307
12784	16.8448	9.79973
12775	16.8735	9.8164
12768	16.9021	9.83307
12757	16.9308	9.84973
12746	16.9594	9.8664
12738	16.9881	9.88306
12726	17.0167	9.89973
12716	17.0454	9.9164
12704	17.074	9.93306
12696	17.1026	9.94973
12688	17.1313	9.9664
12678	17.1599	9.98306
12668	17.1886	9.99973
12667	17.2172	10.0164
12663	17.2459	10.0331
12654	17.2745	10.0497
12649	17.3032	10.0664
12639	17.3318	10.0831
12633	17.3605	10.0997
12622	17.3891	10.1164
12613	17.4178	10.1331
12609	17.4464	10.1497
12600	17.4751	10.1664
12591	17.5037	10.1831
12578	17.5324	10.1997
12566	17.561	10.2164
12559	17.5897	10.2331
12550	17.6183	10.2497
12542	17.647	10.2664
12535	17.6756	10.2831
12525	17.7042	10.2997
12515	17.7329	10.3164
12507	17.7615	10.3331
12493	17.7902	10.3497
12486	17.8188	10.3664
12477	17.8475	10.3831
12465	17.8761	10.3997
12459	17.9048	10.4164
12451	17.9334	10.4331
12444	17.9621	10.4497
12436	17.9907	10.4664
12422	18.0194	10.4831
12411	18.048	10.4997
12402	18.0767	10.5164
12392	18.1053	10.5331
12379	18.134	10.5497
12370	18.1626	10.5664
12365	18.1913	10.5831
12358	18.2199	10.5997
12349	18.2485	10.6164
12341	18.2772	10.6331
12332	18.3058	10.6497
12324	18.3345	10.6664
12314	18.3631	10.6831
12302	18.3918	10.6997
12294	18.4204	10.7164
12284	18.4491	10.7331
12274	18.4777	10.7497
12265	18.5064	10.7664
12258	18.535	10.7831
12249	18.5637	10.7997
12240	18.5923	10.8164
12234	18.621	10.833
12225	18.6496	10.8497
12217	18.6783	10.8664
12209	18.7069	10.883
12196	18.7356	10.8997
12187	18.7642	10.9164
12176	18.7929	10.933
12165	18.8215	10.9497
12154	18.8501	10.9664
12145	18.8788	10.983
12135	18.9074	10.9997
12125	18.9361	11.0164
12115	18.9647	11.033
12105	18.9934	11.0497
12095	19.022	11.0664
12083	19.0507	11.083
12073	19.0793	11.0997
12062	19.108	11.1164
12051	19.1366	11.133
12037	19.1653	11.1497
12027	19.1939	11.1664
12013	19.2226	11.183
12004	19.2512	11.1997
11996	19.2799	11.2164
11984	19.3085	11.233
11975	19.3372	11.2497
11964	19.3658	11.2664
11954	19.3944	11.283
11943	19.4231	11.2997
11932	19.4517	11.3164
11920	19.4804	11.333
11909	19.509	11.3497
11897	19.5377	11.3664
11889	19.5663	11.383
11876	19.595	11.3997
11869	19.6236	11.4164
11859	19.6523	11.433
11848	19.6809	11.4497
11838	19.7096	11.4664
11827	19.7382	11.483
11815	19.7669	11.4997
11801	19.7955	11.5164
11788	19.8242	11.533
11779	19.8528	11.5497
11764	19.8815	11.5664
11756	19.9101	11.583
11745	19.9387	11.5997
11734	19.9674	11.6164
11722	19.9674	11.633
11711	19.9674	11.6497
11702	19.9674	11.6664
11689	19.9674	11.683
11681	19.9674	11.6997
11671	19.9674	11.7164
11660	19.9674	11.733
11648	19.9674	11.7497
11638	19.9674	11.7664
11625	19.9674	11.783
11613	19.9674	11.7997
11601	19.9674	11.8164
11589	19.9674	11.833
11578	19.9387	11.8497
11565	19.9101	11.8664
11554	19.8815	11.883
11541	19.8528	11.8997
11529	19.8242	11.9164
11516	19.7955	11.933
11508	19.7669	11.9497
11493	19.7382	11.9664
11479	19.7096	11.983
11467	19.6809	11.9997
11451	19.6523	12.0164
11441	19.6236	12.033
11428	19.595	12.0497
11415	19.5663	12.0664
11402	19.5377	12.083
11390	19.509	12.0997
11377	19.4804	12.1164
11367	19.4517	12.133
11352	19.4231	12.1497
11342	19.3944	12.1664
11327	19.3658	12.183
11317	19.3372	12.1997
11302	19.3085	12.2164
11286	19.2799	12.233
11275	19.2512	12.2497
11262	19.2226	12.2664
11246	19.1939	12.283
11234	19.1653	12.2997
11220	19.1366	12.3164
11205	19.108	12.333
11193	19.0793	12.3497
11178	19.0507	12.3664
11165	19.022	12.383
11150	18.9934	12.3997
11134	18.9647	12.4164
11125	18.9361	12.433
11116	18.9074	12.4497
11105	18.8788	12.4664
11097	18.8501	12.483
11082	18.8215	12.4997
11066	18.7929	12.5164
11054	18.7642	12.533
11038	18.7356	12.5497
11027	18.7069	12.5664
11013	18.6783	12.583
10997	18.6496	12.5997
10980	18.621	12.6164
10965	18.5923	12.633
10949	18.5637	12.6497
10934	18.535	12.6664
10920	18.5064	12.683
10905	18.4777	12.6997
10890	18.4491	12.7164
10879	18.4204	12.733
10864	18.3918	12.7497
10850	18.3631	12.7664
10838	18.3345	12.783
10827	18.3058	12.7997
10811	18.2772	12.8164
10797	18.2485	12.833
10780	18.2199	12.8497
10764	18.1913	12.8664
10750	18.1626	12.883
10737	18.134	12.8997
10722	18.1053	12.9164
10707	18.0767	12.933
10694	18.048	12.9497
10678	18.0194	12.9664
10661	17.9907	12.983
10650	17.9621	12.9997
10634	17.9334	13.0163
10616	17.9048	13.033
10606	17.8761	13.0497
10589	17.8475	13.0663
10578	17.8188	13.083
10562	17.7902	13.0997
10547	17.7615	13.1163
10536	17.7329	13.133
10523	17.7042	13.1497
10510	17.6756	13.1663
10499	17.647	13.183
10481	17.6183	13.1997
10468	17.5897	13.2163
10457	17.561	13.233
10445	17.5324	13.2497
10430	17.5037	13.2663
10416	17.4751	13.283
10404	17.4464	13.2997
10393	17.4178	13.3163
10376	17.3891	13.333
10367	17.3605	13.3497
10352	17.3318	13.3663
10339	17.3032	13.383
10324	17.2745	13.3997
10307	17.2459	13.4163
10294	17.2172	13.433
10278	17.1886	13.4497
10267	17.1599	13.4663
10252	17.1313	13.483
10238	17.1026	13.4997
10226	17.074	13.5163
10214	17.0454	13.533
10200	17.0167	13.5497
10186	16.9881	13.5663
10174	16.9594	13.583
10162	16.9308	13.5997
10145	16.9021	13.6163
10132	16.8735	13.633
10121	16.8448	13.6497
10110	16.8162	13.6663
10096	16.7875	13.683
10084	16.7589	13.6997
10072	16.7302	13.7163
10060	16.7016	13.733
10049	16.6729	13.7497
10033	16.6443	13.7663
10022	16.6156	13.783
10008	16.587	13.7997
9994	16.5583	13.8163
9981	16.5297	13.833
9970	16.5011	13.8497
9959	16.4724	13.8663
9948	16.4438	13.883
9936	16.4151	13.8997
9926	16.3865	13.9163
9917	16.3578	13.933
9906	16.3292	13.9497
9895	16.3005	13.9663
9884	16.2719	13.983
9872	16.2432	13.9997
9861	16.2146	14.0163
9850	16.1859	14.033
9837	16.1573	14.0497
9831	16.1286	14.0663
9821	16.1	14.083
9814	16.0713	14.0997
9801	16.0427	14.1163
9788	16.014	14.133
9777	15.9854	14.1497
9767	15.9567	14.1663
9758	15.9281	14.183
9749	15.8995	14.1997
9740	15.8708	14.2163
9732	15.8422	14.233
9724	15.8135	14.2497
9715	15.7849	14.2663
9707	15.7562	14.283
9699	15.7276	14.2997
9688	15.6989	14.3163
9679	15.6703	14.333
9668	15.6416	14.3497
9659	15.613	14.3663
9653	15.5843	14.383
9644	15.5557	14.3997
9634	15.527	14.4163
9627	15.4984	14.433
9619	15.4697	14.4497
9609	15.4411	14.4663
9602	15.4124	14.483
9593	15.3838	14.4997
9585	15.3552	14.5163
9580	15.3265	14.533
9574	15.2979	14.5497
9567	15.2692	14.5663
9559	15.2406	14.583
9553	15.2119	14.5997
9545	15.1833	14.6163
9538	15.1546	14.633
9529	15.126	14.6497
9525	15.0973	14.6663
9519	15.0687	14.683
9512	15.04	14.6997
9503	15.0114	14.7163
9496	14.9827	14.733
9484	14.9541	14.7497
9476	14.9254	14.7663
9469	14.8968	14.783
9462	14.8681	14.7997
9457	14.8395	14.8163
9452	14.8109	14.833
9443	14.7822	14.8497
9439	14.7536	14.8663
9434	14.7249	14.883
9424	14.6963	14.8997
9417	14.6676	14.9163
9409	14.639	14.933
9404	14.6103	14.9497
9397	14.5817	14.9663
9387	14.553	14.983
9383	14.5244	14.9997
9376	14.4957	15.0163
9369	14.4671	15.033
9361	14.4384	15.0497
9357	14.4098	15.0663
9350	14.3811	15.083
9345	14.3525	15.0997
9340	14.3238	15.1163
9331	14.2952	15.133
9324	14.2665	15.1497
9318	14.2379	15.1663
9313	14.2093	15.183
9306	14.1806	15.1996
9299	14.152	15.2163
9292	14.1233	15.233
9285	14.0947	15.2496
9282	14.066	15.2663
9276	14.0374	15.283
9270	14.0087	15.2996
9263	13.9801	15.3163
9259	13.9514	15.333
9253	13.9228	15.3496
9245	13.8941	15.3663
9240	13.8655	15.383
9233	13.8368	15.3996
9230	13.8082	15.4163
9222	13.7795	15.433
9219	13.7509	15.4496
9216	13.7222	15.4663
9212	13.6936	15.483
9205	13.665	15.4996
9198	13.6363	15.5163
9192	13.6077	15.533
9186	13.579	15.5496
9180	13.5504	15.5663
9177	13.5217	15.583
9171	13.4931	15.5996
9166	13.4644	15.6163
9159	13.4358	15.633
9154	13.4071	15.6496
9151	13.3785	15.6663
9143	13.3498	15.683
9139	13.3212	15.6996
9138	13.2925	15.7163
9132	13.2639	15.733
9122	13.2352	15.7496
9121	13.2066	15.7663
9115	13.1779	15.783
9110	13.1493	15.7996
9107	13.1206	15.8163
9100	13.092	15.833
9095	13.0634	15.8496
9091	13.0347	15.8663
9089	13.0061	15.883
9082	12.9774	15.8996
9079	12.9488	15.9163
9073	12.9201	15.933
9070	12.8915	15.9496
9063	12.8628	15.9663
9062	12.8342	15.983
9062	12.8055	15.9996
9054	12.7769	16.0163
9046	12.7482	16.033
9043	12.7196	16.0496
9037	12.6909	16.0663
9030	12.6623	16.083
9028	12.6336	16.0996
9025	12.605	16.1163
9019	12.5763	16.133
9014	12.5477	16.1496
9010	12.5191	16.1663
9010	12.4904	16.183
9006	12.4618	16.1996
8997	12.4331	16.2163
8996	12.4045	16.233
8995	12.3758	16.2496
8989	12.3472	16.2663
8982	12.3185	16.283
8976	12.2899	16.2996
8974	12.2612	16.3163
8968	12.2326	16.333
8964	12.2039	16.3496
8961	12.1753	16.3663
8955	12.1466	16.383
8955	12.118	16.3996
8955	12.0893	16.4163
8953	12.0607	16.433
8944	12.032	16.4496
8938	12.0034	16.4663
8937	11.9747	16.483
8932	11.9461	16.4996
8929	11.9175	16.5163
8929	11.8888	16.533
8925	11.8602	16.5496
8914	11.8315	16.5663
8912	11.8029	16.583
8911	11.7742	16.5996
8911	11.7456	16.6163
8905	11.7169	16.633
8898	11.6883	16.6496
8896	11.6596	16.6663
8888	11.631	16.683
8881	11.6023	16.6996
8881	11.5737	16.7163
8881	11.545	16.733
8881	11.5164	16.7496
8881	11.4877	16.7663
8879	11.4591	16.783
8870	11.4304	16.7996
8866	11.4018	16.8163
8860	11.3732	16.833
8852	11.3445	16.8496
8852	11.3159	16.8663
8852	11.2872	16.883
8852	11.2586	16.8996
8851	11.2299	16.9163
8850	11.2013	16.933
8840	11.1726	16.9496
8840	11.144	16.9663
8840	11.1153	16.983
8832	11.0867	16.9996
8826	11.058	17.0163
8825	11.0294	17.033
8825	11.0007	17.0496
8825	10.9721	17.0663
8825	10.9434	17.083
8822	10.9148	17.0996
8809	10.8861	17.1163
8809	10.8575	17.133
8809	10.8289	17.1496
8809	10.8002	17.1663
8803	10.7716	17.183
8803	10.7429	17.1996
8800	10.7143	17.2163
8793	10.6856	17.233
8793	10.657	17.2496
8793	10.6283	17.2663
8793	10.5997	17.283
8793	10.571	17.2996
8786	10.5424	17.3163
8782	10.5137	17.333
8782	10.4851	17.3496
8782	10.4564	17.3663
8782	10.4278	17.3829
8782	10.3991	17.3996
8772	10.3705	17.4163
8771	10.3418	17.4329
8771	10.3132	17.4496
8771	10.2845	17.4663
8770	10.2559	17.4829
8766	10.2273	17.4996
8763	10.1986	17.5163
8763	10.17	17.5329
8763	10.1413	17.5496
8763	10.1127	17.5663
8763	10.084	17.5829
8763	10.0554	17.5996
8763	10.0267	17.6163
8763	9.99807	17.6329
8762	9.96943	17.6496
8753	9.94078	17.6663
8747	9.91213	17.6829
8747	9.88348	17.6996
8747	9.85484	17.7163
8747	9.82619	17.7329
8747	9.79754	17.7496
8747	9.76889	17.7663
8747	9.74025	17.7829
8747	9.7116	17.7996
8747	9.68295	17.8163
8747	9.6543	17.8329
8747	9.62566	17.8496
8747	9.59701	17.8663
8746	9.56836	17.8829
8740	9.53971	17.8996
8736	9.51107	17.9163
8736	9.48242	17.9329
8736	9.45377	17.9496
8736	9.42512	17.9663
8736	9.39648	17.9829
8736	9.36783	17.9996
8736	9.33918	18.0163
8736	9.31053	18.0329
8736	9.28189	18.0496
8736	9.25324	18.0663
8736	9.22459	18.0829
8736	9.19594	18.0996
8736	9.1673	18.1163
8736	9.13865	18.1329
8736	9.11	18.1496
