inside_count	theta (degrees)	time (s)
28939	0.0286479	0.0163803
28939	0.0572957	0.0330467
28939	0.0859435	0.0497131
28938	0.114591	0.0663795
28938	0.143239	0.083046
28938	0.171887	0.0997124
28937	0.200535	0.116379
28937	0.229183	0.133045
28937	0.257831	0.149712
28937	0.286479	0.166378
28936	0.315126	0.183044
28936	0.343774	0.199711
28936	0.372422	0.216377
28936	0.40107	0.233044
28935	0.429718	0.24971
28935	0.458366	0.266376
28935	0.487013	0.283043
28935	0.515661	0.299709
28932	0.544309	0.316376
28931	0.572957	0.333042
28931	0.601605	0.349709
28930	0.630253	0.366375
28927	0.658901	0.383041
28927	0.687548	0.399708
28927	0.716196	0.416374
28927	0.744844	0.433041
28927	0.773492	0.449707
28927	0.80214	0.466373
28927	0.830788	0.48304
28927	0.859436	0.499706
28927	0.888083	0.516373
28927	0.916731	0.533039
28927	0.945379	0.549706
28927	0.974027	0.566372
28927	1.00267	0.583038
28927	1.03132	0.599705
28927	1.05997	0.616371
28927	1.08862	0.633038
28926	1.11727	0.649704
28926	1.14591	0.66637
28924	1.17456	0.683037
28924	1.20321	0.699703
28923	1.23186	0.71637
28923	1.2605	0.733036
28923	1.28915	0.749702
28923	1.3178	0.766369
28923	1.34645	0.783035
28923	1.3751	0.799702
28923	1.40374	0.816368
28923	1.43239	0.833035
28922	1.46104	0.849701
28922	1.48969	0.866367
28921	1.51834	0.883034
28921	1.54698	0.8997
28921	1.57563	0.916367
28921	1.60428	0.933033
28921	1.63293	0.949699
28921	1.66157	0.966366
28921	1.69022	0.983032
28920	1.71887	0.999699
28920	1.74752	1.01637
28919	1.77617	1.03303
28919	1.80481	1.0497
28919	1.83346	1.06636
28919	1.86211	1.08303
28918	1.89076	1.0997
28918	1.9194	1.11636
28917	1.94805	1.13303
28916	1.9767	1.1497
28916	2.00535	1.16636
28916	2.034	1.18303
28916	2.06264	1.1997
28916	2.09129	1.21636
28916	2.11994	1.23303
28916	2.14859	1.24969
28916	2.17724	1.26636
28916	2.20588	1.28303
28915	2.23453	1.29969
28915	2.26318	1.31636
28915	2.29183	1.33303
28915	2.32048	1.34969
28915	2.34912	1.36636
28915	2.37777	1.38303
28915	2.40642	1.39969
28915	2.43507	1.41636
28915	2.46372	1.43303
28915	2.49236	1.44969
28915	2.52101	1.46636
28915	2.54966	1.48302
28913	2.57831	1.49969
28912	2.60695	1.51636
28912	2.6356	1.53302
28912	2.66425	1.54969
28912	2.6929	1.56636
28912	2.72155	1.58302
28910	2.75019	1.59969
28910	2.77884	1.61636
28910	2.80749	1.63302
28910	2.83614	1.64969
28910	2.86479	1.66636
28910	2.89343	1.68302
28910	2.92208	1.69969
28910	2.95073	1.71635
28910	2.97938	1.73302
28910	3.00803	1.74969
28910	3.03667	1.76635
