inside_count	theta (degrees)	time (s)
36714	0.0286479	0.016304
36712	0.0572957	0.0329704
36711	0.0859435	0.0496368
36710	0.114591	0.0663033
36710	0.143239	0.0829697
36709	0.171887	0.0996361
36709	0.200535	0.116302
36709	0.229183	0.132969
36709	0.257831	0.149635
36708	0.286479	0.166302
36708	0.315126	0.182968
36708	0.343774	0.199635
36707	0.372422	0.216301
36706	0.40107	0.232967
36706	0.429718	0.249634
36706	0.458366	0.2663
36706	0.487013	0.282967
36706	0.515661	0.299633
36705	0.544309	0.316299
36704	0.572957	0.332966
36703	0.601605	0.349632
36703	0.630253	0.366299
36703	0.658901	0.382965
36703	0.687548	0.399632
36703	0.716196	0.416298
36703	0.744844	0.432964
36703	0.773492	0.449631
36703	0.80214	0.466297
36702	0.830788	0.482964
36702	0.859436	0.49963
36702	0.888083	0.516296
36702	0.916731	0.532963
36702	0.945379	0.549629
36701	0.974027	0.566296
36701	1.00267	0.582962
36701	1.03132	0.599628
36700	1.05997	0.616295
36700	1.08862	0.632961
36700	1.11727	0.649628
36700	1.14591	0.666294
36700	1.17456	0.682961
36700	1.20321	0.699627
36700	1.23186	0.716293
36700	1.2605	0.73296
36700	1.28915	0.749626
36700	1.3178	0.766293
36700	1.34645	0.782959
36698	1.3751	0.799625
36697	1.40374	0.816292
36697	1.43239	0.832958
36697	1.46104	0.849625
36697	1.48969	0.866291
36697	1.51834	0.882957
36697	1.54698	0.899624
36697	1.57563	0.91629
36697	1.60428	0.932957
36697	1.63293	0.949623
36697	1.66157	0.96629
36697	1.69022	0.982956
36697	1.71887	0.999622
36697	1.74752	1.01629
36697	1.77617	1.03296
36697	1.80481	1.04962
36697	1.83346	1.06629
36697	1.86211	1.08295
36697	1.89076	1.09962
36697	1.9194	1.11629
36697	1.94805	1.13295
36697	1.9767	1.14962
36696	1.9767	1.16629
36696	1.9767	1.18295
36696	1.9767	1.19962
36696	1.9767	1.21629
36696	1.9767	1.23295
36696	1.9767	1.24962
36695	1.9767	1.26628
36695	1.9767	1.28295
36695	1.9767	1.29962
36695	1.9767	1.31628
36695	1.9767	1.33295
36695	1.9767	1.34962
36695	1.9767	1.36628
36695	1.9767	1.38295
36694	1.9767	1.39962
36694	1.9767	1.41628
36693	1.9767	1.43295
36693	1.9767	1.44962
36693	1.9767	1.46628
36693	1.9767	1.48295
36693	1.9767	1.49961
36693	1.9767	1.51628
36693	1.9767	1.53295
36693	1.9767	1.54961
36693	1.9767	1.56628
36693	1.9767	1.58295
36693	1.9767	1.59961
36693	1.9767	1.61628
36693	1.9767	1.63295
36693	1.9767	1.64961
36692	1.9767	1.66628
36692	1.9767	1.68295
36692	1.9767	1.69961
36692	1.9767	1.71628
36692	1.9767	1.73294
36692	1.9767	1.74961
36692	1.9767	1.76628
36691	1.9767	1.78294
36691	1.9767	1.79961
36691	1.9767	1.81628
36691	1.9767	1.83294
36691	1.9767	1.84961
36691	1.9767	1.86628
36691	1.9767	1.88294
36691	1.9767	1.89961
36690	1.9767	1.91628
36690	1.9767	1.93294
36690	1.9767	1.94961
36690	1.9767	1.96627
36690	1.9767	1.98294
36689	1.9767	1.99961
36686	1.9767	2.01627
36686	1.9767	2.03294
36686	1.9767	2.04961
36686	1.9767	2.06627
36686	1.9767	2.08294
36685	1.9767	2.09961
36685	1.9767	2.11627
36685	1.9767	2.13294
36685	1.9767	2.1496
36685	1.9767	2.16627
36685	1.9767	2.18294
36685	1.9767	2.1996
36685	1.9767	2.21627
36685	1.9767	2.23294
36685	1.9767	2.2496
36685	1.9767	2.26627
36685	1.9767	2.28294
36685	1.9767	2.2996
36685	1.9767	2.31627
36685	1.9767	2.33294
