inside_count	theta (degrees)	time (s)
26078	3.52369	8.23295
26078	3.49504	8.24962
26078	3.46639	8.26628
26078	3.43774	8.28295
26078	3.4091	8.29962
26078	3.38045	8.31628
26078	3.3518	8.33295
26078	3.32315	8.34962
26077	3.2945	8.36628
26075	3.26586	8.38295
26075	3.23721	8.39962
26075	3.20856	8.41628
26075	3.17991	8.43295
26075	3.15126	8.44962
26075	3.12262	8.46628
26075	3.09397	8.48295
26075	3.06532	8.49961
26075	3.03667	8.51628
26075	3.00803	8.53295
26075	2.97938	8.54961
26075	2.95073	8.56628
26075	2.92208	8.58295
26075	2.89343	8.59961
26075	2.86479	8.61628
26075	2.83614	8.63295
26075	2.80749	8.64961
26075	2.77884	8.66628
26075	2.75019	8.68295
26075	2.72155	8.69961
26075	2.6929	8.71628
26075	2.66425	8.73294
26075	2.6356	8.74961
26075	2.60695	8.76628
26075	2.57831	8.78294
26075	2.54966	8.79961
26075	2.52101	8.81628
26075	2.49236	8.83294
26075	2.46372	8.84961
26075	2.43507	8.86628
26075	2.40642	8.88294
26075	2.37777	8.89961
26075	2.34912	8.91628
26075	2.32048	8.93294
26075	2.29183	8.94961
26075	2.26318	8.96627
26075	2.23453	8.98294
26075	2.20588	8.99961
26075	2.17724	9.01627
26075	2.14859	9.03294
26075	2.11994	9.04961
26075	2.09129	9.06627
26075	2.06264	9.08294
26075	2.034	9.09961
26075	2.00535	9.11627
26075	1.9767	9.13294
26075	1.94805	9.1496
26075	1.9194	9.16627
26075	1.89076	9.18294
26075	1.86211	9.1996
26075	1.83346	9.21627
26075	1.80481	9.23294
26075	1.77617	9.2496
26075	1.74752	9.26627
26075	1.71887	9.28294
26075	1.69022	9.2996
26075	1.66157	9.31627
26075	1.63293	9.33294
26075	1.60428	9.3496
26075	1.57563	9.36627
26075	1.54698	9.38293
26075	1.51834	9.3996
26075	1.48969	9.41627
26075	1.46104	9.43293
26075	1.43239	9.4496
26075	1.40374	9.46627
26075	1.3751	9.48293
26075	1.34645	9.4996
26075	1.3178	9.51627
26075	1.28915	9.53293
26075	1.2605	9.5496
26075	1.23186	9.56627
26075	1.20321	9.58293
26075	1.17456	9.5996
26075	1.14591	9.61626
26075	1.11727	9.63293
26075	1.08862	9.6496
26075	1.05997	9.66626
26075	1.03132	9.68293
26075	1.00267	9.6996
26075	0.974027	9.71626
26075	0.945379	9.73293
26075	0.916731	9.7496
26075	0.888083	9.76626
26075	0.859436	9.78293
26075	0.830788	9.79959
26074	0.80214	9.81626
26074	0.773492	9.83293
26074	0.744844	9.84959
26074	0.716196	9.86626
26074	0.687548	9.88293
26074	0.658901	9.89959
26074	0.630253	9.91626
26074	0.601605	9.93293
26074	0.572957	9.94959
26074	0.544309	9.96626
26074	0.515661	9.98293
26074	0.487013	9.99959
26074	0.458366	10.0163
26074	0.429718	10.0329
26074	0.40107	10.0496
26074	0.372422	10.0663
26074	0.343774	10.0829
26074	0.315126	10.0996
26074	0.286478	10.1163
26074	0.257831	10.1329
26074	0.229183	10.1496
26074	0.200535	10.1663
26074	0.171887	10.1829
26074	0.143239	10.1996
26074	0.114591	10.2163
26074	0.0859435	10.2329
26074	0.0572956	10.2496
26074	0.0286478	10.2663
26074	-1.00051e-07	10.2829
26074	0	10.2996
26074	0	10.3163
26074	0	10.3329
26074	0	10.3496
26074	0	10.3663
26074	0	10.3829
26074	0	10.3996
26074	0	10.4163
26074	0	10.4329
26074	0	10.4496
26074	0	10.4663
26074	0	10.4829
26074	0	10.4996
26074	0	10.5163
26074	0	10.5329
26074	0	10.5496
26074	0	10.5662
26074	0	10.5829
26074	0	10.5996
26074	0	10.6162
26074	0	10.6329
26074	0	10.6496
26074	0	10.6662
26074	0	10.6829
26074	0	10.6996
26074	0	10.7162
26073	0	10.7329
26073	0	10.7496
26073	0	10.7662
26073	0	10.7829
26073	0	10.7996
26073	0	10.8162
26073	0	10.8329
26073	0	10.8496
26073	0	10.8662
26073	0	10.8829
26073	0	10.8996
26073	0	10.9162
26073	0	10.9329
26073	0	10.9496
26073	0	10.9662
26073	0	10.9829
26073	0	10.9996
26073	0	11.0162
26073	0	11.0329
26073	0	11.0496
26073	0	11.0662
26073	0	11.0829
26073	0	11.0996
26073	0	11.1162
26073	0	11.1329
26073	0	11.1496
26073	0	11.1662
26073	0	11.1829
26073	0	11.1996
26073	0	11.2162
26073	0	11.2329
26073	0	11.2496
26073	0	11.2662
26073	0	11.2829
26073	0	11.2996
