inside_count	theta (degrees)	time (s)
26992	0.0286479	0.0164108
26992	0.0572957	0.0330772
26989	0.0859435	0.0497437
26989	0.114591	0.0664101
26988	0.143239	0.0830765
26988	0.171887	0.0997429
26988	0.200535	0.116409
26988	0.229183	0.133076
26988	0.257831	0.149742
26988	0.286479	0.166409
26988	0.315126	0.183075
26987	0.343774	0.199741
26987	0.372422	0.216408
26986	0.40107	0.233074
26986	0.429718	0.249741
26986	0.458366	0.266407
26986	0.487013	0.283073
26984	0.515661	0.29974
26984	0.544309	0.316406
26984	0.572957	0.333073
26984	0.601605	0.349739
26984	0.630253	0.366405
26984	0.658901	0.383072
26984	0.687548	0.399738
26984	0.716196	0.416405
26984	0.744844	0.433071
26984	0.773492	0.449738
26983	0.80214	0.466404
26983	0.830788	0.48307
26981	0.859436	0.499737
26981	0.888083	0.516403
26981	0.916731	0.53307
26981	0.945379	0.549736
26981	0.974027	0.566402
26981	1.00267	0.583069
26981	1.03132	0.599735
26981	1.05997	0.616402
26980	1.08862	0.633068
26979	1.11727	0.649734
26979	1.14591	0.666401
26979	1.17456	0.683067
26979	1.20321	0.699734
26979	1.23186	0.7164
26979	1.2605	0.733067
26979	1.28915	0.749733
26979	1.3178	0.766399
26979	1.34645	0.783066
26979	1.3751	0.799732
26979	1.40374	0.816399
26977	1.43239	0.833065
26976	1.46104	0.849731
26976	1.48969	0.866398
26976	1.51834	0.883064
26975	1.54698	0.899731
26975	1.57563	0.916397
26975	1.60428	0.933064
26975	1.63293	0.94973
26975	1.66157	0.966396
26974	1.69022	0.983063
26974	1.71887	0.999729
26974	1.74752	1.0164
26974	1.77617	1.03306
26972	1.80481	1.04973
26972	1.83346	1.06639
26972	1.86211	1.08306
26972	1.89076	1.09973
26972	1.9194	1.11639
26972	1.94805	1.13306
26972	1.9767	1.14973
26972	2.00535	1.16639
26972	2.034	1.18306
26972	2.06264	1.19973
26969	2.09129	1.21639
26967	2.11994	1.23306
26967	2.14859	1.24973
26967	2.17724	1.26639
26967	2.20588	1.28306
26967	2.23453	1.29972
26967	2.26318	1.31639
26967	2.29183	1.33306
26967	2.32048	1.34972
26967	2.34912	1.36639
26967	2.37777	1.38306
26967	2.40642	1.39972
26967	2.43507	1.41639
26967	2.46372	1.43306
26967	2.49236	1.44972
26967	2.52101	1.46639
26967	2.54966	1.48306
26967	2.57831	1.49972
26967	2.60695	1.51639
26967	2.6356	1.53305
26967	2.66425	1.54972
26967	2.6929	1.56639
26967	2.72155	1.58305
26965	2.75019	1.59972
26963	2.77884	1.61639
26963	2.80749	1.63305
26963	2.83614	1.64972
26963	2.86479	1.66639
26963	2.89343	1.68305
26963	2.92208	1.69972
26963	2.95073	1.71638
26963	2.97938	1.73305
26963	3.00803	1.74972
26963	3.03667	1.76638
26963	3.06532	1.78305
26963	3.09397	1.79972
26963	3.12262	1.81638
26963	3.15126	1.83305
26962	3.17991	1.84972
26962	3.20856	1.86638
26962	3.23721	1.88305
26962	3.26586	1.89972
26960	3.2945	1.91638
26960	3.32315	1.93305
26960	3.3518	1.94971
26960	3.38045	1.96638
26960	3.4091	1.98305
26960	3.43774	1.99971
26960	3.46639	2.01638
26960	3.49504	2.03305
26960	3.52369	2.04971
26960	3.55234	2.06638
26958	3.58098	2.08305
26958	3.60963	2.09971
26958	3.63828	2.11638
26958	3.66693	2.13305
26958	3.69557	2.14971
26958	3.72422	2.16638
26958	3.75287	2.18304
26958	3.78152	2.19971
26958	3.81017	2.21638
26958	3.83881	2.23304
26958	3.86746	2.24971
26958	3.89611	2.26638
26958	3.92476	2.28304
26958	3.95341	2.29971
26958	3.98205	2.31638
26958	4.0107	2.33304
26958	4.03935	2.34971
26958	4.068	2.36637
26958	4.09665	2.38304
26958	4.12529	2.39971
26958	4.15394	2.41637
26958	4.18259	2.43304
26958	4.21124	2.44971
26957	4.23989	2.46637
26956	4.26853	2.48304
26956	4.29718	2.49971
26956	4.32583	2.51637
26956	4.35448	2.53304
26956	4.38312	2.54971
26956	4.41177	2.56637
26956	4.44042	2.58304
26956	4.46907	2.5997
26956	4.49772	2.61637
26956	4.52636	2.63304
26956	4.55501	2.6497
26956	4.58366	2.66637
26956	4.61231	2.68304
26956	4.64096	2.6997
26956	4.6696	2.71637
26956	4.69825	2.73304
26956	4.7269	2.7497
26956	4.75555	2.76637
26956	4.7842	2.78304
26956	4.81284	2.7997
26956	4.84149	2.81637
26956	4.87014	2.83303
26956	4.89879	2.8497
26956	4.92743	2.86637
26956	4.95608	2.88303
26956	4.98473	2.8997
26956	5.01338	2.91637
26956	5.04203	2.93303
26956	5.07067	2.9497
26956	5.09932	2.96637
26956	5.12797	2.98303
26956	5.15662	2.9997
26956	5.18527	3.01637
26956	5.21391	3.03303
26956	5.24256	3.0497
26956	5.27121	3.06636
26956	5.29986	3.08303
26956	5.32851	3.0997
26956	5.35715	3.11636
26956	5.3858	3.13303
26956	5.41445	3.1497
26956	5.4431	3.16636
26956	5.47175	3.18303
26956	5.50039	3.1997
26956	5.52904	3.21636
26956	5.55769	3.23303
26956	5.58634	3.24969
26956	5.61498	3.26636
26956	5.64363	3.28303
26956	5.67228	3.29969
26956	5.70093	3.31636
26956	5.72958	3.33303
26956	5.75822	3.34969
26956	5.78687	3.36636
26956	5.81552	3.38303
26956	5.84417	3.39969
26956	5.87282	3.41636
26956	5.90146	3.43303
26956	5.93011	3.44969
26956	5.95876	3.46636
26956	5.95876	3.48302
26956	5.95876	3.49969
26956	5.95876	3.51636
26956	5.95876	3.53302
26956	5.95876	3.54969
26956	5.95876	3.56636
26956	5.95876	3.58302
26956	5.95876	3.59969
26956	5.95876	3.61636
26956	5.95876	3.63302
26956	5.95876	3.64969
26956	5.95876	3.66636
26956	5.95876	3.68302
26956	5.95876	3.69969
26956	5.95876	3.71635
26956	5.95876	3.73302
26956	5.95876	3.74969
26956	5.95876	3.76635
26956	5.95876	3.78302
26956	5.95876	3.79969
26956	5.95876	3.81635
26956	5.95876	3.83302
26956	5.95876	3.84969
26956	5.95876	3.86635
26956	5.95876	3.88302
26956	5.95876	3.89968
26956	5.95876	3.91635
26956	5.95876	3.93302
26956	5.95876	3.94968
26956	5.95876	3.96635
26956	5.95876	3.98302
26956	5.95876	3.99968
26956	5.95876	4.01635
26956	5.95876	4.03302
26956	5.95876	4.04968
26956	5.95876	4.06635
26956	5.95876	4.08302
26956	5.93011	4.09968
26956	5.90146	4.11635
26956	5.87282	4.13301
26956	5.84417	4.14968
26956	5.81552	4.16635
26956	5.78687	4.18301
26956	5.75822	4.19968
26956	5.72958	4.21635
26956	5.70093	4.23301
26956	5.67228	4.24968
26956	5.64363	4.26635
26956	5.61498	4.28301
26956	5.58634	4.29968
26956	5.55769	4.31635
26956	5.52904	4.33301
26956	5.50039	4.34968
26956	5.47175	4.36634
26956	5.4431	4.38301
26956	5.41445	4.39968
26956	5.3858	4.41634
26956	5.35715	4.43301
26956	5.32851	4.44968
26956	5.29986	4.46634
26956	5.27121	4.48301
26956	5.24256	4.49968
26956	5.21391	4.51634
26956	5.18527	4.53301
26956	5.15662	4.54967
26956	5.12797	4.56634
26956	5.09932	4.58301
26956	5.07067	4.59967
26956	5.04203	4.61634
26956	5.01338	4.63301
26956	4.98473	4.64967
26956	4.95608	4.66634
26956	4.92743	4.68301
26956	4.89879	4.69967
26956	4.87014	4.71634
26956	4.84149	4.73301
26956	4.81284	4.74967
26956	4.7842	4.76634
26956	4.75555	4.783
26956	4.7269	4.79967
26956	4.69825	4.81634
26956	4.6696	4.833
26956	4.64096	4.84967
26956	4.61231	4.86634
26956	4.58366	4.883
26956	4.55501	4.89967
26956	4.52636	4.91634
26956	4.49772	4.933
26956	4.46907	4.94967
26956	4.44042	4.96634
26956	4.41177	4.983
26956	4.38312	4.99967
26956	4.35448	5.01633
26956	4.32583	5.033
26956	4.29718	5.04967
26956	4.26853	5.06633
26956	4.23989	5.083
26956	4.21124	5.09967
26956	4.18259	5.11633
26956	4.15394	5.133
26956	4.12529	5.14967
26956	4.09665	5.16633
26956	4.068	5.183
26956	4.03935	5.19967
26956	4.0107	5.21633
26956	3.98205	5.233
26956	3.95341	5.24966
26956	3.92476	5.26633
26956	3.89611	5.283
26956	3.86746	5.29966
26956	3.83881	5.31633
26956	3.81017	5.333
26956	3.78152	5.34966
26956	3.75287	5.36633
26948	3.72422	5.383
26943	3.69557	5.39966
26942	3.66693	5.41633
26941	3.63828	5.43299
26936	3.60963	5.44966
26936	3.58098	5.46633
26936	3.55234	5.48299
26936	3.52369	5.49966
26936	3.49504	5.51633
26936	3.46639	5.53299
26936	3.43774	5.54966
26936	3.4091	5.56633
26936	3.38045	5.58299
26936	3.3518	5.59966
26936	3.32315	5.61633
26924	3.2945	5.63299
26919	3.26586	5.64966
26919	3.23721	5.66632
26919	3.20856	5.68299
26919	3.17991	5.69966
26919	3.15126	5.71632
26919	3.12262	5.73299
26919	3.09397	5.74966
26917	3.06532	5.76632
26907	3.03667	5.78299
26897	3.00803	5.79966
26894	2.97938	5.81632
26894	2.95073	5.83299
26894	2.92208	5.84966
26894	2.89343	5.86632
26894	2.86479	5.88299
26894	2.83614	5.89965
26894	2.80749	5.91632
26894	2.77884	5.93299
26891	2.75019	5.94965
26888	2.72155	5.96632
26888	2.6929	5.98299
26888	2.66425	5.99965
26888	2.6356	6.01632
26888	2.60695	6.03299
26887	2.57831	6.04965
26887	2.54966	6.06632
26882	2.52101	6.08298
26877	2.49236	6.09965
26876	2.46372	6.11632
26871	2.43507	6.13298
26870	2.40642	6.14965
26870	2.37777	6.16632
26870	2.34912	6.18298
26870	2.32048	6.19965
26870	2.29183	6.21632
26867	2.26318	6.23298
26865	2.23453	6.24965
26865	2.20588	6.26632
26865	2.17724	6.28298
26865	2.14859	6.29965
26865	2.11994	6.31631
26865	2.09129	6.33298
26865	2.06264	6.34965
26865	2.034	6.36631
26865	2.00535	6.38298
26865	1.9767	6.39965
26865	1.94805	6.41631
26865	1.9194	6.43298
26865	1.89076	6.44965
26865	1.86211	6.46631
26865	1.83346	6.48298
26865	1.80481	6.49965
26864	1.77617	6.51631
26861	1.74752	6.53298
26861	1.71887	6.54964
26861	1.69022	6.56631
26861	1.66157	6.58298
26861	1.63293	6.59964
26861	1.60428	6.61631
26861	1.57563	6.63298
26861	1.54698	6.64964
26861	1.51834	6.66631
26861	1.48969	6.68298
26861	1.46104	6.69964
26861	1.43239	6.71631
26861	1.40374	6.73298
26861	1.3751	6.74964
26861	1.34645	6.76631
26861	1.3178	6.78297
26861	1.28915	6.79964
26861	1.2605	6.81631
26861	1.23186	6.83297
26861	1.20321	6.84964
26861	1.17456	6.86631
26861	1.14591	6.88297
26861	1.11727	6.89964
26861	1.08862	6.91631
26861	1.05997	6.93297
26861	1.03132	6.94964
26861	1.00267	6.9663
26861	0.974027	6.98297
26861	0.945379	6.99964
26861	0.916731	7.0163
26861	0.888083	7.03297
26861	0.859436	7.04964
26861	0.830788	7.0663
26861	0.80214	7.08297
26861	0.773492	7.09964
26861	0.744844	7.1163
26861	0.716196	7.13297
26861	0.687548	7.14964
26861	0.658901	7.1663
26861	0.630253	7.18297
26861	0.601605	7.19963
26861	0.572957	7.2163
26861	0.544309	7.23297
26861	0.515661	7.24963
26861	0.487013	7.2663
26861	0.458366	7.28297
26861	0.429718	7.29963
26861	0.40107	7.3163
26861	0.372422	7.33297
26861	0.343774	7.34963
26861	0.315126	7.3663
26861	0.286478	7.38297
26861	0.257831	7.39963
26861	0.229183	7.4163
26861	0.200535	7.43296
26861	0.171887	7.44963
26861	0.143239	7.4663
26861	0.114591	7.48296
26861	0.0859435	7.49963
26861	0.0572956	7.5163
26861	0.0286478	7.53296
26861	-1.00051e-07	7.54963
26861	0	7.5663
26861	0	7.58296
26861	0	7.59963
26861	0	7.61629
26861	0	7.63296
26861	0	7.64963
26861	0	7.66629
26861	0	7.68296
26861	0	7.69963
26861	0	7.71629
26861	0	7.73296
26861	0	7.74963
26861	0	7.76629
26861	0	7.78296
26861	0	7.79963
26861	0	7.81629
26861	0	7.83296
26861	0	7.84962
26861	0	7.86629
26861	0	7.88296
26861	0	7.89962
26861	0	7.91629
26861	0	7.93296
26861	0	7.94962
26861	0	7.96629
26861	0	7.98296
26861	0	7.99962
26861	0	8.01629
26861	0	8.03296
26861	0	8.04962
26861	0	8.06629
26861	0	8.08295
26861	0	8.09962
26861	0	8.11629
26861	0	8.13295
26861	0	8.14962
26861	0	8.16629
26861	0	8.18295
26861	0	8.19962
26861	0	8.21629
26861	0	8.23295
26861	0	8.24962
26861	0	8.26628
26861	0	8.28295
26861	0	8.29962
26861	0	8.31628
26861	0	8.33295
26861	0	8.34962
26861	0	8.36628
26861	0	8.38295
26861	0	8.39962
