inside_count	theta (degrees)	time (s)
103965	0.0286479	0.00553894
103965	0.0572957	0.0222015
103965	0.0859435	0.0388641
103965	0.114591	0.0555267
103965	0.143239	0.0721893
103965	0.171887	0.0888519
103965	0.200535	0.105515
103965	0.229183	0.122177
103965	0.257831	0.13884
103965	0.286479	0.155502
103965	0.315126	0.172165
103965	0.343774	0.188828
103965	0.372422	0.20549
103965	0.40107	0.222153
103965	0.429718	0.238815
103965	0.458366	0.255478
103965	0.487013	0.272141
103965	0.515661	0.288803
103965	0.544309	0.305466
103965	0.572957	0.322128
103965	0.601605	0.338791
103965	0.630253	0.355453
103965	0.658901	0.372116
103965	0.687548	0.388779
103965	0.716196	0.405441
103965	0.744844	0.422104
103965	0.773492	0.438766
103965	0.80214	0.455429
103965	0.830788	0.472092
103965	0.859436	0.488754
103965	0.888083	0.505417
103965	0.916731	0.522079
103965	0.945379	0.538742
103965	0.974027	0.555405
103965	1.00267	0.572067
103965	1.03132	0.58873
103965	1.05997	0.605392
103965	1.08862	0.622055
103965	1.11727	0.638718
103965	1.14591	0.65538
103965	1.17456	0.672043
103965	1.20321	0.688705
103965	1.23186	0.705368
103965	1.2605	0.722031
103965	1.28915	0.738693
103965	1.3178	0.755356
103965	1.34645	0.772018
103965	1.3751	0.788681
103965	1.40374	0.805344
103965	1.43239	0.822006
103965	1.46104	0.838669
103965	1.48969	0.855331
103965	1.51834	0.871994
103965	1.54698	0.888657
103965	1.57563	0.905319
103965	1.60428	0.921982
103965	1.63293	0.938644
103965	1.66157	0.955307
103965	1.69022	0.97197
103965	1.71887	0.988632
103965	1.74752	1.00529
103965	1.77617	1.02196
103965	1.80481	1.03862
103965	1.83346	1.05528
103965	1.86211	1.07195
103965	1.89076	1.08861
103965	1.9194	1.10527
103965	1.94805	1.12193
103965	1.9767	1.1386
103965	2.00535	1.15526
103965	2.034	1.17192
103965	2.06264	1.18858
103965	2.09129	1.20525
103965	2.11994	1.22191
103965	2.14859	1.23857
103965	2.17724	1.25523
103965	2.20588	1.2719
103965	2.23453	1.28856
103965	2.26318	1.30522
103965	2.29183	1.32188
103965	2.32048	1.33855
103965	2.34912	1.35521
103965	2.37777	1.37187
103965	2.40642	1.38853
103965	2.43507	1.4052
103965	2.46372	1.42186
103965	2.49236	1.43852
103965	2.52101	1.45518
103965	2.54966	1.47185
103965	2.57831	1.48851
103965	2.60695	1.50517
103965	2.6356	1.52184
103965	2.66425	1.5385
103965	2.6929	1.55516
103965	2.72155	1.57182
103965	2.75019	1.58849
103965	2.77884	1.60515
103965	2.80749	1.62181
103965	2.83614	1.63847
103965	2.86479	1.65514
103965	2.89343	1.6718
103965	2.92208	1.68846
103965	2.95073	1.70512
103965	2.97938	1.72179
103965	3.00803	1.73845
103965	3.03667	1.75511
103965	3.06532	1.77177
