inside_count	theta (degrees)	time (s)
87969	0.0286479	0.0111542
87969	0.0572957	0.0278168
87969	0.0859435	0.0444794
87969	0.114591	0.061142
87969	0.143239	0.0778046
87969	0.171887	0.0944672
87969	0.200535	0.11113
87969	0.229183	0.127792
87969	0.257831	0.144455
87969	0.286479	0.161118
87969	0.315126	0.17778
87969	0.343774	0.194443
87969	0.372422	0.211105
87969	0.40107	0.227768
87969	0.429718	0.244431
87969	0.458366	0.261093
87969	0.487013	0.277756
87969	0.515661	0.294418
87969	0.544309	0.311081
87969	0.572957	0.327744
87969	0.601605	0.344406
87969	0.630253	0.361069
87969	0.658901	0.377731
87969	0.687548	0.394394
87969	0.716196	0.411057
87969	0.744844	0.427719
87969	0.773492	0.444382
87969	0.80214	0.461044
87969	0.830788	0.477707
87969	0.859436	0.49437
87969	0.888083	0.511032
87969	0.916731	0.527695
87969	0.945379	0.544357
87969	0.974027	0.56102
87969	1.00267	0.577682
87969	1.03132	0.594345
87969	1.05997	0.611008
87969	1.08862	0.62767
87969	1.11727	0.644333
87969	1.14591	0.660995
87969	1.17456	0.677658
87969	1.20321	0.694321
87969	1.23186	0.710983
87969	1.2605	0.727646
87969	1.28915	0.744308
87969	1.3178	0.760971
87969	1.34645	0.777634
87969	1.3751	0.794296
87969	1.40374	0.810959
87969	1.43239	0.827621
87969	1.46104	0.844284
87969	1.48969	0.860947
87969	1.51834	0.877609
87969	1.54698	0.894272
87969	1.57563	0.910934
87969	1.60428	0.927597
87969	1.63293	0.94426
87969	1.66157	0.960922
87969	1.69022	0.977585
87969	1.71887	0.994247
87969	1.74752	1.01091
87969	1.77617	1.02757
87969	1.80481	1.04424
87969	1.83346	1.0609
87969	1.86211	1.07756
87969	1.89076	1.09422
87969	1.9194	1.11089
87969	1.94805	1.12755
87969	1.9767	1.14421
87969	2.00535	1.16087
87969	2.034	1.17754
87969	2.06264	1.1942
87969	2.09129	1.21086
87969	2.11994	1.22752
87969	2.14859	1.24419
87969	2.17724	1.26085
87969	2.20588	1.27751
87969	2.23453	1.29417
87969	2.26318	1.31084
87969	2.29183	1.3275
87969	2.32048	1.34416
87969	2.34912	1.36082
87969	2.37777	1.37749
87969	2.40642	1.39415
87969	2.43507	1.41081
87969	2.46372	1.42747
87969	2.49236	1.44414
87969	2.52101	1.4608
87969	2.54966	1.47746
87969	2.57831	1.49413
87969	2.60695	1.51079
87969	2.6356	1.52745
87969	2.66425	1.54411
87969	2.6929	1.56078
87969	2.72155	1.57744
87969	2.75019	1.5941
87969	2.77884	1.61076
87969	2.80749	1.62743
87969	2.83614	1.64409
87969	2.86479	1.66075
87969	2.89343	1.67741
