inside_count	theta (degrees)	time (s)
21211	5.29986	3.08309
21211	5.32851	3.09976
21211	5.35715	3.11642
21211	5.3858	3.13309
21211	5.41445	3.14976
21211	5.4431	3.16642
21211	5.47175	3.18309
21211	5.50039	3.19976
21211	5.52904	3.21642
21211	5.55769	3.23309
21211	5.58634	3.24976
21211	5.61498	3.26642
21211	5.64363	3.28309
21211	5.67228	3.29976
21211	5.70093	3.31642
21211	5.72958	3.33309
21211	5.75822	3.34975
21211	5.78687	3.36642
21211	5.81552	3.38309
21211	5.84417	3.39975
21211	5.87282	3.41642
21211	5.90146	3.43309
21211	5.93011	3.44975
21211	5.95876	3.46642
21211	5.98741	3.48309
21211	6.01606	3.49975
21211	6.0447	3.51642
21211	6.07335	3.53308
21211	6.102	3.54975
21211	6.13065	3.56642
21211	6.1593	3.58308
21211	6.18794	3.59975
21211	6.21659	3.61642
21211	6.24524	3.63308
21211	6.27389	3.64975
21211	6.30253	3.66642
21211	6.33118	3.68308
21211	6.35983	3.69975
21211	6.38848	3.71642
21211	6.41713	3.73308
21211	6.44577	3.74975
21211	6.47442	3.76641
21211	6.50307	3.78308
21211	6.53172	3.79975
21211	6.56037	3.81641
21211	6.58901	3.83308
21211	6.61766	3.84975
21211	6.64631	3.86641
21211	6.67496	3.88308
21211	6.70361	3.89975
21211	6.73225	3.91641
21211	6.7609	3.93308
21211	6.78955	3.94975
21211	6.8182	3.96641
21211	6.84685	3.98308
21211	6.87549	3.99974
21211	6.90414	4.01641
21211	6.93279	4.03308
21211	6.96144	4.04974
21211	6.99008	4.06641
21211	7.01873	4.08308
21211	7.04738	4.09974
21211	7.07603	4.11641
21211	7.10468	4.13308
21211	7.13332	4.14974
21211	7.16197	4.16641
21211	7.19062	4.18307
21211	7.21927	4.19974
21211	7.24791	4.21641
21211	7.27656	4.23307
21211	7.30521	4.24974
21211	7.33386	4.26641
21211	7.3625	4.28307
21211	7.39115	4.29974
21211	7.4198	4.31641
21211	7.44845	4.33307
21211	7.47709	4.34974
21211	7.50574	4.36641
21211	7.53439	4.38307
21211	7.56304	4.39974
21211	7.59168	4.4164
21211	7.62033	4.43307
21211	7.64898	4.44974
21211	7.67763	4.4664
21211	7.70627	4.48307
21211	7.73492	4.49974
21211	7.76357	4.5164
21211	7.79222	4.53307
21211	7.82086	4.54974
21211	7.84951	4.5664
21211	7.87816	4.58307
21211	7.90681	4.59974
21211	7.93545	4.6164
21211	7.9641	4.63307
21211	7.9641	4.64973
21211	7.9641	4.6664
21211	7.9641	4.68307
21211	7.9641	4.69973
21211	7.9641	4.7164
21211	7.9641	4.73307
21211	7.9641	4.74973
21211	7.9641	4.7664
21210	7.9641	4.78307
21210	7.9641	4.79973
21210	7.9641	4.8164
21210	7.9641	4.83307
21210	7.9641	4.84973
21210	7.9641	4.8664
21210	7.9641	4.88306
21210	7.9641	4.89973
21210	7.9641	4.9164
21210	7.9641	4.93306
21210	7.9641	4.94973
21210	7.9641	4.9664
21210	7.9641	4.98306
21210	7.9641	4.99973
21210	7.9641	5.0164
21210	7.9641	5.03306
21210	7.9641	5.04973
21210	7.9641	5.06639
21210	7.9641	5.08306
21210	7.9641	5.09973
21210	7.9641	5.11639
21210	7.9641	5.13306
21210	7.9641	5.14973
21210	7.9641	5.16639
21210	7.9641	5.18306
21210	7.9641	5.19973
21210	7.9641	5.21639
21210	7.9641	5.23306
21210	7.9641	5.24973
21210	7.9641	5.26639
21210	7.9641	5.28306
21210	7.9641	5.29972
21210	7.9641	5.31639
21210	7.9641	5.33306
21210	7.9641	5.34972
21210	7.9641	5.36639
21210	7.9641	5.38306
21209	7.9641	5.39972
21209	7.9641	5.41639
21209	7.9641	5.43306
21209	7.9641	5.44972
21209	7.9641	5.46639
21209	7.9641	5.48306
21209	7.9641	5.49972
21209	7.9641	5.51639
21209	7.9641	5.53305
21209	7.9641	5.54972
21209	7.9641	5.56639
21209	7.9641	5.58305
21209	7.9641	5.59972
21209	7.9641	5.61639
21209	7.9641	5.63305
21209	7.9641	5.64972
21209	7.9641	5.66639
21209	7.9641	5.68305
21209	7.9641	5.69972
21209	7.9641	5.71638
21209	7.9641	5.73305
21209	7.9641	5.74972
21209	7.9641	5.76638
21209	7.9641	5.78305
21209	7.9641	5.79972
21209	7.9641	5.81638
21209	7.9641	5.83305
21209	7.9641	5.84972
21209	7.9641	5.86638
21209	7.9641	5.88305
21209	7.9641	5.89972
21209	7.9641	5.91638
21209	7.9641	5.93305
21209	7.9641	5.94971
21209	7.9641	5.96638
21209	7.9641	5.98305
21207	7.9641	5.99971
21199	7.9641	6.01638
21199	7.9641	6.03305
21192	7.9641	6.04971
21189	7.93545	6.06638
21189	7.90681	6.08305
21184	7.87816	6.09971
21181	7.84951	6.11638
21181	7.82086	6.13305
21174	7.79222	6.14971
21173	7.76357	6.16638
21173	7.73492	6.18304
21169	7.70627	6.19971
21169	7.67763	6.21638
21169	7.64898	6.23304
21159	7.62033	6.24971
21156	7.59168	6.26638
21156	7.56304	6.28304
21155	7.53439	6.29971
21145	7.50574	6.31638
21145	7.47709	6.33304
21145	7.44845	6.34971
21145	7.4198	6.36637
21141	7.39115	6.38304
21136	7.3625	6.39971
21129	7.33386	6.41637
21123	7.30521	6.43304
21123	7.27656	6.44971
21123	7.24791	6.46637
21123	7.21927	6.48304
21116	7.19062	6.49971
21110	7.16197	6.51637
21109	7.13332	6.53304
21109	7.10468	6.54971
21108	7.07603	6.56637
21102	7.04738	6.58304
21096	7.01873	6.5997
21094	6.99008	6.61637
21091	6.96144	6.63304
21091	6.93279	6.6497
21091	6.90414	6.66637
21082	6.87549	6.68304
21079	6.84685	6.6997
21079	6.8182	6.71637
21076	6.78955	6.73304
21076	6.7609	6.7497
21070	6.73225	6.76637
21063	6.70361	6.78304
21057	6.67496	6.7997
21054	6.64631	6.81637
21054	6.61766	6.83303
21054	6.58901	6.8497
21054	6.56037	6.86637
21053	6.53172	6.88303
21043	6.50307	6.8997
21038	6.47442	6.91637
21030	6.44577	6.93303
21022	6.41713	6.9497
21017	6.38848	6.96637
21012	6.35983	6.98303
21010	6.33118	6.9997
21008	6.30253	7.01637
21007	6.27389	7.03303
20999	6.24524	7.0497
20992	6.21659	7.06636
20989	6.18794	7.08303
20985	6.1593	7.0997
20982	6.13065	7.11636
20976	6.102	7.13303
20965	6.07335	7.1497
20965	6.0447	7.16636
20965	6.01606	7.18303
20965	5.98741	7.1997
20964	5.95876	7.21636
20955	5.93011	7.23303
20952	5.90146	7.24969
20951	5.87282	7.26636
20949	5.84417	7.28303
20947	5.81552	7.29969
20937	5.78687	7.31636
20935	5.75822	7.33303
20935	5.72958	7.34969
20935	5.70093	7.36636
20935	5.67228	7.38303
20935	5.64363	7.39969
20933	5.61498	7.41636
20925	5.58634	7.43303
20925	5.55769	7.44969
20921	5.52904	7.46636
20918	5.50039	7.48302
20913	5.47175	7.49969
20909	5.4431	7.51636
20909	5.41445	7.53302
20909	5.3858	7.54969
20909	5.35715	7.56636
20909	5.32851	7.58302
20905	5.29986	7.59969
20905	5.27121	7.61636
20905	5.24256	7.63302
20905	5.21391	7.64969
20905	5.18527	7.66636
20905	5.15662	7.68302
20903	5.12797	7.69969
20897	5.09932	7.71635
20892	5.07067	7.73302
20892	5.04203	7.74969
20892	5.01338	7.76635
20892	4.98473	7.78302
20892	4.95608	7.79969
20892	4.92743	7.81635
20892	4.89879	7.83302
20892	4.87014	7.84969
20892	4.84149	7.86635
20890	4.81284	7.88302
20884	4.7842	7.89968
20882	4.75555	7.91635
20882	4.7269	7.93302
20882	4.69825	7.94968
20882	4.6696	7.96635
20882	4.64096	7.98302
20882	4.61231	7.99968
20882	4.58366	8.01635
20881	4.55501	8.03302
20879	4.52636	8.04968
20879	4.49772	8.06635
20879	4.46907	8.08302
20879	4.44042	8.09968
20879	4.41177	8.11635
20879	4.38312	8.13301
20879	4.35448	8.14968
20879	4.32583	8.16635
20879	4.29718	8.18301
20879	4.26853	8.19968
20879	4.23989	8.21635
20879	4.21124	8.23301
20879	4.18259	8.24968
20879	4.15394	8.26635
20879	4.12529	8.28301
20879	4.09665	8.29968
20877	4.068	8.31635
20876	4.03935	8.33301
20876	4.0107	8.34968
20876	3.98205	8.36634
20876	3.95341	8.38301
20876	3.92476	8.39968
20876	3.89611	8.41634
20876	3.86746	8.43301
20876	3.83881	8.44968
20876	3.81017	8.46634
20876	3.78152	8.48301
20876	3.75287	8.49968
20876	3.72422	8.51634
20876	3.69557	8.53301
20876	3.66693	8.54967
20876	3.63828	8.56634
20876	3.60963	8.58301
20876	3.58098	8.59967
20876	3.55234	8.61634
20876	3.52369	8.63301
20876	3.49504	8.64967
20876	3.46639	8.66634
20876	3.43774	8.68301
20876	3.4091	8.69967
20876	3.38045	8.71634
20876	3.3518	8.73301
20876	3.32315	8.74967
20876	3.2945	8.76634
20876	3.26586	8.783
20876	3.23721	8.79967
20876	3.20856	8.81634
20876	3.17991	8.833
20876	3.15126	8.84967
20876	3.12262	8.86634
20876	3.09397	8.883
20876	3.06532	8.89967
20876	3.03667	8.91634
20876	3.00803	8.933
20876	2.97938	8.94967
20876	2.95073	8.96634
20876	2.92208	8.983
20876	2.89343	8.99967
20876	2.86479	9.01633
20876	2.83614	9.033
20876	2.80749	9.04967
20876	2.77884	9.06633
20876	2.75019	9.083
20876	2.72155	9.09967
20876	2.6929	9.11633
20876	2.66425	9.133
20876	2.6356	9.14967
20876	2.60695	9.16633
20876	2.57831	9.183
20876	2.54966	9.19967
20876	2.52101	9.21633
20876	2.49236	9.233
20876	2.46372	9.24966
20876	2.43507	9.26633
20876	2.40642	9.283
20876	2.37777	9.29966
20876	2.34912	9.31633
20876	2.32048	9.333
20876	2.29183	9.34966
20876	2.26318	9.36633
20876	2.23453	9.383
20876	2.20588	9.39966
20876	2.17724	9.41633
20876	2.14859	9.43299
20876	2.11994	9.44966
20876	2.09129	9.46633
20876	2.06264	9.48299
20876	2.034	9.49966
20876	2.00535	9.51633
20876	1.9767	9.53299
20876	1.94805	9.54966
20876	1.9194	9.56633
20876	1.89076	9.58299
20876	1.86211	9.59966
20876	1.83346	9.61633
20876	1.80481	9.63299
20876	1.77617	9.64966
20876	1.74752	9.66632
20876	1.71887	9.68299
20876	1.69022	9.69966
20876	1.66157	9.71632
20876	1.63293	9.73299
20876	1.60428	9.74966
20876	1.57563	9.76632
20876	1.54698	9.78299
20876	1.51834	9.79966
20876	1.48969	9.81632
20876	1.46104	9.83299
20876	1.43239	9.84966
20876	1.40374	9.86632
20876	1.3751	9.88299
20876	1.34645	9.89965
20876	1.3178	9.91632
20876	1.28915	9.93299
20876	1.2605	9.94965
20876	1.23186	9.96632
20876	1.20321	9.98299
20876	1.17456	9.99965
20876	1.14591	10.0163
20876	1.11727	10.033
20876	1.08862	10.0497
20876	1.05997	10.0663
20876	1.03132	10.083
20876	1.00267	10.0997
20876	0.974027	10.1163
20876	0.945379	10.133
20876	0.916731	10.1497
20876	0.888083	10.1663
20876	0.859436	10.183
20876	0.830788	10.1996
20876	0.80214	10.2163
20876	0.773492	10.233
20876	0.744844	10.2496
20876	0.716196	10.2663
20876	0.687548	10.283
20876	0.658901	10.2996
20876	0.630253	10.3163
20876	0.601605	10.333
20876	0.572957	10.3496
20876	0.544309	10.3663
20876	0.515661	10.383
20876	0.487013	10.3996
20876	0.458366	10.4163
20876	0.429718	10.433
20876	0.40107	10.4496
20876	0.372422	10.4663
20876	0.343774	10.483
20876	0.315126	10.4996
20876	0.286478	10.5163
20876	0.257831	10.533
20876	0.229183	10.5496
20876	0.200535	10.5663
20876	0.171887	10.583
20876	0.143239	10.5996
20876	0.114591	10.6163
20876	0.0859435	10.633
20876	0.0572956	10.6496
20876	0.0286478	10.6663
20876	-1.00051e-07	10.683
20876	0	10.6996
20876	0	10.7163
20876	0	10.733
20876	0	10.7496
20876	0	10.7663
20876	0	10.783
20876	0	10.7996
20876	0	10.8163
20876	0	10.833
20876	0	10.8496
20876	0	10.8663
20876	0	10.883
20876	0	10.8996
20876	0	10.9163
20876	0	10.933
20876	0	10.9496
20876	0	10.9663
20876	0	10.983
20876	0	10.9996
20876	0	11.0163
20876	0	11.033
20876	0	11.0496
20876	0	11.0663
20876	0	11.083
20876	0	11.0996
20876	0	11.1163
20876	0	11.133
20876	0	11.1496
20876	0	11.1663
20876	0	11.183
20875	0	11.1996
20875	0	11.2163
20875	0	11.233
20875	0	11.2496
20875	0	11.2663
20875	0	11.283
20875	0	11.2996
20875	0	11.3163
20875	0	11.333
20875	0	11.3496
20875	0	11.3663
20875	0	11.383
20875	0	11.3996
20875	0	11.4163
20875	0	11.433
20875	0	11.4496
20875	0	11.4663
20875	0	11.483
20875	0	11.4996
20875	0	11.5163
20875	0	11.533
20875	0	11.5496
20875	0	11.5663
20875	0	11.583
20875	0	11.5996
20875	0	11.6163
20875	0	11.633
20875	0	11.6496
20875	0	11.6663
20875	0	11.683
20875	0	11.6996
