inside_count	theta (degrees)	time (s)
50544	13.4358	7.81596
50484	13.4644	7.83262
50421	13.4931	7.84929
50357	13.5217	7.86596
50295	13.5504	7.88262
50242	13.579	7.89929
50177	13.6077	7.91595
50123	13.6363	7.93262
50060	13.665	7.94929
50000	13.6936	7.96595
49935	13.7222	7.98262
49877	13.7509	7.99929
49821	13.7795	8.01595
49763	13.8082	8.03262
49702	13.8368	8.04929
49646	13.8655	8.06595
49587	13.8941	8.08262
49529	13.9228	8.09929
49474	13.9514	8.11595
49407	13.9801	8.13262
49347	14.0087	8.14928
49284	14.0374	8.16595
49227	14.066	8.18262
49167	14.0947	8.19928
49102	14.1233	8.21595
49046	14.152	8.23262
48981	14.1806	8.24928
48918	14.2093	8.26595
48857	14.2379	8.28262
48799	14.2665	8.29928
48739	14.2952	8.31595
48678	14.3238	8.33261
48622	14.3525	8.34928
48553	14.3811	8.36595
48492	14.4098	8.38261
48437	14.4384	8.39928
48379	14.4671	8.41595
48316	14.4957	8.43261
48255	14.5244	8.44928
48200	14.553	8.46595
48136	14.5817	8.48261
48078	14.6103	8.49928
48022	14.639	8.51595
47959	14.6676	8.53261
47900	14.6963	8.54928
47847	14.7249	8.56594
47783	14.7536	8.58261
47722	14.7822	8.59928
47657	14.8109	8.61594
47598	14.8395	8.63261
47531	14.8681	8.64928
47472	14.8968	8.66594
47411	14.9254	8.68261
47357	14.9541	8.69928
47300	14.9827	8.71594
47234	15.0114	8.73261
47172	15.04	8.74928
47116	15.0687	8.76594
47055	15.0973	8.78261
47000	15.126	8.79927
46934	15.1546	8.81594
46875	15.1833	8.83261
46811	15.2119	8.84927
46750	15.2406	8.86594
46687	15.2692	8.88261
46625	15.2979	8.89927
46558	15.3265	8.91594
46509	15.3552	8.93261
46442	15.3838	8.94927
46370	15.4124	8.96594
46319	15.4411	8.9826
46259	15.4697	8.99927
46199	15.4984	9.01594
46136	15.527	9.0326
46065	15.5557	9.04927
46005	15.5843	9.06594
45942	15.613	9.0826
45885	15.6416	9.09927
45816	15.6703	9.11594
45755	15.6989	9.1326
45688	15.7276	9.14927
45625	15.7562	9.16594
45564	15.7849	9.1826
45502	15.8135	9.19927
45432	15.8422	9.21593
45370	15.8708	9.2326
45312	15.8995	9.24927
45248	15.9281	9.26593
45178	15.9567	9.2826
45108	15.9854	9.29927
45045	16.014	9.31593
44983	16.0427	9.3326
44920	16.0713	9.34927
44853	16.1	9.36593
44782	16.1286	9.3826
44723	16.1573	9.39927
44659	16.1859	9.41593
44590	16.2146	9.4326
44525	16.2432	9.44926
44460	16.2719	9.46593
44386	16.3005	9.4826
44324	16.3292	9.49926
44262	16.3578	9.51593
44194	16.3865	9.5326
44125	16.4151	9.54926
44057	16.4438	9.56593
43996	16.4724	9.5826
43924	16.5011	9.59926
43863	16.5297	9.61593
43789	16.5583	9.6326
43730	16.587	9.64926
43662	16.6156	9.66593
43595	16.6443	9.68259
43530	16.6729	9.69926
43461	16.7016	9.71593
43390	16.7302	9.73259
43325	16.7589	9.74926
43243	16.7875	9.76593
43167	16.8162	9.78259
43092	16.8448	9.79926
43027	16.8735	9.81593
42956	16.9021	9.83259
42879	16.9308	9.84926
42811	16.9594	9.86592
42741	16.9881	9.88259
42671	17.0167	9.89926
42588	17.0454	9.91592
42515	17.074	9.93259
42442	17.1026	9.94926
42377	17.1313	9.96592
42313	17.1599	9.98259
42219	17.1886	9.99926
42137	17.2172	10.0159
42055	17.2459	10.0326
41986	17.2745	10.0493
41911	17.3032	10.0659
41844	17.3318	10.0826
41775	17.3605	10.0993
41715	17.3891	10.1159
41637	17.4178	10.1326
41540	17.4464	10.1493
41450	17.4751	10.1659
41377	17.5037	10.1826
41276	17.5324	10.1993
41195	17.561	10.2159
41121	17.5897	10.2326
41057	17.6183	10.2493
40971	17.647	10.2659
40881	17.6756	10.2826
40800	17.7042	10.2993
40725	17.7329	10.3159
40644	17.7615	10.3326
40561	17.7902	10.3493
40478	17.8188	10.3659
40384	17.8475	10.3826
40294	17.8761	10.3993
40213	17.9048	10.4159
40139	17.9334	10.4326
40063	17.9621	10.4492
39973	17.9907	10.4659
39891	18.0194	10.4826
39810	18.048	10.4992
39736	18.0767	10.5159
39653	18.1053	10.5326
39580	18.134	10.5492
39478	18.1626	10.5659
39396	18.1913	10.5826
39324	18.2199	10.5992
39240	18.2485	10.6159
39157	18.2772	10.6326
39077	18.3058	10.6492
38986	18.3345	10.6659
38912	18.3631	10.6826
38820	18.3918	10.6992
38752	18.4204	10.7159
38684	18.4491	10.7326
38600	18.4777	10.7492
38503	18.5064	10.7659
38423	18.535	10.7826
38329	18.5637	10.7992
38230	18.5923	10.8159
38159	18.621	10.8326
38078	18.6496	10.8492
38001	18.6783	10.8659
37931	18.7069	10.8826
37849	18.7356	10.8992
37736	18.7642	10.9159
37641	18.7929	10.9326
37559	18.8215	10.9492
37488	18.8501	10.9659
37408	18.8788	10.9826
37332	18.9074	10.9992
37239	18.9361	11.0159
37139	18.9647	11.0326
37073	18.9934	11.0492
36999	19.022	11.0659
36898	19.0507	11.0826
36806	19.0793	11.0992
36734	19.108	11.1159
36662	19.1366	11.1326
36588	19.1653	11.1492
36494	19.1939	11.1659
36386	19.2226	11.1826
36298	19.2512	11.1992
36223	19.2799	11.2159
36148	19.3085	11.2326
36069	19.3372	11.2492
35992	19.3658	11.2659
35920	19.3944	11.2826
35833	19.4231	11.2992
35742	19.4517	11.3159
35644	19.4804	11.3326
35573	19.509	11.3492
35497	19.5377	11.3659
35416	19.5663	11.3826
35342	19.595	11.3992
35257	19.6236	11.4159
35136	19.6523	11.4326
35043	19.6809	11.4492
34968	19.7096	11.4659
34906	19.7382	11.4826
34837	19.7669	11.4992
34738	19.7955	11.5159
34643	19.8242	11.5326
34556	19.8528	11.5492
34486	19.8815	11.5659
34420	19.9101	11.5826
34353	19.9387	11.5992
34257	19.9674	11.6159
34149	19.9674	11.6326
34071	19.9674	11.6492
33998	19.9674	11.6659
33918	19.9674	11.6826
33835	19.9674	11.6992
33757	19.9674	11.7159
33665	19.9674	11.7326
33582	19.9674	11.7492
33499	19.9674	11.7659
33429	19.9674	11.7826
33328	19.9674	11.7992
33250	19.9674	11.8159
33186	19.9674	11.8326
33104	19.9674	11.8492
33015	19.9674	11.8659
32941	19.9674	11.8826
32871	19.9674	11.8992
32767	19.9674	11.9159
32686	19.9674	11.9326
32615	19.9674	11.9492
32547	19.9674	11.9659
32474	19.9674	11.9826
32382	19.9674	11.9992
32291	19.9674	12.0159
32204	19.9674	12.0326
32115	19.9674	12.0492
32035	19.9674	12.0659
31963	19.9674	12.0826
31885	19.9674	12.0992
31807	19.9674	12.1159
31713	19.9674	12.1326
31641	19.9674	12.1492
31547	19.9674	12.1659
31465	19.9674	12.1826
31376	19.9674	12.1992
31299	19.9674	12.2159
31229	19.9674	12.2326
31165	19.9674	12.2492
31054	19.9674	12.2659
30959	19.9674	12.2826
30897	19.9674	12.2992
30836	19.9674	12.3159
30754	19.9674	12.3326
30672	19.9674	12.3492
30597	19.9674	12.3659
30522	19.9674	12.3826
30453	19.9674	12.3992
30362	19.9674	12.4159
30268	19.9674	12.4326
30184	19.9674	12.4492
30108	19.9674	12.4659
30038	19.9674	12.4826
29983	19.9674	12.4992
29921	19.9674	12.5159
29822	19.9674	12.5326
29718	19.9674	12.5492
29639	19.9674	12.5659
29565	19.9674	12.5826
29484	19.9674	12.5992
29421	19.9674	12.6159
29352	19.9674	12.6325
29268	19.9387	12.6492
29164	19.9101	12.6659
29085	19.8815	12.6825
29024	19.8528	12.6992
28946	19.8242	12.7159
28877	19.7955	12.7325
28793	19.7669	12.7492
28716	19.7382	12.7659
28648	19.7096	12.7825
28580	19.6809	12.7992
28513	19.6523	12.8159
28445	19.6236	12.8325
28354	19.595	12.8492
28275	19.5663	12.8659
28189	19.5377	12.8825
28113	19.509	12.8992
28035	19.4804	12.9159
27970	19.4517	12.9325
27889	19.4231	12.9492
27809	19.3944	12.9659
27726	19.3658	12.9825
27650	19.3372	12.9992
27577	19.3085	13.0159
27488	19.2799	13.0325
27411	19.2512	13.0492
27343	19.2226	13.0659
27279	19.1939	13.0825
27201	19.1653	13.0992
27125	19.1366	13.1159
27058	19.108	13.1325
26982	19.0793	13.1492
26892	19.0507	13.1659
26818	19.022	13.1825
26747	18.9934	13.1992
26694	18.9647	13.2159
26629	18.9361	13.2325
26560	18.9074	13.2492
26481	18.8788	13.2659
26405	18.8501	13.2825
26336	18.8215	13.2992
26256	18.7929	13.3159
26167	18.7642	13.3325
26093	18.7356	13.3492
26022	18.7069	13.3659
25966	18.6783	13.3825
25888	18.6496	13.3992
25814	18.621	13.4159
25753	18.5923	13.4325
25674	18.5637	13.4492
25596	18.535	13.4659
25528	18.5064	13.4825
25459	18.4777	13.4992
25404	18.4491	13.5159
25338	18.4204	13.5325
25259	18.3918	13.5492
25189	18.3631	13.5659
25126	18.3345	13.5825
25042	18.3058	13.5992
24971	18.2772	13.6159
24910	18.2485	13.6325
24842	18.2199	13.6492
24782	18.1913	13.6659
24716	18.1626	13.6825
24655	18.134	13.6992
24591	18.1053	13.7159
24535	18.0767	13.7325
24467	18.048	13.7492
24399	18.0194	13.7659
24313	17.9907	13.7825
24249	17.9621	13.7992
24193	17.9334	13.8159
24140	17.9048	13.8325
24083	17.8761	13.8492
24017	17.8475	13.8659
23957	17.8188	13.8825
23892	17.7902	13.8992
23825	17.7615	13.9159
23752	17.7329	13.9325
23700	17.7042	13.9492
23640	17.6756	13.9659
23578	17.647	13.9825
23529	17.6183	13.9992
23468	17.5897	14.0159
23410	17.561	14.0325
23359	17.5324	14.0492
23303	17.5037	14.0659
23243	17.4751	14.0825
23184	17.4464	14.0992
23131	17.4178	14.1159
23077	17.3891	14.1326
23031	17.3605	14.1492
22982	17.3318	14.1659
22938	17.3032	14.1826
22878	17.2745	14.1992
22824	17.2459	14.2159
22767	17.2172	14.2326
22726	17.1886	14.2492
22682	17.1599	14.2659
22631	17.1313	14.2826
22583	17.1026	14.2993
22536	17.074	14.3159
22484	17.0454	14.3326
22437	17.0167	14.3493
22386	16.9881	14.3659
22335	16.9594	14.3826
22276	16.9308	14.3993
22223	16.9021	14.4159
22179	16.8735	14.4326
22134	16.8448	14.4493
22085	16.8162	14.466
22037	16.7875	14.4826
21995	16.7589	14.4993
21955	16.7302	14.516
21909	16.7016	14.5326
21864	16.6729	14.5493
21818	16.6443	14.566
21771	16.6156	14.5826
21730	16.587	14.5993
21683	16.5583	14.616
21635	16.5297	14.6327
21597	16.5011	14.6493
21554	16.4724	14.666
21515	16.4438	14.6827
21478	16.4151	14.6993
21428	16.3865	14.716
21378	16.3578	14.7327
21336	16.3292	14.7494
21297	16.3005	14.766
21261	16.2719	14.7827
21227	16.2432	14.7994
21187	16.2146	14.816
21142	16.1859	14.8327
21099	16.1573	14.8494
21058	16.1286	14.866
21021	16.1	14.8827
20985	16.0713	14.8994
20946	16.0427	14.9161
20906	16.014	14.9327
20860	15.9854	14.9494
20826	15.9567	14.9661
20791	15.9281	14.9827
20752	15.8995	14.9994
20716	15.8708	15.0161
20678	15.8422	15.0327
20639	15.8135	15.0494
20599	15.7849	15.0661
20565	15.7562	15.0828
20533	15.7276	15.0994
20497	15.6989	15.1161
20457	15.6703	15.1328
20424	15.6416	15.1494
20391	15.613	15.1661
20356	15.5843	15.1828
20316	15.5557	15.1994
20279	15.527	15.2161
20242	15.4984	15.2328
20204	15.4697	15.2495
20171	15.4411	15.2661
20129	15.4124	15.2828
20093	15.3838	15.2995
20067	15.3552	15.3161
20033	15.3265	15.3328
20003	15.2979	15.3495
19965	15.2692	15.3661
19936	15.2406	15.3828
19904	15.2119	15.3995
19875	15.1833	15.4162
19843	15.1546	15.4328
19812	15.126	15.4495
19776	15.0973	15.4662
19747	15.0687	15.4828
19709	15.04	15.4995
19685	15.0114	15.5162
19654	14.9827	15.5329
19626	14.9541	15.5495
19596	14.9254	15.5662
19564	14.8968	15.5829
19532	14.8681	15.5995
19499	14.8395	15.6162
19468	14.8109	15.6329
19442	14.7822	15.6495
19413	14.7536	15.6662
19383	14.7249	15.6829
19352	14.6963	15.6996
19326	14.6676	15.7162
19296	14.639	15.7329
19270	14.6103	15.7496
19239	14.5817	15.7662
19211	14.553	15.7829
19183	14.5244	15.7996
19153	14.4957	15.8162
19123	14.4671	15.8329
19098	14.4384	15.8496
19070	14.4098	15.8663
19043	14.3811	15.8829
19019	14.3525	15.8996
18993	14.3238	15.9163
18968	14.2952	15.9329
18943	14.2665	15.9496
18919	14.2379	15.9663
18895	14.2093	15.9829
18865	14.1806	15.9996
18835	14.152	16.0163
18812	14.1233	16.033
18781	14.0947	16.0496
18758	14.066	16.0663
18731	14.0374	16.083
18708	14.0087	16.0996
18685	13.9801	16.1163
18664	13.9514	16.133
18638	13.9228	16.1497
18614	13.8941	16.1663
18591	13.8655	16.183
18571	13.8368	16.1997
18546	13.8082	16.2163
18525	13.7795	16.233
18502	13.7509	16.2497
18477	13.7222	16.2663
18456	13.6936	16.283
18433	13.665	16.2997
18410	13.6363	16.3164
18387	13.6077	16.333
18365	13.579	16.3497
18340	13.5504	16.3664
18320	13.5217	16.383
18298	13.4931	16.3997
18277	13.4644	16.4164
18256	13.4358	16.433
18233	13.4071	16.4497
18211	13.3785	16.4664
18190	13.3498	16.4831
18166	13.3212	16.4997
18149	13.2925	16.5164
18128	13.2639	16.5331
18106	13.2352	16.5497
18086	13.2066	16.5664
18064	13.1779	16.5831
18043	13.1493	16.5997
18024	13.1206	16.6164
18003	13.092	16.6331
17981	13.0634	16.6498
17963	13.0347	16.6664
17944	13.0061	16.6831
17923	12.9774	16.6998
17906	12.9488	16.7164
17888	12.9201	16.7331
17868	12.8915	16.7498
17848	12.8628	16.7664
17830	12.8342	16.7831
17813	12.8055	16.7998
17793	12.7769	16.8165
17775	12.7482	16.8331
17757	12.7196	16.8498
17738	12.6909	16.8665
17718	12.6623	16.8831
17700	12.6336	16.8998
17685	12.605	16.9165
17667	12.5763	16.9332
17646	12.5477	16.9498
17630	12.5191	16.9665
17615	12.4904	16.9832
17596	12.4618	16.9998
17578	12.4331	17.0165
17561	12.4045	17.0332
17545	12.3758	17.0498
17529	12.3472	17.0665
17512	12.3185	17.0832
17491	12.2899	17.0999
17474	12.2612	17.1165
17459	12.2326	17.1332
17444	12.2039	17.1499
17428	12.1753	17.1665
17412	12.1466	17.1832
17396	12.118	17.1999
17382	12.0893	17.2165
17365	12.0607	17.2332
17349	12.032	17.2499
17337	12.0034	17.2666
17319	11.9747	17.2832
17303	11.9461	17.2999
17286	11.9175	17.3166
17270	11.8888	17.3332
17255	11.8602	17.3499
17243	11.8315	17.3666
17226	11.8029	17.3832
17208	11.7742	17.3999
17194	11.7456	17.4166
17182	11.7169	17.4333
17169	11.6883	17.4499
17155	11.6596	17.4666
17142	11.631	17.4833
17129	11.6023	17.4999
17112	11.5737	17.5166
17096	11.545	17.5333
17079	11.5164	17.5499
17068	11.4877	17.5666
17059	11.4591	17.5833
17042	11.4304	17.6
17032	11.4018	17.6166
17018	11.3732	17.6333
17004	11.3445	17.65
16992	11.3159	17.6666
16978	11.2872	17.6833
16965	11.2586	17.7
16953	11.2299	17.7167
16939	11.2013	17.7333
16930	11.1726	17.75
16916	11.144	17.7667
16903	11.1153	17.7833
16891	11.0867	17.8
16877	11.058	17.8167
16864	11.0294	17.8333
16856	11.0007	17.85
16847	10.9721	17.8667
16838	10.9434	17.8834
16825	10.9148	17.9
16814	10.8861	17.9167
16804	10.8575	17.9334
16793	10.8289	17.95
16785	10.8002	17.9667
16773	10.7716	17.9834
16758	10.7429	18
16746	10.7143	18.0167
16736	10.6856	18.0334
