inside_count	theta (degrees)	time (s)
35040	13.3785	7.78284
35011	13.4071	7.7995
34986	13.4358	7.81617
34961	13.4644	7.83284
34934	13.4931	7.8495
34908	13.5217	7.86617
34880	13.5504	7.88284
34851	13.579	7.8995
34827	13.6077	7.91617
34800	13.6363	7.93283
34769	13.665	7.9495
34740	13.6936	7.96617
34713	13.7222	7.98283
34686	13.7509	7.9995
34656	13.7795	8.01617
34631	13.8082	8.03283
34600	13.8368	8.0495
34573	13.8655	8.06617
34548	13.8941	8.08283
34521	13.9228	8.0995
34491	13.9514	8.11617
34465	13.9801	8.13283
34436	14.0087	8.1495
34409	14.0374	8.16616
34378	14.066	8.18283
34348	14.0947	8.1995
34320	14.1233	8.21616
34291	14.152	8.23283
34260	14.1806	8.2495
34233	14.2093	8.26616
34202	14.2379	8.28283
34175	14.2665	8.2995
34146	14.2952	8.31616
34117	14.3238	8.33283
34087	14.3525	8.34949
34054	14.3811	8.36616
34026	14.4098	8.38283
33992	14.4384	8.39949
33967	14.4671	8.41616
33937	14.4957	8.43283
33910	14.5244	8.44949
33879	14.553	8.46616
33848	14.5817	8.48283
33814	14.6103	8.49949
33784	14.639	8.51616
33751	14.6676	8.53283
33719	14.6963	8.54949
33684	14.7249	8.56616
33653	14.7536	8.58282
33623	14.7822	8.59949
33589	14.8109	8.61616
33558	14.8395	8.63282
33522	14.8681	8.64949
33494	14.8968	8.66616
33458	14.9254	8.68282
33425	14.9541	8.69949
33391	14.9827	8.71616
33354	15.0114	8.73282
33322	15.04	8.74949
33282	15.0687	8.76616
33244	15.0973	8.78282
33208	15.126	8.79949
33171	15.1546	8.81615
33137	15.1833	8.83282
33100	15.2119	8.84949
33065	15.2406	8.86615
33025	15.2692	8.88282
32986	15.2979	8.89949
32948	15.3265	8.91615
32908	15.3552	8.93282
32871	15.3838	8.94949
32835	15.4124	8.96615
32793	15.4411	8.98282
32751	15.4697	8.99949
32716	15.4984	9.01615
32676	15.527	9.03282
32636	15.5557	9.04948
32595	15.5843	9.06615
32552	15.613	9.08282
32516	15.6416	9.09948
32475	15.6703	9.11615
32437	15.6989	9.13282
32394	15.7276	9.14948
32348	15.7562	9.16615
32310	15.7849	9.18282
32266	15.8135	9.19948
32221	15.8422	9.21615
32178	15.8708	9.23281
32132	15.8995	9.24948
32092	15.9281	9.26615
32051	15.9567	9.28281
32009	15.9567	9.29948
31965	15.9567	9.31615
31919	15.9567	9.33281
31877	15.9567	9.34948
31837	15.9567	9.36615
31795	15.9567	9.38281
31751	15.9567	9.39948
31710	15.9567	9.41615
31669	15.9567	9.43281
31623	15.9567	9.44948
31575	15.9567	9.46614
31534	15.9567	9.48281
31495	15.9567	9.49948
31443	15.9567	9.51614
31396	15.9567	9.53281
31350	15.9567	9.54948
31310	15.9567	9.56614
31269	15.9567	9.58281
31219	15.9567	9.59948
31175	15.9567	9.61614
31128	15.9567	9.63281
31081	15.9567	9.64948
31031	15.9567	9.66614
30982	15.9567	9.68281
30939	15.9567	9.69947
30895	15.9567	9.71614
30846	15.9567	9.73281
30799	15.9567	9.74947
30748	15.9567	9.76614
30700	15.9567	9.78281
30651	15.9567	9.79947
30595	15.9567	9.81614
30548	15.9567	9.83281
30497	15.9567	9.84947
30448	15.9567	9.86614
30401	15.9567	9.8828
30355	15.9567	9.89947
30305	15.9567	9.91614
30256	15.9567	9.9328
30201	15.9567	9.94947
30153	15.9567	9.96614
30106	15.9567	9.9828
30060	15.9567	9.99947
30010	15.9567	10.0161
29956	15.9567	10.0328
29895	15.9567	10.0495
29847	15.9567	10.0661
29800	15.9567	10.0828
29748	15.9567	10.0995
29695	15.9567	10.1161
29641	15.9567	10.1328
29594	15.9567	10.1495
29545	15.9567	10.1661
29488	15.9567	10.1828
29439	15.9567	10.1995
29394	15.9567	10.2161
29341	15.9567	10.2328
29285	15.9567	10.2495
29233	15.9567	10.2661
29179	15.9567	10.2828
29122	15.9567	10.2995
29072	15.9567	10.3161
29024	15.9567	10.3328
28968	15.9567	10.3495
28910	15.9567	10.3661
28856	15.9567	10.3828
28804	15.9567	10.3995
28756	15.9567	10.4161
28705	15.9567	10.4328
28653	15.9567	10.4495
28602	15.9567	10.4661
28553	15.9567	10.4828
28499	15.9567	10.4995
28450	15.9567	10.5161
28393	15.9567	10.5328
28345	15.9567	10.5495
28286	15.9567	10.5661
28236	15.9567	10.5828
28182	15.9567	10.5995
28131	15.9567	10.6161
28081	15.9567	10.6328
28033	15.9567	10.6495
27981	15.9567	10.6661
27927	15.9567	10.6828
27870	15.9567	10.6995
27814	15.9567	10.7161
27763	15.9567	10.7328
27709	15.9567	10.7495
27655	15.9567	10.7661
27605	15.9567	10.7828
27557	15.9567	10.7995
27506	15.9567	10.8161
27463	15.9567	10.8328
27412	15.9567	10.8495
27365	15.9567	10.8661
27304	15.9567	10.8828
27258	15.9567	10.8995
27207	15.9567	10.9161
27164	15.9567	10.9328
27122	15.9567	10.9495
27068	15.9567	10.9661
27019	15.9567	10.9828
26971	15.9567	10.9995
26920	15.9567	11.0161
26867	15.9567	11.0328
26818	15.9567	11.0495
26767	15.9567	11.0661
26726	15.9567	11.0828
26678	15.9567	11.0995
26627	15.9281	11.1161
26579	15.8995	11.1328
26531	15.8708	11.1495
26479	15.8422	11.1661
26433	15.8135	11.1828
26382	15.7849	11.1995
26338	15.7562	11.2161
26285	15.7276	11.2328
26237	15.6989	11.2495
26189	15.6703	11.2661
26143	15.6416	11.2828
26101	15.613	11.2994
26051	15.5843	11.3161
26008	15.5557	11.3328
25963	15.527	11.3494
25913	15.4984	11.3661
25864	15.4697	11.3828
25824	15.4411	11.3994
25781	15.4124	11.4161
25734	15.3838	11.4328
25695	15.3552	11.4494
25650	15.3265	11.4661
25604	15.2979	11.4828
25554	15.2692	11.4994
25510	15.2406	11.5161
25466	15.2119	11.5328
25422	15.1833	11.5494
25379	15.1546	11.5661
25338	15.126	11.5828
25295	15.0973	11.5994
25253	15.0687	11.6161
25209	15.04	11.6328
25162	15.0114	11.6494
25124	14.9827	11.6661
25077	14.9541	11.6828
25038	14.9254	11.6994
25006	14.8968	11.7161
24965	14.8681	11.7328
24923	14.8395	11.7494
24885	14.8109	11.7661
24840	14.7822	11.7828
24803	14.7536	11.7994
24764	14.7249	11.8161
24722	14.6963	11.8328
24679	14.6676	11.8494
24639	14.639	11.8661
24599	14.6103	11.8828
24562	14.5817	11.8994
24521	14.553	11.9161
24484	14.5244	11.9328
24448	14.4957	11.9494
24412	14.4671	11.9661
24378	14.4384	11.9828
24339	14.4098	11.9994
24294	14.3811	12.0161
24259	14.3525	12.0328
24224	14.3238	12.0494
24184	14.2952	12.0661
24144	14.2665	12.0828
24111	14.2379	12.0994
24074	14.2093	12.1161
24031	14.1806	12.1328
23998	14.152	12.1494
23960	14.1233	12.1661
23921	14.0947	12.1828
23887	14.066	12.1994
23846	14.0374	12.2161
23814	14.0087	12.2328
23775	13.9801	12.2494
23740	13.9514	12.2661
23705	13.9228	12.2828
23671	13.8941	12.2994
23638	13.8655	12.3161
23600	13.8368	12.3328
23571	13.8082	12.3494
23536	13.7795	12.3661
23496	13.7509	12.3828
23463	13.7222	12.3994
23434	13.6936	12.4161
23395	13.665	12.4328
23362	13.6363	12.4494
23326	13.6077	12.4661
23294	13.579	12.4828
23262	13.5504	12.4994
23232	13.5217	12.5161
23197	13.4931	12.5328
23168	13.4644	12.5494
23135	13.4358	12.5661
23105	13.4071	12.5828
23072	13.3785	12.5994
23043	13.3498	12.6161
23008	13.3212	12.6328
22979	13.2925	12.6494
22943	13.2639	12.6661
22919	13.2352	12.6828
22884	13.2066	12.6994
22857	13.1779	12.7161
22828	13.1493	12.7328
22788	13.1206	12.7494
22759	13.092	12.7661
22729	13.0634	12.7828
22696	13.0347	12.7994
22664	13.0061	12.8161
22640	12.9774	12.8328
22611	12.9488	12.8494
22581	12.9201	12.8661
22553	12.8915	12.8828
22525	12.8628	12.8994
22494	12.8342	12.9161
22470	12.8055	12.9328
22442	12.7769	12.9494
22411	12.7482	12.9661
22381	12.7196	12.9828
22352	12.6909	12.9994
22324	12.6623	13.0161
22293	12.6336	13.0328
22267	12.605	13.0494
22241	12.5763	13.0661
22213	12.5477	13.0828
22185	12.5191	13.0994
22158	12.4904	13.1161
22136	12.4618	13.1328
22109	12.4331	13.1494
22083	12.4045	13.1661
22054	12.3758	13.1828
22027	12.3472	13.1994
22005	12.3185	13.2161
21976	12.2899	13.2328
21951	12.2612	13.2494
21928	12.2326	13.2661
21902	12.2039	13.2828
21879	12.1753	13.2994
21855	12.1466	13.3161
21836	12.118	13.3328
21809	12.0893	13.3494
21784	12.0607	13.3661
21761	12.032	13.3828
21734	12.0034	13.3994
21710	11.9747	13.4161
21689	11.9461	13.4328
21666	11.9175	13.4494
21645	11.8888	13.4661
21619	11.8602	13.4827
21595	11.8315	13.4994
21570	11.8029	13.5161
21549	11.7742	13.5327
21528	11.7456	13.5494
21503	11.7169	13.5661
21484	11.6883	13.5827
21462	11.6596	13.5994
21442	11.631	13.6161
21420	11.6023	13.6327
21399	11.5737	13.6494
21375	11.545	13.6661
21353	11.5164	13.6827
21332	11.4877	13.6994
21313	11.4591	13.7161
21292	11.4304	13.7327
21275	11.4018	13.7494
21255	11.3732	13.7661
21237	11.3445	13.7827
21216	11.3159	13.7994
21196	11.2872	13.8161
21178	11.2586	13.8327
21162	11.2299	13.8494
21143	11.2013	13.8661
21126	11.1726	13.8827
21109	11.144	13.8994
21090	11.1153	13.9161
21068	11.0867	13.9327
21052	11.058	13.9494
21032	11.0294	13.9661
21011	11.0007	13.9827
20995	10.9721	13.9994
20978	10.9434	14.0161
20964	10.9148	14.0327
20949	10.8861	14.0494
20932	10.8575	14.0661
20912	10.8289	14.0827
20894	10.8002	14.0994
20875	10.7716	14.1161
20861	10.7429	14.1327
20847	10.7143	14.1494
20829	10.6856	14.1661
20815	10.657	14.1827
20803	10.6283	14.1994
20784	10.5997	14.2161
20770	10.571	14.2327
20751	10.5424	14.2494
20739	10.5137	14.2661
20727	10.4851	14.2827
20707	10.4564	14.2994
20694	10.4278	14.3161
20679	10.3991	14.3327
20664	10.3705	14.3494
20648	10.3418	14.3661
20638	10.3132	14.3827
20624	10.2845	14.3994
20607	10.2559	14.4161
20598	10.2273	14.4327
20585	10.1986	14.4494
20571	10.17	14.4661
20553	10.1413	14.4827
20536	10.1127	14.4994
20525	10.084	14.5161
20513	10.0554	14.5327
20500	10.0267	14.5494
20490	9.99807	14.5661
20476	9.96943	14.5827
20460	9.94078	14.5994
20447	9.91213	14.6161
20435	9.88348	14.6327
20420	9.85484	14.6494
20410	9.82619	14.6661
20396	9.79754	14.6827
20382	9.76889	14.6994
20373	9.74025	14.7161
20363	9.7116	14.7327
20355	9.68295	14.7494
20344	9.6543	14.7661
20332	9.62566	14.7827
20315	9.59701	14.7994
20302	9.56836	14.8161
20292	9.53971	14.8327
20282	9.51107	14.8494
20269	9.48242	14.8661
20259	9.45377	14.8827
20247	9.42512	14.8994
20237	9.39648	14.9161
20226	9.36783	14.9327
20216	9.33918	14.9494
20203	9.31053	14.9661
20193	9.28189	14.9827
20187	9.25324	14.9994
20175	9.22459	15.0161
20167	9.19594	15.0327
20157	9.1673	15.0494
20147	9.13865	15.0661
20139	9.11	15.0827
20125	9.08135	15.0994
20115	9.05271	15.1161
20105	9.02406	15.1327
20096	8.99541	15.1494
20088	8.96676	15.1661
20074	8.93812	15.1827
20063	8.90947	15.1994
20056	8.88082	15.2161
20048	8.85217	15.2327
20041	8.82353	15.2494
20032	8.79488	15.2661
20023	8.76623	15.2827
20014	8.73758	15.2994
20003	8.70894	15.3161
19995	8.68029	15.3327
19988	8.65164	15.3494
19981	8.62299	15.3661
19978	8.59435	15.3827
19970	8.5657	15.3994
19961	8.53705	15.4161
19954	8.5084	15.4327
19945	8.47976	15.4494
19939	8.45111	15.4661
19932	8.42246	15.4827
19925	8.39381	15.4994
19916	8.36517	15.5161
19910	8.33652	15.5327
19901	8.30787	15.5494
19894	8.27922	15.5661
19887	8.25058	15.5827
19883	8.22193	15.5994
19877	8.19328	15.6161
19871	8.16463	15.6327
19863	8.13599	15.6494
19858	8.10734	15.666
19853	8.07869	15.6827
19845	8.05005	15.6994
19837	8.0214	15.716
19828	7.99275	15.7327
19827	7.9641	15.7494
19827	7.93545	15.766
19825	7.90681	15.7827
19813	7.87816	15.7994
19808	7.84951	15.816
19802	7.82086	15.8327
19797	7.79222	15.8494
19791	7.76357	15.866
19785	7.73492	15.8827
19785	7.70627	15.8994
19785	7.67763	15.916
19781	7.64898	15.9327
19775	7.62033	15.9494
19772	7.59168	15.966
19767	7.56304	15.9827
19758	7.53439	15.9994
19753	7.50574	16.016
19751	7.4771	16.0327
19750	7.44845	16.0494
19748	7.4198	16.066
19739	7.39115	16.0827
19732	7.3625	16.0994
19731	7.33386	16.116
19721	7.30521	16.1327
19721	7.27656	16.1494
19721	7.24792	16.166
19721	7.21927	16.1827
19721	7.19062	16.1994
19721	7.16197	16.216
19710	7.13332	16.2327
19706	7.10468	16.2494
19706	7.07603	16.266
19693	7.04738	16.2827
19689	7.01873	16.2994
19689	6.99009	16.316
19689	6.96144	16.3327
19689	6.93279	16.3494
19689	6.90414	16.366
19689	6.87549	16.3827
19689	6.84685	16.3994
19689	6.8182	16.416
19689	6.78955	16.4327
19689	6.7609	16.4494
19689	6.73225	16.466
19680	6.70361	16.4827
19674	6.67496	16.4994
19672	6.64631	16.516
19664	6.61766	16.5327
19664	6.58901	16.5494
19664	6.56037	16.566
19664	6.53172	16.5827
19664	6.50307	16.5994
19664	6.47442	16.616
19664	6.44578	16.6327
19664	6.41713	16.6494
19664	6.38848	16.666
19663	6.35983	16.6827
19655	6.33118	16.6994
19655	6.30254	16.716
19654	6.27389	16.7327
19652	6.24524	16.7494
19652	6.21659	16.766
19652	6.18794	16.7827
19652	6.1593	16.7994
19652	6.13065	16.816
19652	6.102	16.8327
19652	6.07335	16.8494
19652	6.0447	16.866
19648	6.01606	16.8827
19645	5.98741	16.8994
19644	5.95876	16.916
19644	5.93011	16.9327
19644	5.90146	16.9494
19644	5.87282	16.966
19642	5.84417	16.9827
19642	5.81552	16.9994
19642	5.78687	17.016
19642	5.75823	17.0327
19641	5.72958	17.0494
19641	5.70093	17.066
19641	5.67228	17.0827
19640	5.64363	17.0994
19640	5.61499	17.116
19640	5.58634	17.1327
19640	5.55769	17.1494
19640	5.52904	17.166
19640	5.50039	17.1827
19640	5.47175	17.1994
19640	5.4431	17.216
19640	5.41445	17.2327
19640	5.3858	17.2494
19640	5.35715	17.266
19640	5.32851	17.2827
19640	5.29986	17.2994
19640	5.27121	17.316
19640	5.24256	17.3327
19640	5.21391	17.3494
19640	5.18527	17.366
19640	5.15662	17.3827
19640	5.12797	17.3994
19640	5.09932	17.416
19640	5.07068	17.4327
19640	5.04203	17.4494
19640	5.01338	17.466
19638	4.98473	17.4827
19637	4.95608	17.4994
19637	4.92744	17.516
19637	4.89879	17.5327
19637	4.87014	17.5494
19637	4.84149	17.566
19637	4.81284	17.5827
19637	4.7842	17.5994
19637	4.75555	17.616
19637	4.7269	17.6327
19637	4.69825	17.6494
19637	4.6696	17.666
19637	4.64096	17.6827
19637	4.61231	17.6994
19637	4.58366	17.716
19637	4.55501	17.7327
19637	4.52637	17.7494
19637	4.49772	17.766
19637	4.46907	17.7827
19637	4.44042	17.7994
19637	4.41177	17.816
19637	4.38313	17.8327
19637	4.35448	17.8493
19637	4.32583	17.866
19637	4.29718	17.8827
19637	4.26853	17.8993
19637	4.23989	17.916
19637	4.21124	17.9327
19637	4.18259	17.9493
19637	4.15394	17.966
19637	4.12529	17.9827
19637	4.09665	17.9993
19637	4.068	18.016
