inside_count	theta (degrees)	time (s)
95962	0.0286479	0.00822449
95962	0.0572957	0.0248871
95962	0.0859435	0.0415497
95962	0.114591	0.0582123
95962	0.143239	0.0748749
95962	0.171887	0.0915375
95962	0.200535	0.1082
95962	0.229183	0.124863
95962	0.257831	0.141525
95962	0.286479	0.158188
95962	0.315126	0.17485
95962	0.343774	0.191513
95962	0.372422	0.208176
95962	0.40107	0.224838
95962	0.429718	0.241501
95962	0.458366	0.258163
95962	0.487013	0.274826
95962	0.515661	0.291489
95962	0.544309	0.308151
95962	0.572957	0.324814
95962	0.601605	0.341476
95962	0.630253	0.358139
95962	0.658901	0.374802
95962	0.687548	0.391464
95962	0.716196	0.408127
95962	0.744844	0.424789
95962	0.773492	0.441452
95962	0.80214	0.458115
95962	0.830788	0.474777
95962	0.859436	0.49144
95962	0.888083	0.508102
95962	0.916731	0.524765
95962	0.945379	0.541428
95962	0.974027	0.55809
95962	1.00267	0.574753
95962	1.03132	0.591415
95962	1.05997	0.608078
95962	1.08862	0.624741
95962	1.11727	0.641403
95962	1.14591	0.658066
95962	1.17456	0.674728
95962	1.20321	0.691391
95962	1.23186	0.708054
95962	1.2605	0.724716
95962	1.28915	0.741379
95962	1.3178	0.758041
95962	1.34645	0.774704
95962	1.3751	0.791367
95962	1.40374	0.808029
95962	1.43239	0.824692
95962	1.46104	0.841354
95962	1.48969	0.858017
95962	1.51834	0.87468
95962	1.54698	0.891342
95962	1.57563	0.908005
95962	1.60428	0.924667
95962	1.63293	0.94133
95962	1.66157	0.957993
95962	1.69022	0.974655
95962	1.71887	0.991318
95962	1.74752	1.00798
95962	1.77617	1.02464
95962	1.80481	1.04131
95962	1.83346	1.05797
95962	1.86211	1.07463
95962	1.89076	1.09129
95962	1.9194	1.10796
95962	1.94805	1.12462
95962	1.9767	1.14128
95962	2.00535	1.15794
95962	2.034	1.17461
95962	2.06264	1.19127
95962	2.09129	1.20793
95962	2.11994	1.22459
95962	2.14859	1.24126
95962	2.17724	1.25792
95962	2.20588	1.27458
95962	2.23453	1.29124
95962	2.26318	1.30791
95962	2.29183	1.32457
95962	2.32048	1.34123
95962	2.34912	1.35789
95962	2.37777	1.37456
95962	2.40642	1.39122
95962	2.43507	1.40788
95962	2.46372	1.42455
95962	2.49236	1.44121
95962	2.52101	1.45787
95962	2.54966	1.47453
95962	2.57831	1.4912
95962	2.60695	1.50786
95962	2.6356	1.52452
95962	2.66425	1.54118
95962	2.6929	1.55785
95962	2.72155	1.57451
95962	2.75019	1.59117
95962	2.77884	1.60783
95962	2.80749	1.6245
95962	2.83614	1.64116
95962	2.86479	1.65782
95962	2.89343	1.67448
95962	2.92208	1.69115
95962	2.95073	1.70781
95962	2.97938	1.72447
95962	3.00803	1.74113
95962	3.03667	1.7578
95962	3.06532	1.77446
95962	3.09397	1.79112
95962	3.12262	1.80779
95962	3.15126	1.82445
95962	3.17991	1.84111
95962	3.20856	1.85777
95962	3.23721	1.87444
95962	3.26586	1.8911
95962	3.2945	1.90776
95962	3.32315	1.92442
95962	3.3518	1.94109
95962	3.38045	1.95775
95962	3.4091	1.97441
95962	3.43774	1.99107
95962	3.46639	2.00774
