inside_count	theta (degrees)	time (s)
24883	10.17	5.91634
24878	10.1986	5.933
24875	10.2273	5.94967
24870	10.2559	5.96634
24860	10.2845	5.983
24853	10.3132	5.99967
24844	10.3418	6.01633
24839	10.3705	6.033
24833	10.3991	6.04967
24825	10.4278	6.06633
24817	10.4564	6.083
24809	10.4851	6.09967
24806	10.5137	6.11633
24801	10.5424	6.133
24794	10.571	6.14967
24785	10.5997	6.16633
24775	10.6283	6.183
24764	10.657	6.19967
24757	10.6856	6.21633
24748	10.7143	6.233
24740	10.7429	6.24966
24734	10.7716	6.26633
24723	10.8002	6.283
24717	10.8288	6.29966
24710	10.8575	6.31633
24701	10.8861	6.333
24695	10.9148	6.34966
24688	10.9434	6.36633
24682	10.9721	6.383
24671	11.0007	6.39966
24662	11.0294	6.41633
24653	11.058	6.43299
24642	11.0867	6.44966
24632	11.1153	6.46633
24624	11.144	6.48299
24613	11.1726	6.49966
24605	11.2013	6.51633
24597	11.2299	6.53299
24586	11.2586	6.54966
24572	11.2872	6.56633
24562	11.3159	6.58299
24552	11.3445	6.59966
24542	11.3732	6.61633
24532	11.4018	6.63299
24524	11.4304	6.64966
24517	11.4591	6.66632
24507	11.4877	6.68299
24496	11.5164	6.69966
24487	11.545	6.71632
24476	11.5737	6.73299
24466	11.6023	6.74966
24455	11.631	6.76632
24443	11.6596	6.78299
24434	11.6883	6.79966
24425	11.7169	6.81632
24415	11.7456	6.83299
24405	11.7742	6.84966
24391	11.8029	6.86632
24380	11.8315	6.88299
24370	11.8602	6.89965
24356	11.8888	6.91632
24343	11.9175	6.93299
24331	11.9461	6.94965
24322	11.9747	6.96632
24312	12.0034	6.98299
24302	12.032	6.99965
24288	12.0607	7.01632
24278	12.0893	7.03299
24268	12.118	7.04965
24258	12.1466	7.06632
24246	12.1753	7.08298
24236	12.2039	7.09965
24222	12.2326	7.11632
24207	12.2612	7.13298
24196	12.2899	7.14965
24184	12.3185	7.16632
24172	12.3472	7.18298
24162	12.3758	7.19965
24150	12.4045	7.21632
24140	12.4331	7.23298
24129	12.4618	7.24965
24117	12.4904	7.26632
24104	12.5191	7.28298
24089	12.5477	7.29965
24077	12.5763	7.31631
24070	12.605	7.33298
24057	12.6336	7.34965
24047	12.6623	7.36631
24034	12.6909	7.38298
24022	12.7196	7.39965
24010	12.7482	7.41631
23999	12.7769	7.43298
23988	12.8055	7.44965
23976	12.8342	7.46631
23967	12.8628	7.48298
23951	12.8915	7.49965
23938	12.9201	7.51631
23928	12.9488	7.53298
23910	12.9774	7.54964
23899	13.0061	7.56631
23887	13.0347	7.58298
23876	13.0634	7.59964
23866	13.092	7.61631
23855	13.1206	7.63298
23842	13.1493	7.64964
23828	13.1779	7.66631
23816	13.2066	7.68298
23800	13.2352	7.69964
23790	13.2639	7.71631
23778	13.2925	7.73298
23765	13.3212	7.74964
23750	13.3498	7.76631
23741	13.3785	7.78297
23726	13.4071	7.79964
23713	13.4358	7.81631
23699	13.4644	7.83297
23685	13.4931	7.84964
23672	13.5217	7.86631
23659	13.5504	7.88297
23644	13.579	7.89964
23630	13.6077	7.91631
23614	13.6363	7.93297
23602	13.665	7.94964
23586	13.6936	7.9663
23573	13.7222	7.98297
23558	13.7509	7.99964
23547	13.7795	8.0163
23535	13.8082	8.03297
23521	13.8368	8.04964
23508	13.8655	8.0663
23491	13.8941	8.08297
23478	13.9228	8.09964
23460	13.9514	8.1163
23450	13.9801	8.13297
23436	14.0087	8.14964
23422	14.0374	8.1663
23408	14.066	8.18297
23395	14.0947	8.19963
23377	14.1233	8.2163
23363	14.152	8.23297
23350	14.1806	8.24963
23335	14.2093	8.2663
23322	14.2379	8.28297
23308	14.2665	8.29963
23294	14.2952	8.3163
23283	14.3238	8.33297
23269	14.3525	8.34963
23257	14.3811	8.3663
23246	14.4098	8.38297
23236	14.4384	8.39963
23217	14.4671	8.4163
23202	14.4957	8.43296
23189	14.5244	8.44963
23175	14.553	8.4663
23161	14.5817	8.48296
23149	14.6103	8.49963
23135	14.639	8.5163
23122	14.6676	8.53296
23107	14.6963	8.54963
23097	14.7249	8.5663
23085	14.7536	8.58296
23071	14.7822	8.59963
23057	14.8109	8.61629
23046	14.8395	8.63296
23031	14.8681	8.64963
23022	14.8968	8.66629
23010	14.9254	8.68296
23000	14.9541	8.69963
22985	14.9827	8.71629
22972	15.0114	8.73296
22961	15.04	8.74963
22950	15.0687	8.76629
22936	15.0973	8.78296
22924	15.126	8.79963
22910	15.1546	8.81629
22898	15.1833	8.83296
22886	15.2119	8.84962
22874	15.2406	8.86629
22860	15.2692	8.88296
22845	15.2979	8.89962
22832	15.3265	8.91629
22817	15.3552	8.93296
22806	15.3838	8.94962
22797	15.4124	8.96629
22784	15.4411	8.98296
22769	15.4697	8.99962
22752	15.4984	9.01629
22737	15.527	9.03296
22720	15.5557	9.04962
22707	15.5843	9.06629
22691	15.613	9.08295
22674	15.6416	9.09962
22657	15.6703	9.11629
22642	15.6989	9.13295
22627	15.7276	9.14962
22609	15.7562	9.16629
22595	15.7849	9.18295
22576	15.8135	9.19962
22557	15.8422	9.21629
22538	15.8708	9.23295
22518	15.8995	9.24962
22499	15.9281	9.26628
22481	15.9567	9.28295
22461	15.9854	9.29962
22441	16.014	9.31628
22422	16.0427	9.33295
22400	16.0713	9.34962
22379	16.1	9.36628
22354	16.1286	9.38295
22330	16.1573	9.39962
22311	16.1859	9.41628
22292	16.2146	9.43295
22266	16.2432	9.44962
22240	16.2719	9.46628
22214	16.3005	9.48295
22190	16.3292	9.49961
22164	16.3578	9.51628
22142	16.3865	9.53295
22115	16.4151	9.54961
22087	16.4438	9.56628
22061	16.4724	9.58295
22036	16.5011	9.59961
22011	16.5297	9.61628
21986	16.5583	9.63295
21958	16.587	9.64961
21931	16.6156	9.66628
21903	16.6443	9.68295
21873	16.6729	9.69961
21847	16.7016	9.71628
21819	16.7302	9.73294
21788	16.7589	9.74961
21755	16.7875	9.76628
21728	16.8162	9.78294
21696	16.8448	9.79961
21667	16.8735	9.81628
21639	16.9021	9.83294
21610	16.9308	9.84961
21581	16.9594	9.86628
21550	16.9881	9.88294
21521	17.0167	9.89961
21497	17.0454	9.91628
21469	17.074	9.93294
21439	17.1026	9.94961
21415	17.1313	9.96627
21385	17.1599	9.98294
21353	17.1886	9.99961
21326	17.2172	10.0163
21293	17.2459	10.0329
21263	17.2745	10.0496
21234	17.3032	10.0663
21205	17.3318	10.0829
21174	17.3605	10.0996
21142	17.3891	10.1163
21116	17.4178	10.1329
21087	17.4464	10.1496
21057	17.4751	10.1663
21024	17.5037	10.1829
20992	17.5324	10.1996
20966	17.561	10.2163
20936	17.5897	10.2329
20905	17.6183	10.2496
20874	17.647	10.2663
20850	17.6756	10.2829
20823	17.7042	10.2996
20791	17.7329	10.3163
20765	17.7615	10.3329
20739	17.7902	10.3496
20709	17.8188	10.3663
20682	17.8475	10.3829
20649	17.8761	10.3996
20621	17.9048	10.4163
20592	17.9334	10.4329
20560	17.9621	10.4496
20535	17.9907	10.4663
20504	18.0194	10.4829
20468	18.048	10.4996
20442	18.0767	10.5163
20415	18.1053	10.5329
20385	18.134	10.5496
20359	18.1626	10.5663
20329	18.1913	10.5829
20296	18.2199	10.5996
20265	18.2485	10.6163
20232	18.2772	10.6329
20204	18.3058	10.6496
20176	18.3345	10.6663
20146	18.3631	10.6829
20118	18.3918	10.6996
20080	18.4204	10.7163
20054	18.4491	10.7329
20023	18.4777	10.7496
19991	18.5064	10.7663
19961	18.535	10.7829
19933	18.5637	10.7996
19900	18.5923	10.8163
19869	18.621	10.8329
19841	18.6496	10.8496
19808	18.6783	10.8663
19775	18.7069	10.8829
19743	18.7356	10.8996
19707	18.7642	10.9163
19678	18.7929	10.9329
19649	18.8215	10.9496
19619	18.8501	10.9663
19586	18.8788	10.9829
19553	18.9074	10.9996
19520	18.9361	11.0163
19492	18.9647	11.0329
19460	18.9934	11.0496
19420	19.022	11.0663
19393	19.0507	11.0829
19365	19.0793	11.0996
19330	19.108	11.1163
19298	19.1366	11.1329
19268	19.1653	11.1496
19235	19.1939	11.1663
19203	19.2226	11.1829
19169	19.2512	11.1996
19140	19.2799	11.2163
19107	19.3085	11.2329
19077	19.3372	11.2496
19047	19.3658	11.2663
19012	19.3944	11.2829
18977	19.4231	11.2996
18944	19.4517	11.3163
18904	19.4804	11.3329
18876	19.509	11.3496
18849	19.5377	11.3663
18810	19.5663	11.3829
18782	19.595	11.3996
18749	19.6236	11.4163
18719	19.6523	11.4329
18691	19.6809	11.4496
18658	19.7096	11.4663
18624	19.7382	11.4829
18591	19.7669	11.4996
18561	19.7955	11.5163
18530	19.8242	11.5329
18494	19.8528	11.5496
18464	19.8815	11.5662
18434	19.9101	11.5829
18392	19.9387	11.5996
18360	19.9674	11.6162
18330	19.996	11.6329
18293	20.0247	11.6496
18263	20.0533	11.6662
18226	20.082	11.6829
18193	20.1106	11.6996
18166	20.1393	11.7162
18135	20.1679	11.7329
18101	20.1966	11.7496
18071	20.2252	11.7662
18042	20.2539	11.7829
18011	20.2825	11.7996
17975	20.3112	11.8162
17943	20.3398	11.8329
17912	20.3685	11.8496
17881	20.3971	11.8662
17850	20.4258	11.8829
17824	20.4544	11.8996
17796	20.4831	11.9162
17768	20.5117	11.9329
17729	20.5403	11.9496
17700	20.569	11.9662
17672	20.5976	11.9829
17637	20.6263	11.9996
17608	20.6549	12.0162
17578	20.6836	12.0329
17546	20.7122	12.0496
17512	20.7409	12.0662
17478	20.7695	12.0829
17443	20.7982	12.0996
17412	20.8268	12.1162
17383	20.8555	12.1329
17351	20.8841	12.1496
17315	20.9128	12.1662
17287	20.9414	12.1829
17251	20.9701	12.1996
17219	20.9987	12.2162
17193	21.0274	12.2329
17166	21.056	12.2496
17127	21.0846	12.2662
17095	21.1133	12.2829
17062	21.1419	12.2996
17030	21.1706	12.3162
17000	21.1992	12.3329
16967	21.2279	12.3496
16932	21.2565	12.3662
16902	21.2852	12.3829
16870	21.3138	12.3996
16836	21.3425	12.4162
16804	21.3711	12.4329
16771	21.3998	12.4496
16734	21.4284	12.4662
16710	21.4571	12.4829
16673	21.4857	12.4996
16642	21.5144	12.5162
16615	21.543	12.5329
16582	21.5717	12.5496
16552	21.6003	12.5662
16503	21.629	12.5829
16474	21.6576	12.5996
16443	21.6862	12.6162
16414	21.7149	12.6329
16381	21.7435	12.6496
16349	21.7722	12.6662
16323	21.8008	12.6829
16291	21.8295	12.6996
16263	21.8581	12.7162
16230	21.8868	12.7329
16193	21.9154	12.7496
16167	21.9441	12.7662
16141	21.9441	12.7829
16107	21.9441	12.7996
16077	21.9441	12.8162
16047	21.9441	12.8329
16023	21.9441	12.8496
15989	21.9441	12.8662
15956	21.9441	12.8829
15927	21.9441	12.8996
15892	21.9441	12.9162
15856	21.9441	12.9329
15831	21.9441	12.9496
15803	21.9441	12.9662
15765	21.9441	12.9829
15732	21.9441	12.9996
15704	21.9441	13.0162
15673	21.9441	13.0329
15645	21.9441	13.0496
15618	21.9441	13.0662
15583	21.9441	13.0829
15547	21.9441	13.0996
15516	21.9441	13.1162
15490	21.9441	13.1329
15458	21.9441	13.1496
15426	21.9441	13.1662
15398	21.9441	13.1829
15366	21.9441	13.1996
15330	21.9441	13.2162
15305	21.9441	13.2329
15266	21.9441	13.2496
15237	21.9441	13.2662
15210	21.9441	13.2829
15177	21.9441	13.2996
15144	21.9441	13.3162
15117	21.9441	13.3329
15082	21.9441	13.3496
15046	21.9441	13.3662
15014	21.9441	13.3829
14975	21.9441	13.3996
14948	21.9441	13.4162
14914	21.9441	13.4329
14876	21.9441	13.4496
14851	21.9441	13.4662
14822	21.9441	13.4829
14784	21.9441	13.4996
14742	21.9441	13.5162
14711	21.9441	13.5329
14680	21.9441	13.5496
14650	21.9441	13.5662
14612	21.9441	13.5829
14581	21.9441	13.5996
14545	21.9441	13.6162
14508	21.9441	13.6329
14474	21.9441	13.6496
14439	21.9441	13.6662
14404	21.9441	13.6829
14370	21.9441	13.6996
14329	21.9441	13.7162
14290	21.9441	13.7329
14263	21.9441	13.7495
14228	21.9441	13.7662
14191	21.9441	13.7829
14155	21.9154	13.7995
14124	21.8868	13.8162
14097	21.8581	13.8329
14058	21.8295	13.8495
14025	21.8008	13.8662
13992	21.7722	13.8829
13959	21.7435	13.8995
13928	21.7149	13.9162
13899	21.6862	13.9329
13866	21.6576	13.9495
13837	21.629	13.9662
13806	21.6003	13.9829
13772	21.5717	13.9995
13734	21.543	14.0162
13701	21.5144	14.0329
13671	21.4857	14.0495
13634	21.4571	14.0662
13602	21.4284	14.0829
13571	21.3998	14.0995
13542	21.3711	14.1162
13509	21.3425	14.1329
13477	21.3138	14.1495
13449	21.2852	14.1662
13415	21.2565	14.1829
13382	21.2279	14.1995
13347	21.1992	14.2162
13314	21.1706	14.2329
13283	21.1419	14.2495
13260	21.1133	14.2662
13222	21.0846	14.2829
13191	21.056	14.2995
13160	21.0274	14.3162
13131	20.9987	14.3329
13101	20.9701	14.3495
13075	20.9414	14.3662
13044	20.9128	14.3829
13009	20.8841	14.3995
12978	20.8555	14.4162
12943	20.8268	14.4329
12914	20.7982	14.4495
12888	20.7695	14.4662
12861	20.7409	14.4829
12830	20.7122	14.4995
12798	20.6836	14.5162
12764	20.6549	14.5329
12734	20.6263	14.5495
12706	20.5976	14.5662
12676	20.569	14.5829
12649	20.5403	14.5995
12621	20.5117	14.6162
12591	20.4831	14.6329
12568	20.4544	14.6495
12540	20.4258	14.6662
12506	20.3971	14.6829
12480	20.3685	14.6995
12456	20.3398	14.7162
12429	20.3112	14.7329
12400	20.2825	14.7495
12370	20.2539	14.7662
12344	20.2252	14.7829
12318	20.1966	14.7995
12293	20.1679	14.8162
12266	20.1393	14.8329
12233	20.1106	14.8495
12210	20.082	14.8662
12188	20.0533	14.8829
12165	20.0247	14.8995
12141	19.996	14.9162
12112	19.9674	14.9329
12085	19.9387	14.9495
12060	19.9101	14.9662
12035	19.8815	14.9829
12019	19.8528	14.9995
11989	19.8242	15.0162
11964	19.7955	15.0329
11939	19.7669	15.0495
11912	19.7382	15.0662
11889	19.7096	15.0829
11870	19.6809	15.0995
11846	19.6523	15.1162
11827	19.6236	15.1329
11800	19.595	15.1495
11776	19.5663	15.1662
11751	19.5377	15.1829
11733	19.509	15.1995
11715	19.4804	15.2162
11685	19.4517	15.2329
11664	19.4231	15.2495
11645	19.3944	15.2662
11621	19.3658	15.2829
11606	19.3372	15.2995
11586	19.3085	15.3162
11563	19.2799	15.3329
11537	19.2512	15.3495
11517	19.2226	15.3662
11497	19.1939	15.3829
11473	19.1653	15.3995
11455	19.1366	15.4162
11434	19.108	15.4329
11418	19.0793	15.4495
11397	19.0507	15.4662
11382	19.022	15.4829
11362	18.9934	15.4995
11342	18.9647	15.5162
11317	18.9361	15.5329
11293	18.9074	15.5495
11275	18.8788	15.5662
11254	18.8501	15.5829
11235	18.8215	15.5995
11220	18.7929	15.6162
11202	18.7642	15.6329
11186	18.7356	15.6495
11166	18.7069	15.6662
11151	18.6783	15.6829
11130	18.6496	15.6995
11113	18.621	15.7162
11096	18.5923	15.7329
11079	18.5637	15.7495
11058	18.535	15.7662
11042	18.5064	15.7829
11028	18.4777	15.7995
11006	18.4491	15.8162
10991	18.4204	15.8329
10972	18.3918	15.8495
10952	18.3631	15.8662
10934	18.3345	15.8829
10913	18.3058	15.8995
10896	18.2772	15.9162
10879	18.2485	15.9328
10862	18.2199	15.9495
10839	18.1913	15.9662
10824	18.1626	15.9828
10812	18.134	15.9995
10796	18.1053	16.0162
10774	18.0767	16.0328
10758	18.048	16.0495
10739	18.0194	16.0662
10724	17.9907	16.0828
10706	17.9621	16.0995
10687	17.9334	16.1162
10670	17.9048	16.1328
10657	17.8761	16.1495
10642	17.8475	16.1662
10621	17.8188	16.1828
10606	17.7902	16.1995
10592	17.7615	16.2162
10575	17.7329	16.2328
10559	17.7042	16.2495
10544	17.6756	16.2662
10529	17.647	16.2828
10511	17.6183	16.2995
10494	17.5897	16.3162
10478	17.561	16.3328
10465	17.5324	16.3495
10446	17.5037	16.3662
10426	17.4751	16.3828
10412	17.4464	16.3995
10400	17.4178	16.4162
10379	17.3891	16.4328
10364	17.3605	16.4495
10345	17.3318	16.4662
10328	17.3032	16.4828
10312	17.2745	16.4995
10294	17.2459	16.5162
10276	17.2172	16.5328
10266	17.1886	16.5495
10252	17.1599	16.5662
10237	17.1313	16.5828
10223	17.1026	16.5995
10208	17.074	16.6162
10192	17.0454	16.6328
10177	17.0167	16.6495
10163	16.9881	16.6662
10148	16.9594	16.6828
10131	16.9308	16.6995
10116	16.9021	16.7162
10102	16.8735	16.7328
10087	16.8448	16.7495
10073	16.8162	16.7662
10060	16.7875	16.7828
10047	16.7589	16.7995
10035	16.7302	16.8162
10024	16.7016	16.8328
10011	16.6729	16.8495
9999	16.6443	16.8662
9987	16.6156	16.8828
9976	16.587	16.8995
9964	16.5583	16.9162
9949	16.5297	16.9328
9936	16.5011	16.9495
9923	16.4724	16.9662
9910	16.4438	16.9828
9900	16.4151	16.9995
9889	16.3865	17.0162
9876	16.3578	17.0328
9865	16.3292	17.0495
9853	16.3005	17.0662
9841	16.2719	17.0828
9828	16.2432	17.0995
9818	16.2146	17.1162
9810	16.1859	17.1328
9798	16.1573	17.1495
9788	16.1286	17.1662
9778	16.1	17.1828
9768	16.0713	17.1995
9757	16.0427	17.2162
9748	16.014	17.2328
9739	15.9854	17.2495
9727	15.9567	17.2662
9718	15.9281	17.2828
9707	15.8995	17.2995
9696	15.8708	17.3162
9686	15.8422	17.3328
9674	15.8135	17.3495
9664	15.7849	17.3662
9652	15.7562	17.3828
9639	15.7276	17.3995
9632	15.6989	17.4162
9619	15.6703	17.4328
9611	15.6416	17.4495
9602	15.613	17.4662
9593	15.5843	17.4828
9585	15.5557	17.4995
9575	15.527	17.5162
9565	15.4984	17.5328
9559	15.4697	17.5495
9547	15.4411	17.5662
9538	15.4124	17.5828
9530	15.3838	17.5995
9519	15.3552	17.6162
9511	15.3265	17.6328
9505	15.2979	17.6495
9494	15.2692	17.6662
9485	15.2406	17.6828
9475	15.2119	17.6995
9466	15.1833	17.7162
9458	15.1546	17.7328
9450	15.126	17.7495
9437	15.0973	17.7662
9432	15.0687	17.7828
9423	15.04	17.7995
9415	15.0114	17.8162
9407	14.9827	17.8328
9399	14.9541	17.8495
9391	14.9254	17.8662
9386	14.8968	17.8828
9376	14.8681	17.8995
9371	14.8395	17.9162
9363	14.8109	17.9328
9354	14.7822	17.9495
9345	14.7536	17.9662
9337	14.7249	17.9828
