inside_count	theta (degrees)	time (s)
21211	5.29986	3.08309
21211	5.32851	3.09976
21211	5.35715	3.11642
21211	5.3858	3.13309
21211	5.41445	3.14976
21211	5.4431	3.16642
21211	5.47175	3.18309
21211	5.50039	3.19976
21211	5.52904	3.21642
21211	5.55769	3.23309
21211	5.58634	3.24976
21211	5.61498	3.26642
21211	5.64363	3.28309
21211	5.67228	3.29976
21211	5.70093	3.31642
21211	5.72958	3.33309
21211	5.75822	3.34975
21211	5.78687	3.36642
21211	5.81552	3.38309
21211	5.84417	3.39975
21211	5.87282	3.41642
21211	5.90146	3.43309
21211	5.93011	3.44975
21211	5.95876	3.46642
21211	5.98741	3.48309
21211	6.01606	3.49975
21211	6.0447	3.51642
21211	6.07335	3.53308
21211	6.102	3.54975
21211	6.13065	3.56642
21211	6.1593	3.58308
21211	6.18794	3.59975
21211	6.21659	3.61642
21211	6.24524	3.63308
21211	6.27389	3.64975
21211	6.30253	3.66642
21211	6.33118	3.68308
21211	6.35983	3.69975
21211	6.38848	3.71642
21211	6.41713	3.73308
21211	6.44577	3.74975
21211	6.47442	3.76641
21211	6.50307	3.78308
21211	6.53172	3.79975
21211	6.56037	3.81641
21211	6.58901	3.83308
21211	6.61766	3.84975
21211	6.64631	3.86641
21211	6.67496	3.88308
21211	6.70361	3.89975
21211	6.73225	3.91641
21211	6.7609	3.93308
21211	6.78955	3.94975
21211	6.8182	3.96641
21211	6.84685	3.98308
21211	6.87549	3.99974
21211	6.90414	4.01641
21211	6.93279	4.03308
21211	6.96144	4.04974
21211	6.99008	4.06641
21211	7.01873	4.08308
21211	7.04738	4.09974
21211	7.07603	4.11641
21211	7.10468	4.13308
21211	7.13332	4.14974
21211	7.16197	4.16641
21211	7.19062	4.18307
21211	7.21927	4.19974
21211	7.24791	4.21641
21211	7.27656	4.23307
21211	7.30521	4.24974
21211	7.33386	4.26641
21211	7.3625	4.28307
21211	7.39115	4.29974
21211	7.4198	4.31641
21211	7.44845	4.33307
21211	7.47709	4.34974
21211	7.50574	4.36641
21211	7.53439	4.38307
21211	7.56304	4.39974
21211	7.59168	4.4164
21211	7.62033	4.43307
21211	7.64898	4.44974
21211	7.67763	4.4664
21211	7.70627	4.48307
21211	7.73492	4.49974
21211	7.76357	4.5164
21211	7.79222	4.53307
21211	7.82086	4.54974
21211	7.84951	4.5664
21211	7.87816	4.58307
21211	7.90681	4.59974
21211	7.93545	4.6164
21211	7.9641	4.63307
21211	7.99275	4.64973
21211	8.0214	4.6664
21211	8.05004	4.68307
21211	8.07869	4.69973
21211	8.10734	4.7164
21211	8.13599	4.73307
21211	8.16463	4.74973
21211	8.19328	4.7664
21210	8.22193	4.78307
21210	8.25058	4.79973
21210	8.27922	4.8164
21210	8.30787	4.83307
21210	8.33652	4.84973
21210	8.36517	4.8664
21210	8.39381	4.88306
21210	8.42246	4.89973
21210	8.45111	4.9164
21210	8.47976	4.93306
21210	8.5084	4.94973
21210	8.53705	4.9664
21210	8.5657	4.98306
21210	8.59435	4.99973
21210	8.62299	5.0164
21210	8.65164	5.03306
21210	8.68029	5.04973
21210	8.70894	5.06639
21210	8.73758	5.08306
21210	8.76623	5.09973
21210	8.79488	5.11639
21210	8.82353	5.13306
21210	8.85217	5.14973
21210	8.88082	5.16639
21210	8.90947	5.18306
21210	8.93812	5.19973
21210	8.96676	5.21639
21210	8.99541	5.23306
21210	9.02406	5.24973
21210	9.05271	5.26639
21210	9.08135	5.28306
21210	9.11	5.29972
21210	9.13865	5.31639
21210	9.1673	5.33306
21210	9.19594	5.34972
21210	9.22459	5.36639
21210	9.25324	5.38306
21210	9.28189	5.39972
21210	9.31053	5.41639
21210	9.33918	5.43306
21210	9.36783	5.44972
21210	9.39648	5.46639
21210	9.42512	5.48306
21210	9.45377	5.49972
21210	9.48242	5.51639
21210	9.51107	5.53305
21210	9.53971	5.54972
21209	9.56836	5.56639
21209	9.59701	5.58305
21209	9.62566	5.59972
21209	9.6543	5.61639
21209	9.68295	5.63305
21209	9.7116	5.64972
21209	9.74024	5.66639
21209	9.76889	5.68305
21209	9.79754	5.69972
21209	9.82619	5.71638
21209	9.85484	5.73305
21209	9.88348	5.74972
21209	9.91213	5.76638
21209	9.94078	5.78305
21209	9.96943	5.79972
21209	9.99807	5.81638
21208	10.0267	5.83305
21208	10.0554	5.84972
21208	10.084	5.86638
21208	10.1127	5.88305
21208	10.1413	5.89972
21208	10.17	5.91638
21208	10.1986	5.93305
21208	10.2273	5.94971
21200	10.2559	5.96638
21192	10.2845	5.98305
21190	10.3132	5.99971
21190	10.3418	6.01638
21190	10.3705	6.03305
21183	10.3991	6.04971
21172	10.4278	6.06638
21172	10.4564	6.08305
21172	10.4851	6.09971
21172	10.5137	6.11638
21172	10.5424	6.13305
21172	10.571	6.14971
21165	10.5997	6.16638
21156	10.6283	6.18304
21156	10.657	6.19971
21156	10.6856	6.21638
21153	10.7143	6.23304
21145	10.7429	6.24971
21137	10.7716	6.26638
21137	10.8002	6.28304
21137	10.8288	6.29971
21121	10.8575	6.31638
21120	10.8861	6.33304
21120	10.9148	6.34971
21120	10.9434	6.36637
21120	10.9721	6.38304
21120	11.0007	6.39971
21111	11.0294	6.41637
21102	11.058	6.43304
21098	11.0867	6.44971
21095	11.1153	6.46637
21084	11.144	6.48304
21083	11.1726	6.49971
21083	11.2013	6.51637
21082	11.2299	6.53304
21078	11.2586	6.54971
21073	11.2872	6.56637
21065	11.3159	6.58304
21061	11.3445	6.5997
21059	11.3732	6.61637
21051	11.4018	6.63304
21046	11.4304	6.6497
21039	11.4591	6.66637
21033	11.4877	6.68304
21025	11.5164	6.6997
21018	11.545	6.71637
21012	11.5737	6.73304
21006	11.6023	6.7497
20998	11.631	6.76637
20988	11.6596	6.78304
20981	11.6883	6.7997
20969	11.7169	6.81637
20960	11.7456	6.83303
20952	11.7742	6.8497
20948	11.8029	6.86637
20939	11.8315	6.88303
20932	11.8602	6.8997
20929	11.8888	6.91637
20923	11.9175	6.93303
20912	11.9461	6.9497
20901	11.9747	6.96637
20894	12.0034	6.98303
20887	12.032	6.9997
20880	12.0607	7.01637
20873	12.0893	7.03303
20863	12.118	7.0497
20854	12.1466	7.06636
20847	12.1753	7.08303
20836	12.2039	7.0997
20826	12.2326	7.11636
20819	12.2612	7.13303
20814	12.2899	7.1497
20806	12.3185	7.16636
20798	12.3472	7.18303
20789	12.3758	7.1997
20777	12.4045	7.21636
20766	12.4331	7.23303
20758	12.4618	7.24969
20750	12.4904	7.26636
20741	12.5191	7.28303
20732	12.5477	7.29969
20723	12.5763	7.31636
20711	12.605	7.33303
20705	12.6336	7.34969
20696	12.6623	7.36636
20688	12.6909	7.38303
20681	12.7196	7.39969
20675	12.7482	7.41636
20667	12.7769	7.43303
20659	12.8055	7.44969
20649	12.8342	7.46636
20636	12.8628	7.48302
20626	12.8915	7.49969
20615	12.9201	7.51636
20608	12.9488	7.53302
20596	12.9774	7.54969
20585	13.0061	7.56636
20572	13.0347	7.58302
20564	13.0634	7.59969
20555	13.092	7.61636
20546	13.1206	7.63302
20536	13.1493	7.64969
20524	13.1779	7.66636
20513	13.2066	7.68302
20500	13.2352	7.69969
20492	13.2639	7.71635
20482	13.2925	7.73302
20473	13.3212	7.74969
20462	13.3498	7.76635
20451	13.3785	7.78302
20440	13.4071	7.79969
20433	13.4358	7.81635
20423	13.4644	7.83302
20411	13.4931	7.84969
20398	13.5217	7.86635
20393	13.5504	7.88302
20380	13.579	7.89968
20366	13.6077	7.91635
20355	13.6363	7.93302
20343	13.665	7.94968
20333	13.6936	7.96635
20326	13.7222	7.98302
20318	13.7509	7.99968
20311	13.7795	8.01635
20298	13.8082	8.03302
20286	13.8368	8.04968
20277	13.8655	8.06635
20265	13.8941	8.08302
20254	13.9228	8.09968
20244	13.9514	8.11635
20232	13.9514	8.13301
20224	13.9514	8.14968
20215	13.9514	8.16635
20205	13.9514	8.18301
20197	13.9514	8.19968
20187	13.9514	8.21635
20178	13.9514	8.23301
20169	13.9514	8.24968
20163	13.9514	8.26635
20156	13.9514	8.28301
20148	13.9514	8.29968
20138	13.9514	8.31635
20130	13.9514	8.33301
20117	13.9228	8.34968
20110	13.8941	8.36634
20099	13.8655	8.38301
20090	13.8368	8.39968
20084	13.8082	8.41634
20076	13.7795	8.43301
20068	13.7509	8.44968
20061	13.7222	8.46634
20053	13.6936	8.48301
20044	13.665	8.49968
20038	13.6363	8.51634
20027	13.6077	8.53301
20017	13.579	8.54967
20009	13.5504	8.56634
19999	13.5217	8.58301
19992	13.4931	8.59967
19985	13.4644	8.61634
19979	13.4358	8.63301
19971	13.4071	8.64967
19965	13.3785	8.66634
19957	13.3498	8.68301
19948	13.3212	8.69967
19940	13.2925	8.71634
19935	13.2639	8.73301
19923	13.2352	8.74967
19913	13.2066	8.76634
19901	13.1779	8.783
19893	13.1493	8.79967
19884	13.1206	8.81634
19877	13.092	8.833
19867	13.0634	8.84967
19859	13.0347	8.86634
19854	13.0061	8.883
19845	12.9774	8.89967
19837	12.9488	8.91634
19827	12.9201	8.933
19814	12.8915	8.94967
19803	12.8628	8.96634
19794	12.8342	8.983
19787	12.8055	8.99967
19774	12.7769	9.01633
19762	12.7482	9.033
19749	12.7196	9.04967
19735	12.6909	9.06633
19724	12.6623	9.083
19714	12.6336	9.09967
19704	12.605	9.11633
19695	12.5763	9.133
19686	12.5477	9.14967
19676	12.5191	9.16633
19659	12.4904	9.183
19647	12.4618	9.19967
19636	12.4331	9.21633
19625	12.4045	9.233
19612	12.3758	9.24966
19600	12.3472	9.26633
19586	12.3185	9.283
19575	12.2899	9.29966
19564	12.2612	9.31633
19555	12.2326	9.333
19545	12.2039	9.34966
19532	12.1753	9.36633
19517	12.1466	9.383
19505	12.118	9.39966
19493	12.0893	9.41633
19479	12.0607	9.43299
19468	12.032	9.44966
19450	12.0034	9.46633
19434	11.9747	9.48299
19420	11.9461	9.49966
19409	11.9175	9.51633
19394	11.8888	9.53299
19380	11.8602	9.54966
19364	11.8315	9.56633
19354	11.8029	9.58299
19341	11.7742	9.59966
19329	11.7456	9.61633
19315	11.7169	9.63299
19301	11.6883	9.64966
19291	11.6596	9.66632
19276	11.631	9.68299
19264	11.6023	9.69966
19251	11.5737	9.71632
19233	11.545	9.73299
19217	11.5164	9.74966
19204	11.4877	9.76632
19190	11.4591	9.78299
19173	11.4304	9.79966
19158	11.4018	9.81632
19145	11.3732	9.83299
19123	11.3445	9.84966
19104	11.3159	9.86632
19088	11.2872	9.88299
19074	11.2586	9.89965
19059	11.2299	9.91632
19049	11.2013	9.93299
19034	11.1726	9.94965
19020	11.144	9.96632
19003	11.1153	9.98299
18989	11.0867	9.99965
18968	11.058	10.0163
18952	11.0294	10.033
18937	11.0007	10.0497
18922	10.9721	10.0663
18908	10.9434	10.083
18894	10.9148	10.0997
18877	10.8861	10.1163
18864	10.8575	10.133
18845	10.8288	10.1497
18829	10.8002	10.1663
18817	10.7716	10.183
18803	10.7429	10.1996
18792	10.7143	10.2163
18776	10.6856	10.233
18762	10.657	10.2496
18744	10.6283	10.2663
18725	10.5997	10.283
18713	10.571	10.2996
18699	10.5424	10.3163
18682	10.5137	10.333
18671	10.4851	10.3496
18657	10.4564	10.3663
18649	10.4278	10.383
18634	10.3991	10.3996
18620	10.3705	10.4163
18607	10.3418	10.433
18593	10.3132	10.4496
18582	10.2845	10.4663
18569	10.2559	10.483
18560	10.2273	10.4996
18549	10.1986	10.5163
18540	10.17	10.533
18530	10.1413	10.5496
18517	10.1127	10.5663
18508	10.084	10.583
18498	10.0554	10.5996
18491	10.0267	10.6163
18479	9.99807	10.633
18467	9.96943	10.6496
18457	9.94078	10.6663
18450	9.91213	10.683
18437	9.88348	10.6996
18427	9.85484	10.7163
18418	9.82619	10.733
18411	9.79754	10.7496
18399	9.76889	10.7663
18389	9.74024	10.783
18383	9.7116	10.7996
18376	9.68295	10.8163
18368	9.6543	10.833
18358	9.62566	10.8496
18352	9.59701	10.8663
18346	9.56836	10.883
18331	9.53971	10.8996
18322	9.51107	10.9163
18316	9.48242	10.933
18308	9.45377	10.9496
18301	9.42512	10.9663
18295	9.39648	10.983
18289	9.36783	10.9996
18283	9.33918	11.0163
18275	9.31053	11.033
18269	9.28189	11.0496
18261	9.25324	11.0663
18252	9.22459	11.083
18247	9.19594	11.0996
18236	9.1673	11.1163
18226	9.13865	11.133
18218	9.11	11.1496
18215	9.08135	11.1663
18211	9.05271	11.183
18203	9.02406	11.1996
18197	8.99541	11.2163
18190	8.96676	11.233
18186	8.93812	11.2496
18178	8.90947	11.2663
18174	8.88082	11.283
18166	8.85217	11.2996
18160	8.82353	11.3163
18155	8.79488	11.333
18147	8.76623	11.3496
18142	8.73758	11.3663
18132	8.70894	11.383
18125	8.68029	11.3996
18121	8.65164	11.4163
18117	8.62299	11.433
18110	8.59435	11.4496
18104	8.5657	11.4663
18099	8.53705	11.483
18093	8.5084	11.4996
18086	8.47976	11.5163
18079	8.45111	11.533
18074	8.42246	11.5496
18070	8.39381	11.5663
18064	8.36517	11.583
18057	8.33652	11.5996
18051	8.30787	11.6163
18043	8.27922	11.633
18039	8.25058	11.6496
18035	8.22193	11.6663
18027	8.19328	11.683
18021	8.16463	11.6996
18014	8.13599	11.7163
18010	8.10734	11.733
18006	8.07869	11.7496
17998	8.05004	11.7663
17996	8.0214	11.783
17994	7.99275	11.7996
17990	7.9641	11.8163
17982	7.93545	11.833
17974	7.90681	11.8496
17967	7.87816	11.8663
17963	7.84951	11.883
17961	7.82086	11.8996
17955	7.79222	11.9163
17950	7.76357	11.933
17944	7.73492	11.9496
17940	7.70627	11.9663
17934	7.67763	11.983
17926	7.64898	11.9996
17926	7.62033	12.0163
17926	7.59168	12.033
17920	7.56304	12.0496
17916	7.53439	12.0663
17911	7.50574	12.083
17910	7.47709	12.0996
17909	7.44845	12.1163
17905	7.4198	12.133
17903	7.39115	12.1496
17900	7.3625	12.1663
17894	7.33386	12.183
17889	7.30521	12.1996
17889	7.27656	12.2163
17889	7.24791	12.233
17889	7.21927	12.2496
17876	7.19062	12.2663
17873	7.16197	12.283
17873	7.13332	12.2996
17873	7.10468	12.3163
17868	7.07603	12.333
17865	7.04738	12.3496
17865	7.01873	12.3663
17865	6.99008	12.3829
17864	6.96144	12.3996
17864	6.93279	12.4163
17864	6.90414	12.4329
17862	6.87549	12.4496
17851	6.84685	12.4663
17851	6.8182	12.4829
17850	6.78955	12.4996
17850	6.7609	12.5163
17850	6.73225	12.5329
17847	6.70361	12.5496
17844	6.67496	12.5663
17844	6.64631	12.5829
17844	6.61766	12.5996
17844	6.58901	12.6163
17843	6.56037	12.6329
17843	6.53172	12.6496
17843	6.50307	12.6663
17843	6.47442	12.6829
17843	6.44577	12.6996
17839	6.41713	12.7163
17832	6.38848	12.7329
17830	6.35983	12.7496
17830	6.33118	12.7663
17830	6.30253	12.7829
17830	6.27389	12.7996
17830	6.24524	12.8163
17830	6.21659	12.8329
17830	6.18794	12.8496
17830	6.1593	12.8663
17830	6.13065	12.8829
17830	6.102	12.8996
17830	6.07335	12.9163
17830	6.0447	12.9329
17829	6.01606	12.9496
17826	5.98741	12.9663
17826	5.95876	12.9829
17826	5.93011	12.9996
17826	5.90146	13.0163
17826	5.87282	13.0329
17826	5.84417	13.0496
17826	5.81552	13.0663
17826	5.78687	13.0829
17825	5.75822	13.0996
17824	5.72958	13.1163
17824	5.70093	13.1329
17824	5.67228	13.1496
17824	5.64363	13.1663
17824	5.61498	13.1829
17824	5.58634	13.1996
17824	5.55769	13.2163
17824	5.52904	13.2329
17824	5.50039	13.2496
17824	5.47175	13.2663
17824	5.4431	13.2829
17824	5.41445	13.2996
17824	5.3858	13.3163
17824	5.35715	13.3329
17824	5.32851	13.3496
17824	5.29986	13.3663
17824	5.27121	13.3829
17824	5.24256	13.3996
17824	5.21391	13.4163
17824	5.18527	13.4329
17824	5.15662	13.4496
17824	5.12797	13.4663
17824	5.09932	13.4829
17824	5.07067	13.4996
17824	5.04203	13.5163
17824	5.01338	13.5329
17824	4.98473	13.5496
17824	4.95608	13.5663
17824	4.92743	13.5829
17824	4.89879	13.5996
17824	4.87014	13.6163
17824	4.84149	13.6329
17824	4.81284	13.6496
17824	4.7842	13.6663
17824	4.75555	13.6829
17824	4.7269	13.6996
17824	4.69825	13.7163
17824	4.6696	13.7329
17824	4.64096	13.7496
17824	4.61231	13.7663
17824	4.58366	13.7829
17824	4.55501	13.7996
17824	4.52636	13.8163
17824	4.49772	13.8329
17824	4.46907	13.8496
17824	4.44042	13.8663
17824	4.41177	13.8829
17824	4.38312	13.8996
17824	4.35448	13.9163
17824	4.32583	13.9329
17824	4.29718	13.9496
17824	4.26853	13.9663
17824	4.23989	13.9829
17824	4.21124	13.9996
17824	4.18259	14.0163
17824	4.15394	14.0329
17824	4.12529	14.0496
17824	4.09665	14.0663
17824	4.068	14.0829
17824	4.03935	14.0996
17824	4.0107	14.1163
17824	3.98205	14.1329
17824	3.95341	14.1496
17824	3.92476	14.1663
17824	3.89611	14.1829
17824	3.86746	14.1996
17824	3.83881	14.2163
17824	3.81017	14.2329
17824	3.78152	14.2496
17824	3.75287	14.2663
17824	3.72422	14.2829
17824	3.69557	14.2996
17824	3.66693	14.3163
17824	3.63828	14.3329
17824	3.60963	14.3496
17824	3.58098	14.3663
17824	3.55234	14.3829
17824	3.52369	14.3996
17824	3.49504	14.4163
17824	3.46639	14.4329
17824	3.43774	14.4496
17824	3.4091	14.4663
17824	3.38045	14.4829
17824	3.3518	14.4996
17824	3.32315	14.5163
17824	3.2945	14.5329
17824	3.26586	14.5496
17824	3.23721	14.5662
17824	3.20856	14.5829
17824	3.17991	14.5996
17824	3.15126	14.6162
17824	3.12262	14.6329
17824	3.09397	14.6496
17824	3.06532	14.6662
17824	3.03667	14.6829
17824	3.00803	14.6996
17824	2.97938	14.7162
17824	2.95073	14.7329
17824	2.92208	14.7496
17824	2.89343	14.7662
17824	2.86479	14.7829
17824	2.83614	14.7996
17824	2.80749	14.8162
17824	2.77884	14.8329
17824	2.75019	14.8496
17824	2.72155	14.8662
17824	2.6929	14.8829
17824	2.66425	14.8996
17824	2.6356	14.9162
17824	2.60695	14.9329
17824	2.57831	14.9496
17824	2.54966	14.9662
17824	2.52101	14.9829
17824	2.49236	14.9996
17824	2.46372	15.0162
17824	2.43507	15.0329
17824	2.40642	15.0496
17824	2.37777	15.0662
17824	2.34912	15.0829
17824	2.32048	15.0996
17824	2.29183	15.1162
17824	2.26318	15.1329
17824	2.23453	15.1496
17824	2.20588	15.1662
17824	2.17724	15.1829
17824	2.14859	15.1996
17824	2.11994	15.2162
17824	2.09129	15.2329
17824	2.06264	15.2496
17824	2.034	15.2662
17824	2.00535	15.2829
17824	1.9767	15.2996
17824	1.94805	15.3162
17824	1.9194	15.3329
17824	1.89076	15.3496
17824	1.86211	15.3662
17824	1.83346	15.3829
17824	1.80481	15.3996
17824	1.77617	15.4162
17824	1.74752	15.4329
17824	1.71887	15.4496
17824	1.69022	15.4662
17824	1.66157	15.4829
17824	1.63293	15.4996
17824	1.60428	15.5162
17824	1.57563	15.5329
17824	1.54698	15.5496
17824	1.51834	15.5662
17824	1.48969	15.5829
17824	1.46104	15.5996
17824	1.43239	15.6162
17824	1.40374	15.6329
17824	1.3751	15.6496
17824	1.34645	15.6662
17824	1.3178	15.6829
17824	1.28915	15.6996
17824	1.2605	15.7162
17824	1.23186	15.7329
17824	1.20321	15.7496
17824	1.17456	15.7662
17824	1.14591	15.7829
17824	1.11727	15.7996
17824	1.08862	15.8162
17824	1.05997	15.8329
17824	1.03132	15.8496
17824	1.00267	15.8662
17824	0.974027	15.8829
17824	0.945379	15.8996
17824	0.916731	15.9162
17824	0.888083	15.9329
17824	0.859436	15.9496
17824	0.830788	15.9662
17824	0.80214	15.9829
17824	0.773492	15.9996
17824	0.744844	16.0162
17824	0.716196	16.0329
17824	0.687548	16.0496
17824	0.658901	16.0662
17824	0.630253	16.0829
17824	0.601605	16.0996
17824	0.572957	16.1162
17824	0.544309	16.1329
17824	0.515661	16.1496
17824	0.487013	16.1662
17824	0.458366	16.1829
17824	0.429718	16.1996
17824	0.40107	16.2162
17824	0.372422	16.2329
17824	0.343774	16.2496
17824	0.315126	16.2662
17824	0.286478	16.2829
17824	0.257831	16.2996
17824	0.229183	16.3162
17824	0.200535	16.3329
17824	0.171887	16.3496
17824	0.143239	16.3662
17824	0.114591	16.3829
17824	0.0859435	16.3996
17824	0.0572956	16.4162
17824	0.0286478	16.4329
17824	-1.00051e-07	16.4496
17824	0	16.4662
17824	0	16.4829
17824	0	16.4996
17824	0	16.5162
17824	0	16.5329
17824	0	16.5496
17824	0	16.5662
17824	0	16.5829
17824	0	16.5996
17824	0	16.6162
17824	0	16.6329
17824	0	16.6496
17824	0	16.6662
17824	0	16.6829
17824	0	16.6996
17824	0	16.7162
17824	0	16.7329
17824	0	16.7495
17824	0	16.7662
17824	0	16.7829
17824	0	16.7995
17824	0	16.8162
17824	0	16.8329
17824	0	16.8495
17824	0	16.8662
17824	0	16.8829
17824	0	16.8995
17824	0	16.9162
17824	0	16.9329
17824	0	16.9495
17824	0	16.9662
17824	0	16.9829
17824	0	16.9995
17824	0	17.0162
17824	0	17.0329
17824	0	17.0495
17824	0	17.0662
17824	0	17.0829
17824	0	17.0995
17824	0	17.1162
17824	0	17.1329
17824	0	17.1495
17824	0	17.1662
17824	0	17.1829
17824	0	17.1995
17824	0	17.2162
17823	0	17.2329
17823	0	17.2495
17823	0	17.2662
17823	0	17.2829
17823	0	17.2995
17823	0	17.3162
17823	0	17.3329
17823	0	17.3495
17823	0	17.3662
17823	0	17.3829
17823	0	17.3995
17823	0	17.4162
17823	0	17.4329
17823	0	17.4495
17823	0	17.4662
