inside_count	theta (degrees)	time (s)
30895	0.0286479	0.0163651
30894	0.0572957	0.0330315
30894	0.0859435	0.0496979
30894	0.114591	0.0663643
30894	0.143239	0.0830307
30894	0.171887	0.0996971
30894	0.200535	0.116364
30894	0.229183	0.13303
30894	0.257831	0.149696
30894	0.286479	0.166363
30894	0.315126	0.183029
30894	0.343774	0.199696
30894	0.372422	0.216362
30894	0.40107	0.233028
30893	0.429718	0.249695
30892	0.458366	0.266361
30892	0.487013	0.283028
30892	0.515661	0.299694
30892	0.544309	0.31636
30892	0.572957	0.333027
30892	0.601605	0.349693
30892	0.630253	0.36636
30891	0.658901	0.383026
30891	0.687548	0.399693
30891	0.716196	0.416359
30890	0.744844	0.433025
30889	0.773492	0.449692
30888	0.80214	0.466358
30888	0.830788	0.483025
30888	0.859436	0.499691
30888	0.888083	0.516357
30887	0.916731	0.533024
30886	0.945379	0.54969
30885	0.974027	0.566357
30885	1.00267	0.583023
30885	1.03132	0.599689
30885	1.05997	0.616356
30884	1.08862	0.633022
30884	1.11727	0.649689
30884	1.14591	0.666355
30884	1.17456	0.683022
30883	1.20321	0.699688
30882	1.23186	0.716354
30882	1.2605	0.733021
30882	1.28915	0.749687
30880	1.3178	0.766354
30880	1.34645	0.78302
30880	1.3751	0.799686
30880	1.40374	0.816353
30880	1.43239	0.833019
30879	1.46104	0.849686
30879	1.48969	0.866352
30878	1.51834	0.883018
30878	1.54698	0.899685
30877	1.57563	0.916351
30876	1.60428	0.933018
30876	1.63293	0.949684
30876	1.66157	0.966351
30876	1.69022	0.983017
30876	1.71887	0.999683
30876	1.74752	1.01635
30876	1.77617	1.03302
30876	1.80481	1.04968
30876	1.83346	1.06635
30876	1.86211	1.08302
30876	1.89076	1.09968
30875	1.9194	1.11635
30875	1.94805	1.13301
30875	1.9767	1.14968
30875	1.9767	1.16635
30875	1.9767	1.18301
30875	1.9767	1.19968
30875	1.9767	1.21635
30875	1.9767	1.23301
30875	1.9767	1.24968
30875	1.9767	1.26635
30875	1.9767	1.28301
30875	1.9767	1.29968
30875	1.9767	1.31635
30874	1.9767	1.33301
30874	1.9767	1.34968
30874	1.9767	1.36634
30874	1.94805	1.38301
30874	1.9194	1.39968
30873	1.89076	1.41634
30873	1.86211	1.43301
30873	1.83346	1.44968
30873	1.80481	1.46634
30872	1.77617	1.48301
30872	1.74752	1.49968
30872	1.71887	1.51634
30872	1.69022	1.53301
30872	1.66157	1.54967
30872	1.63293	1.56634
30872	1.60428	1.58301
30872	1.57563	1.59967
30872	1.54698	1.61634
30872	1.51834	1.63301
30872	1.48969	1.64967
30872	1.46104	1.66634
30872	1.43239	1.68301
30872	1.40374	1.69967
30872	1.3751	1.71634
30872	1.34645	1.73301
30872	1.3178	1.74967
30872	1.28915	1.76634
30872	1.2605	1.783
30872	1.23186	1.79967
30872	1.20321	1.81634
30872	1.17456	1.833
30872	1.14591	1.84967
30872	1.11727	1.86634
30872	1.08862	1.883
30872	1.05997	1.89967
30872	1.03132	1.91634
30872	1.00267	1.933
30870	0.974027	1.94967
30868	0.945379	1.96634
30868	0.916731	1.983
30868	0.888083	1.99967
30868	0.859436	2.01633
30868	0.830788	2.033
30868	0.80214	2.04967
30868	0.773492	2.06633
30868	0.744844	2.083
30868	0.716196	2.09967
30868	0.687548	2.11633
30868	0.658901	2.133
30868	0.630253	2.14967
30868	0.601605	2.16633
30866	0.572957	2.183
30866	0.544309	2.19967
30866	0.515661	2.21633
30866	0.487013	2.233
30866	0.458366	2.24966
30866	0.429718	2.26633
30866	0.40107	2.283
30866	0.372422	2.29966
30866	0.343774	2.31633
30866	0.315126	2.333
30866	0.286478	2.34966
30866	0.257831	2.36633
30866	0.229183	2.383
30866	0.200535	2.39966
30866	0.171887	2.41633
30866	0.143239	2.43299
30866	0.114591	2.44966
30866	0.0859435	2.46633
30866	0.0572956	2.48299
30866	0.0286478	2.49966
30866	-1.00051e-07	2.51633
30866	0	2.53299
30866	0	2.54966
30866	0	2.56633
30866	0	2.58299
30866	0	2.59966
30866	0	2.61633
30866	0	2.63299
30866	0	2.64966
30866	0	2.66632
30866	0	2.68299
30866	0	2.69966
30866	0	2.71632
30866	0	2.73299
30866	0	2.74966
30866	0	2.76632
30866	0	2.78299
30866	0	2.79966
30866	0	2.81632
30866	0	2.83299
30865	0	2.84966
30865	0	2.86632
30865	0	2.88299
30865	0	2.89965
30865	0	2.91632
30865	0	2.93299
30865	0	2.94965
30865	0	2.96632
30865	0	2.98299
30865	0	2.99965
30865	0	3.01632
30863	0	3.03299
30863	0	3.04965
30863	0	3.06632
30863	0	3.08298
30863	0	3.09965
30863	0	3.11632
30863	0	3.13298
30863	0	3.14965
30863	0	3.16632
30863	0	3.18298
30863	0	3.19965
30863	0	3.21632
30863	0	3.23298
30863	0	3.24965
30862	0	3.26632
30862	0	3.28298
30860	0	3.29965
30860	0	3.31631
30860	0	3.33298
30860	0	3.34965
30860	0	3.36631
30860	0	3.38298
30860	0	3.39965
30860	0	3.41631
30860	0	3.43298
30860	0	3.44965
30860	0	3.46631
30860	0	3.48298
30857	0	3.49965
30857	0	3.51631
30857	0	3.53298
