inside_count	theta (degrees)	time (s)
40459	2.89343	5.46618
40456	2.86479	5.48284
40456	2.83614	5.49951
40456	2.80749	5.51617
40450	2.77884	5.53284
40440	2.75019	5.54951
40440	2.72155	5.56617
40439	2.6929	5.58284
40430	2.66425	5.59951
40426	2.6356	5.61617
40423	2.60695	5.63284
40417	2.57831	5.64951
40413	2.54966	5.66617
40407	2.52101	5.68284
40406	2.49236	5.6995
40405	2.46372	5.71617
40402	2.43507	5.73284
40394	2.40642	5.7495
40389	2.37777	5.76617
40384	2.34912	5.78284
40377	2.32048	5.7995
40372	2.29183	5.81617
40366	2.26318	5.83284
40358	2.23453	5.8495
40357	2.20588	5.86617
40352	2.17724	5.88284
40349	2.14859	5.8995
40345	2.11994	5.91617
40341	2.09129	5.93283
40340	2.06264	5.9495
40339	2.034	5.96617
40335	2.00535	5.98283
40325	1.9767	5.9995
40322	1.94805	6.01617
40319	1.9194	6.03283
40311	1.89076	6.0495
40310	1.86211	6.06617
40307	1.83346	6.08283
40301	1.80481	6.0995
40296	1.77617	6.11617
40293	1.74752	6.13283
40289	1.71887	6.1495
40282	1.69022	6.16616
40280	1.66157	6.18283
40280	1.63293	6.1995
40276	1.60428	6.21616
40272	1.57563	6.23283
40265	1.54698	6.2495
40260	1.51834	6.26616
40252	1.48969	6.28283
40251	1.46104	6.2995
40249	1.43239	6.31616
40244	1.40374	6.33283
40239	1.3751	6.34949
40233	1.34645	6.36616
40233	1.3178	6.38283
40233	1.28915	6.39949
40233	1.2605	6.41616
40233	1.23186	6.43283
40233	1.20321	6.44949
40232	1.17456	6.46616
40222	1.14591	6.48283
40212	1.11727	6.49949
40206	1.08862	6.51616
40206	1.05997	6.53283
40206	1.03132	6.54949
40206	1.00267	6.56616
40203	0.974027	6.58282
40199	0.945379	6.59949
40199	0.916731	6.61616
40199	0.888083	6.63282
40199	0.859436	6.64949
40196	0.830788	6.66616
40190	0.80214	6.68282
40190	0.773492	6.69949
40190	0.744844	6.71616
40190	0.716196	6.73282
40190	0.687548	6.74949
40190	0.658901	6.76616
40190	0.630253	6.78282
40190	0.601605	6.79949
40190	0.572957	6.81615
40190	0.544309	6.83282
40190	0.515661	6.84949
40187	0.487013	6.86615
40184	0.458366	6.88282
40184	0.429718	6.89949
40184	0.40107	6.91615
40184	0.372422	6.93282
40184	0.343774	6.94949
40184	0.315126	6.96615
40182	0.286478	6.98282
40181	0.257831	6.99949
40181	0.229183	7.01615
40181	0.200535	7.03282
40181	0.171887	7.04948
40181	0.143239	7.06615
40181	0.114591	7.08282
40181	0.0859435	7.09948
40181	0.0572956	7.11615
40181	0.0286478	7.13282
40181	-1.00051e-07	7.14948
40181	0	7.16615
40181	0	7.18282
40181	0	7.19948
40181	0	7.21615
40181	0	7.23281
40181	0	7.24948
40181	0	7.26615
40181	0	7.28281
40181	0	7.29948
40181	0	7.31615
40181	0	7.33281
40181	0	7.34948
40181	0	7.36615
40181	0	7.38281
40181	0	7.39948
40181	0	7.41615
40181	0	7.43281
40181	0	7.44948
40181	0	7.46614
40181	0	7.48281
40181	0	7.49948
40181	0	7.51614
40181	0	7.53281
40181	0	7.54948
40181	0	7.56614
40181	0	7.58281
40181	0	7.59948
40180	0	7.61614
40180	0	7.63281
40179	0	7.64948
40179	0	7.66614
40179	0	7.68281
40179	0	7.69947
40179	0	7.71614
40179	0	7.73281
40179	0	7.74947
40179	0	7.76614
40179	0	7.78281
40177	0	7.79947
40177	0	7.81614
40177	0	7.83281
40177	0	7.84947
40176	0	7.86614
40176	0	7.8828
40175	0	7.89947
40174	0	7.91614
40174	0	7.9328
40173	0	7.94947
40173	0	7.96614
40172	0	7.9828
40172	0	7.99947
40172	0	8.01614
40172	0	8.0328
40171	0	8.04947
40171	0	8.06614
40171	0	8.0828
40170	0	8.09947
40170	0	8.11613
40170	0	8.1328
40169	0	8.14947
40166	0	8.16613
