inside_count	theta (degrees)	time (s)
55790	7.9641	4.86603
55779	7.9641	4.8827
55767	7.9641	4.89936
55758	7.9641	4.91603
55748	7.9641	4.9327
55737	7.9641	4.94936
55723	7.9641	4.96603
55713	7.9641	4.9827
55700	7.9641	4.99936
55687	7.9641	5.01603
55672	7.9641	5.0327
55658	7.9641	5.04936
55644	7.9641	5.06603
55627	7.9641	5.0827
55614	7.9641	5.09936
55600	7.9641	5.11603
55580	7.9641	5.13269
55567	7.9641	5.14936
55550	7.9641	5.16603
55533	7.9641	5.18269
55516	7.9641	5.19936
55493	7.9641	5.21603
55469	7.9641	5.23269
55450	7.9641	5.24936
55432	7.9641	5.26603
55416	7.9641	5.28269
55401	7.9641	5.29936
55385	7.9641	5.31602
55363	7.9641	5.33269
55342	7.9641	5.34936
55323	7.9641	5.36602
55300	7.9641	5.38269
55277	7.9641	5.39936
55257	7.9641	5.41602
55237	7.9641	5.43269
55213	7.9641	5.44936
55191	7.9641	5.46602
55166	7.9641	5.48269
55141	7.9641	5.49936
55118	7.9641	5.51602
55093	7.9641	5.53269
55068	7.9641	5.54935
55043	7.9641	5.56602
55018	7.9641	5.58269
54997	7.9641	5.59935
54974	7.9641	5.61602
54940	7.9641	5.63269
54918	7.9641	5.64935
54886	7.9641	5.66602
54863	7.9641	5.68269
54829	7.9641	5.69935
54800	7.9641	5.71602
54772	7.9641	5.73269
54746	7.9641	5.74935
54717	7.9641	5.76602
54687	7.9641	5.78268
54659	7.9641	5.79935
54626	7.9641	5.81602
54599	7.9641	5.83268
54569	7.9641	5.84935
54541	7.9641	5.86602
54508	7.9641	5.88268
54474	7.9641	5.89935
54439	7.9641	5.91602
54404	7.9641	5.93268
54375	7.9641	5.94935
54345	7.9641	5.96601
54314	7.9641	5.98268
54282	7.9641	5.99935
54254	7.9641	6.01601
54222	7.9641	6.03268
54187	7.9641	6.04935
54157	7.93545	6.06601
54120	7.90681	6.08268
54090	7.87816	6.09935
54053	7.84951	6.11601
54019	7.82086	6.13268
53988	7.79222	6.14935
53954	7.76357	6.16601
53922	7.73492	6.18268
53889	7.70627	6.19934
53855	7.67763	6.21601
53818	7.64898	6.23268
53784	7.62033	6.24934
53748	7.59168	6.26601
53715	7.56304	6.28268
53680	7.53439	6.29934
53649	7.50574	6.31601
53611	7.47709	6.33268
53576	7.44845	6.34934
53541	7.4198	6.36601
53510	7.39115	6.38268
53474	7.3625	6.39934
53440	7.33386	6.41601
53406	7.30521	6.43267
53371	7.27656	6.44934
53338	7.24791	6.46601
53304	7.21927	6.48267
53269	7.19062	6.49934
53235	7.16197	6.51601
53202	7.13332	6.53267
53165	7.10468	6.54934
53135	7.07603	6.56601
53105	7.04738	6.58267
53075	7.01873	6.59934
53042	6.99008	6.616
53011	6.96144	6.63267
52974	6.93279	6.64934
52935	6.90414	6.666
52904	6.87549	6.68267
52865	6.84685	6.69934
52827	6.8182	6.716
52792	6.78955	6.73267
52756	6.7609	6.74934
52724	6.73225	6.766
52690	6.70361	6.78267
52660	6.67496	6.79934
52626	6.64631	6.816
52592	6.61766	6.83267
52560	6.58901	6.84933
52526	6.56037	6.866
52489	6.53172	6.88267
52454	6.50307	6.89933
52426	6.47442	6.916
52394	6.44577	6.93267
52366	6.41713	6.94933
52336	6.38848	6.966
52302	6.35983	6.98267
52269	6.33118	6.99933
52233	6.30253	7.016
52200	6.27389	7.03267
52165	6.24524	7.04933
52133	6.21659	7.066
52102	6.18794	7.08266
52065	6.1593	7.09933
52034	6.13065	7.116
51999	6.102	7.13266
51968	6.07335	7.14933
51936	6.0447	7.166
51904	6.01606	7.18266
51876	5.98741	7.19933
51848	5.95876	7.216
51821	5.93011	7.23266
51791	5.90146	7.24933
51758	5.87282	7.266
51725	5.84417	7.28266
51693	5.81552	7.29933
51665	5.78687	7.31599
51636	5.75822	7.33266
51606	5.72958	7.34933
51576	5.70093	7.36599
51547	5.67228	7.38266
51514	5.64363	7.39933
51483	5.61498	7.41599
51454	5.58634	7.43266
51426	5.55769	7.44933
51401	5.52904	7.46599
51374	5.50039	7.48266
51348	5.47175	7.49932
51320	5.4431	7.51599
51295	5.41445	7.53266
51266	5.3858	7.54932
51243	5.35715	7.56599
51220	5.32851	7.58266
51186	5.29986	7.59932
51156	5.27121	7.61599
51129	5.24256	7.63266
51101	5.21391	7.64932
51080	5.18527	7.66599
51061	5.15662	7.68266
51041	5.12797	7.69932
51016	5.09932	7.71599
50991	5.07067	7.73265
50971	5.04203	7.74932
50946	5.01338	7.76599
50925	4.98473	7.78265
50904	4.95608	7.79932
50878	4.92743	7.81599
50860	4.89879	7.83265
50843	4.87014	7.84932
50825	4.84149	7.86599
50805	4.81284	7.88265
50790	4.7842	7.89932
50774	4.75555	7.91599
50761	4.7269	7.93265
50734	4.69825	7.94932
50711	4.6696	7.96598
50689	4.64096	7.98265
50672	4.61231	7.99932
50654	4.58366	8.01598
50641	4.55501	8.03265
50625	4.52636	8.04932
50609	4.49772	8.06598
50593	4.46907	8.08265
50581	4.44042	8.09932
50564	4.41177	8.11598
50549	4.38312	8.13265
50533	4.35448	8.14931
50518	4.32583	8.16598
50507	4.29718	8.18265
50489	4.26853	8.19931
50475	4.23989	8.21598
50466	4.21124	8.23265
50452	4.18259	8.24931
50443	4.15394	8.26598
50433	4.12529	8.28265
50422	4.09665	8.29931
50407	4.068	8.31598
50393	4.03935	8.33265
50385	4.0107	8.34931
50375	3.98205	8.36598
50364	3.95341	8.38264
50356	3.92476	8.39931
50348	3.89611	8.41598
50340	3.86746	8.43264
50332	3.83881	8.44931
50322	3.81017	8.46598
50314	3.78152	8.48264
50304	3.75287	8.49931
50291	3.72422	8.51598
50284	3.69557	8.53264
50277	3.66693	8.54931
50271	3.63828	8.56598
50263	3.60963	8.58264
50255	3.58098	8.59931
50249	3.55234	8.61597
50242	3.52369	8.63264
50238	3.49504	8.64931
50233	3.46639	8.66597
50223	3.43774	8.68264
50221	3.4091	8.69931
50214	3.38045	8.71597
50205	3.3518	8.73264
50196	3.32315	8.74931
50189	3.2945	8.76597
50184	3.26586	8.78264
50182	3.23721	8.7993
50176	3.20856	8.81597
50166	3.17991	8.83264
50163	3.15126	8.8493
50163	3.12262	8.86597
50160	3.09397	8.88264
50152	3.06532	8.8993
50148	3.03667	8.91597
50145	3.00803	8.93264
50138	2.97938	8.9493
50137	2.95073	8.96597
50137	2.92208	8.98264
50137	2.89343	8.9993
50137	2.86479	9.01597
50136	2.83614	9.03263
50126	2.80749	9.0493
50117	2.77884	9.06597
50117	2.75019	9.08263
50117	2.72155	9.0993
50117	2.6929	9.11597
50117	2.66425	9.13263
50117	2.6356	9.1493
50117	2.60695	9.16597
50115	2.57831	9.18263
50102	2.54966	9.1993
50095	2.52101	9.21597
50095	2.49236	9.23263
50095	2.46372	9.2493
50095	2.43507	9.26596
50095	2.40642	9.28263
50095	2.37777	9.2993
50095	2.34912	9.31596
50095	2.32048	9.33263
50095	2.29183	9.3493
50095	2.26318	9.36596
50095	2.23453	9.38263
50093	2.20588	9.3993
50087	2.17724	9.41596
50084	2.14859	9.43263
50084	2.11994	9.4493
50084	2.09129	9.46596
50084	2.06264	9.48263
50082	2.034	9.49929
50082	2.00535	9.51596
50082	1.9767	9.53263
50082	1.94805	9.54929
50082	1.9194	9.56596
50082	1.89076	9.58263
50082	1.86211	9.59929
50082	1.83346	9.61596
50082	1.80481	9.63263
50082	1.77617	9.64929
50082	1.74752	9.66596
50082	1.71887	9.68262
50082	1.69022	9.69929
50081	1.66157	9.71596
50080	1.63293	9.73262
50080	1.60428	9.74929
50080	1.57563	9.76596
50080	1.54698	9.78262
50080	1.51834	9.79929
50080	1.48969	9.81596
50080	1.46104	9.83262
50080	1.43239	9.84929
50080	1.40374	9.86596
50080	1.3751	9.88262
50080	1.34645	9.89929
50080	1.3178	9.91595
50080	1.28915	9.93262
50080	1.2605	9.94929
50080	1.23186	9.96595
50080	1.20321	9.98262
50080	1.17456	9.99929
50080	1.14591	10.016
50080	1.11727	10.0326
50080	1.08862	10.0493
50080	1.05997	10.066
50080	1.03132	10.0826
50080	1.00267	10.0993
50080	0.974027	10.116
50079	0.945379	10.1326
50079	0.916731	10.1493
50079	0.888083	10.166
50079	0.859436	10.1826
50079	0.830788	10.1993
50079	0.80214	10.216
50079	0.773492	10.2326
50079	0.744844	10.2493
50079	0.716196	10.2659
50078	0.687548	10.2826
50078	0.658901	10.2993
50078	0.630253	10.3159
50078	0.601605	10.3326
50078	0.572957	10.3493
50078	0.544309	10.3659
50078	0.515661	10.3826
50078	0.487013	10.3993
50078	0.458366	10.4159
50078	0.429718	10.4326
50078	0.40107	10.4493
50077	0.372422	10.4659
50076	0.343774	10.4826
50076	0.315126	10.4993
50076	0.286478	10.5159
50076	0.257831	10.5326
50076	0.229183	10.5493
50076	0.200535	10.5659
50075	0.171887	10.5826
50075	0.143239	10.5993
50075	0.114591	10.6159
50075	0.0859435	10.6326
50075	0.0572956	10.6493
50075	0.0286478	10.6659
50075	-1.00051e-07	10.6826
50075	0	10.6993
50073	0	10.7159
50073	0	10.7326
50073	0	10.7493
50071	0	10.7659
50071	0	10.7826
50071	0	10.7993
50071	0	10.8159
50071	0	10.8326
50071	0	10.8493
50071	0	10.8659
50071	0	10.8826
50071	0	10.8993
50071	0	10.9159
50071	0	10.9326
50071	0	10.9493
50071	0	10.9659
50070	0	10.9826
50070	0	10.9993
50070	0	11.0159
50070	0	11.0326
50070	0	11.0493
50070	0	11.0659
50070	0	11.0826
50070	0	11.0993
50069	0	11.1159
50069	0	11.1326
50069	0	11.1493
50069	0	11.1659
50068	0	11.1826
50068	0	11.1993
50068	0	11.2159
50068	0	11.2326
50068	0	11.2493
50068	0	11.2659
50068	0	11.2826
50068	0	11.2993
50068	0	11.3159
50068	0	11.3326
50068	0	11.3493
50068	0	11.3659
50068	0	11.3826
50066	0	11.3993
50066	0	11.4159
50065	0	11.4326
50065	0	11.4493
50064	0	11.4659
50064	0	11.4826
50064	0	11.4993
50063	0	11.5159
50063	0	11.5326
50063	0	11.5493
50063	0	11.5659
50063	0	11.5826
50063	0	11.5993
50063	0	11.6159
50062	0	11.6326
50060	0	11.6493
50060	0	11.6659
50060	0	11.6826
50060	0	11.6993
