inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.95341	2.31641
23128	3.95341	2.33307
23128	3.95341	2.34974
23128	3.95341	2.36641
23128	3.95341	2.38307
23128	3.95341	2.39974
23128	3.95341	2.4164
23128	3.95341	2.43307
23126	3.95341	2.44974
23126	3.95341	2.4664
23126	3.95341	2.48307
23126	3.95341	2.49974
23126	3.95341	2.5164
23126	3.95341	2.53307
23126	3.95341	2.54974
23126	3.95341	2.5664
23126	3.95341	2.58307
23126	3.95341	2.59974
23126	3.95341	2.6164
23126	3.95341	2.63307
23126	3.95341	2.64973
23126	3.95341	2.6664
23126	3.95341	2.68307
23126	3.95341	2.69973
23126	3.95341	2.7164
23126	3.95341	2.73307
23126	3.95341	2.74973
23126	3.95341	2.7664
23126	3.95341	2.78307
23126	3.95341	2.79973
23126	3.95341	2.8164
23126	3.95341	2.83307
23126	3.95341	2.84973
23126	3.95341	2.8664
23126	3.95341	2.88306
23126	3.95341	2.89973
23126	3.95341	2.9164
23126	3.92476	2.93306
23126	3.89611	2.94973
23126	3.86746	2.9664
23126	3.83881	2.98306
23126	3.81017	2.99973
23126	3.78152	3.0164
23126	3.75287	3.03306
23126	3.72422	3.04973
23126	3.69557	3.06639
23126	3.66693	3.08306
23126	3.63828	3.09973
23126	3.60963	3.11639
23126	3.58098	3.13306
23126	3.55234	3.14973
23126	3.52369	3.16639
23126	3.49504	3.18306
23126	3.46639	3.19973
23126	3.43774	3.21639
23126	3.4091	3.23306
23126	3.38045	3.24973
23126	3.3518	3.26639
23126	3.32315	3.28306
23126	3.2945	3.29972
23126	3.26586	3.31639
23126	3.23721	3.33306
23126	3.20856	3.34972
23126	3.17991	3.36639
23126	3.15126	3.38306
23126	3.12262	3.39972
23126	3.09397	3.41639
23126	3.06532	3.43306
23126	3.03667	3.44972
23126	3.00803	3.46639
23126	2.97938	3.48306
23126	2.95073	3.49972
23126	2.92208	3.51639
23126	2.89343	3.53305
23126	2.86479	3.54972
23126	2.83614	3.56639
23126	2.80749	3.58305
23126	2.77884	3.59972
23126	2.75019	3.61639
23126	2.72155	3.63305
23126	2.6929	3.64972
23126	2.66425	3.66639
23126	2.6356	3.68305
23126	2.60695	3.69972
23126	2.57831	3.71638
23126	2.54966	3.73305
23126	2.52101	3.74972
23126	2.49236	3.76638
23126	2.46372	3.78305
23126	2.43507	3.79972
23126	2.40642	3.81638
23126	2.37777	3.83305
23126	2.34912	3.84972
23126	2.32048	3.86638
23126	2.29183	3.88305
23126	2.26318	3.89972
23126	2.23453	3.91638
23126	2.20588	3.93305
23126	2.17724	3.94971
23126	2.14859	3.96638
23126	2.11994	3.98305
23126	2.09129	3.99971
23126	2.06264	4.01638
23126	2.034	4.03305
23126	2.00535	4.04971
23126	1.9767	4.06638
23126	1.94805	4.08305
23126	1.9194	4.09971
23126	1.89076	4.11638
23126	1.86211	4.13305
23126	1.83346	4.14971
23126	1.80481	4.16638
23126	1.77617	4.18304
23126	1.74752	4.19971
23126	1.71887	4.21638
23126	1.69022	4.23304
23126	1.66157	4.24971
23126	1.63293	4.26638
23126	1.60428	4.28304
23126	1.57563	4.29971
23126	1.54698	4.31638
23126	1.51834	4.33304
23126	1.48969	4.34971
23126	1.46104	4.36637
23126	1.43239	4.38304
23126	1.40374	4.39971
23126	1.3751	4.41637
23126	1.34645	4.43304
23126	1.3178	4.44971
23126	1.28915	4.46637
23126	1.2605	4.48304
23126	1.23186	4.49971
23126	1.20321	4.51637
23126	1.17456	4.53304
23126	1.14591	4.54971
23126	1.11727	4.56637
23126	1.08862	4.58304
23126	1.05997	4.5997
23126	1.03132	4.61637
23126	1.00267	4.63304
23126	0.974027	4.6497
23126	0.945379	4.66637
23126	0.916731	4.68304
23126	0.888083	4.6997
23126	0.859436	4.71637
23126	0.830788	4.73304
23126	0.80214	4.7497
23126	0.773492	4.76637
23126	0.744844	4.78304
23126	0.716196	4.7997
23126	0.687548	4.81637
23126	0.658901	4.83303
23126	0.630253	4.8497
23126	0.601605	4.86637
23126	0.572957	4.88303
23126	0.544309	4.8997
23126	0.515661	4.91637
23126	0.487013	4.93303
23126	0.458366	4.9497
23126	0.429718	4.96637
23126	0.40107	4.98303
23126	0.372422	4.9997
23126	0.343774	5.01637
23126	0.315126	5.03303
23126	0.286478	5.0497
23126	0.257831	5.06636
23126	0.229183	5.08303
23126	0.200535	5.0997
23126	0.171887	5.11636
23126	0.143239	5.13303
23126	0.114591	5.1497
23126	0.0859435	5.16636
23126	0.0572956	5.18303
23126	0.0286478	5.1997
23126	-1.00051e-07	5.21636
23126	0	5.23303
23126	0	5.24969
23126	0	5.26636
23126	0	5.28303
23126	0	5.29969
23126	0	5.31636
23126	0	5.33303
23126	0	5.34969
23126	0	5.36636
23126	0	5.38303
23126	0	5.39969
23126	0	5.41636
23126	0	5.43303
23126	0	5.44969
23126	0	5.46636
23126	0	5.48302
23126	0	5.49969
23126	0	5.51636
23126	0	5.53302
23126	0	5.54969
23126	0	5.56636
23126	0	5.58302
23126	0	5.59969
23126	0	5.61636
23126	0	5.63302
23126	0	5.64969
23126	0	5.66636
23126	0	5.68302
23126	0	5.69969
23126	0	5.71635
23126	0	5.73302
23126	0	5.74969
23126	0	5.76635
23126	0	5.78302
23126	0	5.79969
23126	0	5.81635
23126	0	5.83302
23126	0	5.84969
23126	0	5.86635
23126	0	5.88302
23126	0	5.89968
23126	0	5.91635
23126	0	5.93302
23126	0	5.94968
23126	0	5.96635
23126	0	5.98302
23126	0	5.99968
23126	0	6.01635
23126	0	6.03302
23126	0	6.04968
23126	0	6.06635
23126	0	6.08302
23126	0	6.09968
23126	0	6.11635
23126	0	6.13301
23126	0	6.14968
23126	0	6.16635
23126	0	6.18301
23126	0	6.19968
23126	0	6.21635
23126	0	6.23301
