inside_count	theta (degrees)	time (s)
13579	7.50574	4.36648
13579	7.53439	4.38315
13579	7.56304	4.39981
13579	7.59168	4.41648
13579	7.62033	4.43315
13579	7.64898	4.44981
13579	7.67763	4.46648
13579	7.70627	4.48315
13579	7.73492	4.49981
13579	7.76357	4.51648
13579	7.79222	4.53315
13579	7.82086	4.54981
13579	7.84951	4.56648
13579	7.87816	4.58315
13579	7.90681	4.59981
13579	7.93545	4.61648
13579	7.9641	4.63314
13579	7.99275	4.64981
13579	8.0214	4.66648
13579	8.05004	4.68314
13579	8.07869	4.69981
13579	8.10734	4.71648
13579	8.13599	4.73314
13579	8.16463	4.74981
13579	8.19328	4.76648
13579	8.22193	4.78314
13579	8.25058	4.79981
13579	8.27922	4.81647
13579	8.30787	4.83314
13579	8.33652	4.84981
13579	8.36517	4.86647
13579	8.39381	4.88314
13579	8.42246	4.89981
13579	8.45111	4.91647
13579	8.47976	4.93314
13579	8.5084	4.94981
13579	8.53705	4.96647
13579	8.5657	4.98314
13579	8.59435	4.99981
13579	8.62299	5.01647
13579	8.65164	5.03314
13579	8.68029	5.0498
13579	8.70894	5.06647
13579	8.73758	5.08314
13579	8.76623	5.0998
13579	8.79488	5.11647
13579	8.82353	5.13314
13579	8.85217	5.1498
13579	8.88082	5.16647
13579	8.90947	5.18314
13579	8.93812	5.1998
13579	8.96676	5.21647
13579	8.99541	5.23314
13579	9.02406	5.2498
13579	9.05271	5.26647
13579	9.08135	5.28313
13579	9.11	5.2998
13579	9.13865	5.31647
13579	9.1673	5.33313
13579	9.19594	5.3498
13579	9.22459	5.36647
13579	9.25324	5.38313
13579	9.28189	5.3998
13579	9.31053	5.41647
13579	9.33918	5.43313
13579	9.36783	5.4498
13579	9.39648	5.46646
13579	9.42512	5.48313
13579	9.45377	5.4998
13579	9.48242	5.51646
13579	9.51107	5.53313
13579	9.53971	5.5498
13579	9.56836	5.56646
13579	9.59701	5.58313
13579	9.62566	5.5998
13579	9.6543	5.61646
13579	9.68295	5.63313
13579	9.7116	5.6498
13579	9.74024	5.66646
13579	9.76889	5.68313
13579	9.79754	5.69979
13579	9.82619	5.71646
13579	9.85484	5.73313
13579	9.88348	5.74979
13579	9.91213	5.76646
13579	9.94078	5.78313
13579	9.96943	5.79979
13579	9.99807	5.81646
13579	10.0267	5.83313
13579	10.0554	5.84979
13579	10.084	5.86646
13579	10.1127	5.88313
13579	10.1413	5.89979
13579	10.17	5.91646
13579	10.1986	5.93312
13579	10.2273	5.94979
13579	10.2559	5.96646
13579	10.2845	5.98312
13579	10.3132	5.99979
13579	10.3418	6.01646
13579	10.3705	6.03312
13579	10.3991	6.04979
13579	10.4278	6.06646
13579	10.4564	6.08312
13579	10.4851	6.09979
13579	10.5137	6.11646
13579	10.5424	6.13312
13579	10.571	6.14979
13579	10.5997	6.16645
13579	10.6283	6.18312
13579	10.657	6.19979
13579	10.6856	6.21645
13579	10.7143	6.23312
13579	10.7429	6.24979
13579	10.7716	6.26645
13578	10.8002	6.28312
13578	10.8288	6.29979
13578	10.8575	6.31645
13578	10.8861	6.33312
13578	10.9148	6.34978
13578	10.9434	6.36645
13578	10.9721	6.38312
13578	11.0007	6.39978
13578	11.0294	6.41645
13578	11.058	6.43312
13578	11.0867	6.44978
13578	11.1153	6.46645
13578	11.144	6.48312
13578	11.1726	6.49978
13578	11.2013	6.51645
13578	11.2299	6.53312
13578	11.2586	6.54978
13578	11.2872	6.56645
13578	11.3159	6.58311
13578	11.3445	6.59978
13578	11.3732	6.61645
13578	11.4018	6.63311
13578	11.4304	6.64978
13578	11.4591	6.66645
13578	11.4877	6.68311
13578	11.5164	6.69978
13578	11.545	6.71645
13578	11.5737	6.73311
13578	11.6023	6.74978
13578	11.631	6.76645
13578	11.6596	6.78311
13578	11.6883	6.79978
13578	11.7169	6.81644
13578	11.7456	6.83311
13571	11.7742	6.84978
13566	11.8029	6.86644
13566	11.8315	6.88311
13566	11.8602	6.89978
13566	11.8888	6.91644
13566	11.9175	6.93311
13566	11.9461	6.94978
13565	11.9747	6.96644
13562	12.0034	6.98311
13559	12.032	6.99977
13557	12.0607	7.01644
13555	12.0893	7.03311
13549	12.118	7.04977
13546	12.1466	7.06644
13545	12.1753	7.08311
13545	12.2039	7.09977
13545	12.2326	7.11644
13545	12.2612	7.13311
13545	12.2899	7.14977
13545	12.3185	7.16644
13545	12.3472	7.18311
13545	12.3758	7.19977
13541	12.4045	7.21644
13528	12.4331	7.2331
13525	12.4618	7.24977
13525	12.4904	7.26644
13525	12.5191	7.2831
13525	12.5477	7.29977
13525	12.5763	7.31644
13525	12.605	7.3331
13525	12.6336	7.34977
13520	12.6623	7.36644
13508	12.6909	7.3831
13507	12.7196	7.39977
13506	12.7482	7.41644
13500	12.7769	7.4331
13500	12.8055	7.44977
13500	12.8342	7.46643
13495	12.8628	7.4831
13488	12.8915	7.49977
13488	12.9201	7.51643
13488	12.9488	7.5331
13487	12.9774	7.54977
13483	13.0061	7.56643
13476	13.0347	7.5831
13471	13.0634	7.59977
13470	13.092	7.61643
13470	13.1206	7.6331
13469	13.1493	7.64977
13462	13.1779	7.66643
13453	13.2066	7.6831
13453	13.2352	7.69976
13453	13.2639	7.71643
13453	13.2925	7.7331
13453	13.3212	7.74976
13451	13.3498	7.76643
13440	13.3785	7.7831
13436	13.4071	7.79976
13427	13.4358	7.81643
13427	13.4644	7.8331
13427	13.4931	7.84976
13427	13.5217	7.86643
13426	13.5504	7.88309
13417	13.579	7.89976
13412	13.6077	7.91643
13412	13.6363	7.93309
13407	13.665	7.94976
13400	13.6936	7.96643
13400	13.7222	7.98309
13400	13.7509	7.99976
13400	13.7795	8.01643
13396	13.8082	8.03309
13390	13.8368	8.04976
13382	13.8655	8.06643
13378	13.8941	8.08309
13374	13.9228	8.09976
13367	13.9514	8.11642
13364	13.9801	8.13309
13359	14.0087	8.14976
13354	14.0374	8.16642
13353	14.066	8.18309
13353	14.0947	8.19976
13348	14.1233	8.21642
13340	14.152	8.23309
13334	14.1806	8.24976
13331	14.2093	8.26642
13324	14.2379	8.28309
13322	14.2665	8.29976
13319	14.2952	8.31642
13311	14.3238	8.33309
13301	14.3525	8.34975
13300	14.3811	8.36642
13300	14.4098	8.38309
13300	14.4384	8.39975
13297	14.4671	8.41642
13288	14.4957	8.43309
13283	14.5244	8.44975
13279	14.553	8.46642
13274	14.5817	8.48309
13273	14.6103	8.49975
13267	14.639	8.51642
13260	14.6676	8.53308
13258	14.6963	8.54975
13251	14.7249	8.56642
13243	14.7536	8.58308
13240	14.7822	8.59975
13231	14.8109	8.61642
13228	14.8395	8.63308
13224	14.8681	8.64975
13219	14.8968	8.66642
13210	14.9254	8.68308
13206	14.9541	8.69975
13196	14.9827	8.71642
13192	15.0114	8.73308
13191	15.04	8.74975
13190	15.0687	8.76641
13186	15.0973	8.78308
13179	15.126	8.79975
13174	15.1546	8.81641
13167	15.1833	8.83308
13160	15.2119	8.84975
13159	15.2406	8.86641
13157	15.2692	8.88308
13151	15.2979	8.89975
13142	15.3265	8.91641
13134	15.3552	8.93308
13128	15.3838	8.94975
13124	15.4124	8.96641
13117	15.4411	8.98308
13110	15.4697	8.99974
13106	15.4984	9.01641
13103	15.527	9.03308
13095	15.5557	9.04974
13088	15.5843	9.06641
13080	15.613	9.08308
13072	15.6416	9.09974
13065	15.6703	9.11641
13058	15.6989	9.13308
13051	15.7276	9.14974
13043	15.7562	9.16641
13039	15.7849	9.18307
13032	15.8135	9.19974
13025	15.8422	9.21641
13017	15.8708	9.23307
13013	15.8995	9.24974
13007	15.9281	9.26641
13000	15.9567	9.28307
12993	15.9854	9.29974
12984	16.014	9.31641
12978	16.0427	9.33307
12973	16.0713	9.34974
12967	16.1	9.36641
12959	16.1286	9.38307
12952	16.1573	9.39974
12947	16.1859	9.4164
12940	16.2146	9.43307
12933	16.2432	9.44974
12926	16.2719	9.4664
12919	16.3005	9.48307
12912	16.3292	9.49974
12906	16.3578	9.5164
12897	16.3865	9.53307
12890	16.4151	9.54974
12883	16.4438	9.5664
12876	16.4724	9.58307
12869	16.5011	9.59974
12862	16.5297	9.6164
12854	16.5583	9.63307
12848	16.587	9.64973
12839	16.6156	9.6664
12832	16.6443	9.68307
12827	16.6729	9.69973
12821	16.7016	9.7164
12813	16.7302	9.73307
12805	16.7589	9.74973
12799	16.7875	9.7664
12790	16.8162	9.78307
12784	16.8448	9.79973
12775	16.8735	9.8164
12768	16.9021	9.83307
12757	16.9308	9.84973
12746	16.9594	9.8664
12738	16.9881	9.88306
12726	17.0167	9.89973
12716	17.0454	9.9164
12704	17.074	9.93306
12696	17.1026	9.94973
12688	17.1313	9.9664
12678	17.1599	9.98306
12668	17.1886	9.99973
12667	17.2172	10.0164
12663	17.2459	10.0331
12654	17.2745	10.0497
12649	17.3032	10.0664
12639	17.3318	10.0831
12633	17.3605	10.0997
12622	17.3891	10.1164
12613	17.4178	10.1331
12609	17.4464	10.1497
12600	17.4751	10.1664
12591	17.5037	10.1831
12578	17.5324	10.1997
12566	17.561	10.2164
12559	17.5897	10.2331
12550	17.6183	10.2497
12542	17.647	10.2664
12535	17.6756	10.2831
12525	17.7042	10.2997
12515	17.7329	10.3164
12507	17.7615	10.3331
12493	17.7902	10.3497
12486	17.8188	10.3664
12477	17.8475	10.3831
12465	17.8761	10.3997
12459	17.9048	10.4164
12451	17.9334	10.4331
12444	17.9621	10.4497
12436	17.9907	10.4664
12422	18.0194	10.4831
12411	18.048	10.4997
12402	18.0767	10.5164
12392	18.1053	10.5331
12379	18.134	10.5497
12370	18.1626	10.5664
12365	18.1913	10.5831
12358	18.2199	10.5997
12349	18.2485	10.6164
12341	18.2772	10.6331
12332	18.3058	10.6497
12324	18.3345	10.6664
12314	18.3631	10.6831
12302	18.3918	10.6997
12294	18.4204	10.7164
12284	18.4491	10.7331
12274	18.4777	10.7497
12265	18.5064	10.7664
12258	18.535	10.7831
12249	18.5637	10.7997
12240	18.5923	10.8164
12234	18.621	10.833
12225	18.6496	10.8497
12217	18.6783	10.8664
12209	18.7069	10.883
12196	18.7356	10.8997
12187	18.7642	10.9164
12176	18.7929	10.933
12165	18.8215	10.9497
12154	18.8501	10.9664
12145	18.8788	10.983
12135	18.9074	10.9997
12125	18.9361	11.0164
12115	18.9647	11.033
12105	18.9934	11.0497
12095	19.022	11.0664
12083	19.0507	11.083
12073	19.0793	11.0997
12062	19.108	11.1164
12051	19.1366	11.133
12037	19.1653	11.1497
12027	19.1939	11.1664
12013	19.2226	11.183
12004	19.2512	11.1997
11996	19.2799	11.2164
11984	19.3085	11.233
11975	19.3372	11.2497
11964	19.3658	11.2664
11954	19.3944	11.283
11943	19.4231	11.2997
11932	19.4517	11.3164
11920	19.4804	11.333
11909	19.509	11.3497
11897	19.5377	11.3664
11889	19.5663	11.383
11876	19.595	11.3997
11869	19.6236	11.4164
11859	19.6523	11.433
11848	19.6809	11.4497
11838	19.7096	11.4664
11827	19.7382	11.483
11815	19.7669	11.4997
11801	19.7955	11.5164
11788	19.8242	11.533
11779	19.8528	11.5497
11764	19.8815	11.5664
11756	19.9101	11.583
11745	19.9387	11.5997
11734	19.9674	11.6164
11722	19.996	11.633
11711	20.0247	11.6497
11702	20.0533	11.6664
11689	20.082	11.683
11681	20.1106	11.6997
11671	20.1393	11.7164
11660	20.1679	11.733
11648	20.1966	11.7497
11638	20.2252	11.7664
11625	20.2539	11.783
11613	20.2825	11.7997
11601	20.3112	11.8164
11589	20.3398	11.833
11578	20.3685	11.8497
11565	20.3971	11.8664
11554	20.4258	11.883
11541	20.4544	11.8997
11529	20.4831	11.9164
11516	20.5117	11.933
11508	20.5403	11.9497
11494	20.569	11.9664
11479	20.5976	11.983
11467	20.6263	11.9997
11451	20.6549	12.0164
11440	20.6836	12.033
11429	20.7122	12.0497
11415	20.7409	12.0664
11401	20.7695	12.083
11391	20.7982	12.0997
11378	20.8268	12.1164
11369	20.8555	12.133
11351	20.8841	12.1497
11340	20.9128	12.1664
11328	20.9414	12.183
11316	20.9701	12.1997
11301	20.9987	12.2164
11288	21.0274	12.233
11278	21.056	12.2497
11263	21.0846	12.2664
11248	21.1133	12.283
11232	21.1419	12.2997
11217	21.1706	12.3164
11207	21.1992	12.333
11194	21.2279	12.3497
11178	21.2565	12.3664
11163	21.2852	12.383
11149	21.3138	12.3997
11139	21.3425	12.4164
11123	21.3711	12.433
11112	21.3998	12.4497
11101	21.4284	12.4664
11088	21.4571	12.483
11073	21.4857	12.4997
11062	21.5144	12.5164
11049	21.543	12.533
11035	21.5717	12.5497
11015	21.6003	12.5664
11001	21.629	12.583
10987	21.6576	12.5997
10974	21.6862	12.6164
10961	21.7149	12.633
10943	21.7435	12.6497
10932	21.7722	12.6664
10914	21.8008	12.683
10903	21.8295	12.6997
10887	21.8581	12.7164
10872	21.8868	12.733
10853	21.9154	12.7497
10837	21.9441	12.7664
10820	21.9441	12.783
10807	21.9441	12.7997
10793	21.9441	12.8164
10778	21.9441	12.833
10764	21.9441	12.8497
10747	21.9441	12.8664
10734	21.9441	12.883
10717	21.9441	12.8997
10697	21.9441	12.9164
10685	21.9441	12.933
10670	21.9441	12.9497
10658	21.9441	12.9664
10633	21.9441	12.983
10620	21.9441	12.9997
10601	21.9441	13.0163
10584	21.9441	13.033
10569	21.9441	13.0497
10559	21.9441	13.0663
10543	21.9441	13.083
10521	21.9441	13.0997
10512	21.9441	13.1163
10497	21.9441	13.133
10479	21.9441	13.1497
10465	21.9441	13.1663
10449	21.9441	13.183
10437	21.9441	13.1997
10418	21.9441	13.2163
10398	21.9441	13.233
10383	21.9441	13.2497
10372	21.9441	13.2663
10355	21.9441	13.283
10341	21.9441	13.2997
10323	21.9441	13.3163
10306	21.9441	13.333
10294	21.9441	13.3497
10278	21.9441	13.3663
10264	21.9441	13.383
10250	21.9154	13.3997
10230	21.8868	13.4163
10216	21.8581	13.433
10199	21.8295	13.4497
10184	21.8008	13.4663
10167	21.7722	13.483
10148	21.7435	13.4997
10130	21.7149	13.5163
10114	21.6862	13.533
10096	21.6576	13.5497
10083	21.629	13.5663
10063	21.6003	13.583
10048	21.5717	13.5997
10036	21.543	13.6163
10016	21.5144	13.633
10002	21.4857	13.6497
9982	21.4571	13.6663
9962	21.4284	13.683
9947	21.3998	13.6997
9929	21.3711	13.7163
9912	21.3425	13.733
9898	21.3138	13.7497
9881	21.2852	13.7663
9859	21.2565	13.783
9848	21.2279	13.7997
9829	21.1992	13.8163
9815	21.1706	13.833
9796	21.1419	13.8497
9779	21.1133	13.8663
9758	21.0846	13.883
9741	21.056	13.8997
9724	21.0274	13.9163
9705	20.9987	13.933
9688	20.9701	13.9497
9669	20.9414	13.9663
9654	20.9128	13.983
9638	20.8841	13.9997
9622	20.8555	14.0163
9604	20.8268	14.033
9588	20.7982	14.0497
9572	20.7695	14.0663
9554	20.7409	14.083
9536	20.7122	14.0997
9520	20.6836	14.1163
9505	20.6549	14.133
9487	20.6263	14.1497
9473	20.5976	14.1663
9459	20.569	14.183
9443	20.5403	14.1997
9427	20.5117	14.2163
9412	20.4831	14.233
9398	20.4544	14.2497
9378	20.4258	14.2663
9361	20.3971	14.283
9344	20.3685	14.2997
9329	20.3398	14.3163
9320	20.3112	14.333
9302	20.2825	14.3497
9278	20.2539	14.3663
9265	20.2252	14.383
9249	20.1966	14.3997
9236	20.1679	14.4163
9220	20.1393	14.433
9203	20.1106	14.4497
9184	20.082	14.4663
9171	20.0533	14.483
9155	20.0247	14.4997
9138	19.996	14.5163
9121	19.9674	14.533
9108	19.9387	14.5497
9089	19.9101	14.5663
9078	19.8815	14.583
9060	19.8528	14.5997
9042	19.8242	14.6163
9028	19.7955	14.633
9014	19.7669	14.6497
8997	19.7382	14.6663
8982	19.7096	14.683
8966	19.6809	14.6997
8955	19.6523	14.7163
8939	19.6236	14.733
8928	19.595	14.7497
8914	19.5663	14.7663
8901	19.5377	14.783
8885	19.509	14.7997
8871	19.4804	14.8163
8860	19.4517	14.833
8842	19.4231	14.8497
8827	19.3944	14.8663
8818	19.3658	14.883
8800	19.3372	14.8997
8788	19.3085	14.9163
8772	19.2799	14.933
8765	19.2512	14.9497
8747	19.2226	14.9663
8735	19.1939	14.983
8720	19.1653	14.9997
8708	19.1366	15.0163
8695	19.108	15.033
8686	19.0793	15.0497
8671	19.0507	15.0663
8659	19.022	15.083
8643	18.9934	15.0997
8631	18.9647	15.1163
8616	18.9361	15.133
8607	18.9074	15.1497
8594	18.8788	15.1663
8583	18.8501	15.183
8571	18.8215	15.1996
8559	18.7929	15.2163
8544	18.7642	15.233
8537	18.7356	15.2496
8524	18.7069	15.2663
8513	18.6783	15.283
8505	18.6496	15.2996
8490	18.621	15.3163
8477	18.5923	15.333
8465	18.5637	15.3496
8453	18.535	15.3663
8439	18.5064	15.383
8431	18.4777	15.3996
8421	18.4491	15.4163
8407	18.4204	15.433
8395	18.3918	15.4496
8386	18.3631	15.4663
8375	18.3345	15.483
8360	18.3058	15.4996
8351	18.2772	15.5163
8340	18.2485	15.533
8331	18.2199	15.5496
8316	18.1913	15.5663
8306	18.1626	15.583
8295	18.134	15.5996
8286	18.1053	15.6163
8277	18.0767	15.633
8267	18.048	15.6496
8257	18.0194	15.6663
8244	17.9907	15.683
8236	17.9621	15.6996
8226	17.9334	15.7163
8214	17.9048	15.733
8204	17.8761	15.7496
8193	17.8475	15.7663
8183	17.8188	15.783
8176	17.7902	15.7996
8166	17.7615	15.8163
8157	17.7329	15.833
8148	17.7042	15.8496
8138	17.6756	15.8663
8129	17.647	15.883
8116	17.6183	15.8996
8107	17.5897	15.9163
8098	17.561	15.933
8087	17.5324	15.9496
8080	17.5037	15.9663
8070	17.4751	15.983
8059	17.4464	15.9996
8049	17.4178	16.0163
8039	17.3891	16.033
8032	17.3605	16.0496
8023	17.3318	16.0663
8015	17.3032	16.083
8005	17.2745	16.0996
7997	17.2459	16.1163
7987	17.2172	16.133
7979	17.1886	16.1496
7970	17.1599	16.1663
7959	17.1313	16.183
7950	17.1026	16.1996
7939	17.074	16.2163
7930	17.0454	16.233
7921	17.0167	16.2496
7913	16.9881	16.2663
7904	16.9594	16.283
7897	16.9308	16.2996
7886	16.9021	16.3163
7878	16.8735	16.333
7870	16.8448	16.3496
7861	16.8162	16.3663
7851	16.7875	16.383
7843	16.7589	16.3996
7835	16.7302	16.4163
7826	16.7016	16.433
7820	16.6729	16.4496
7813	16.6443	16.4663
7806	16.6156	16.483
7798	16.587	16.4996
7791	16.5583	16.5163
7782	16.5297	16.533
7776	16.5011	16.5496
7766	16.4724	16.5663
7757	16.4438	16.583
7749	16.4151	16.5996
7740	16.3865	16.6163
7732	16.3578	16.633
7725	16.3292	16.6496
7718	16.3005	16.6663
7711	16.2719	16.683
7704	16.2432	16.6996
7698	16.2146	16.7163
7689	16.1859	16.733
7684	16.1573	16.7496
7677	16.1286	16.7663
7669	16.1	16.783
7661	16.0713	16.7996
7653	16.0427	16.8163
7645	16.014	16.833
7640	15.9854	16.8496
7634	15.9567	16.8663
7627	15.9281	16.883
7618	15.8995	16.8996
7613	15.8708	16.9163
7607	15.8422	16.933
7601	15.8135	16.9496
7596	15.7849	16.9663
7588	15.7562	16.983
7584	15.7276	16.9996
7577	15.6989	17.0163
7570	15.6703	17.033
7563	15.6416	17.0496
7559	15.613	17.0663
7551	15.5843	17.083
7548	15.5557	17.0996
7544	15.527	17.1163
7536	15.4984	17.133
7526	15.4697	17.1496
7521	15.4411	17.1663
7513	15.4124	17.183
7509	15.3838	17.1996
7500	15.3552	17.2163
7495	15.3265	17.233
7493	15.2979	17.2496
7487	15.2692	17.2663
7480	15.2406	17.283
7472	15.2119	17.2996
7469	15.1833	17.3163
7467	15.1546	17.333
7456	15.126	17.3496
7453	15.0973	17.3663
7449	15.0687	17.3829
7446	15.04	17.3996
7441	15.0114	17.4163
7434	14.9827	17.4329
7425	14.9541	17.4496
7425	14.9254	17.4663
7425	14.8968	17.4829
7422	14.8681	17.4996
7413	14.8395	17.5163
7406	14.8109	17.5329
7400	14.7822	17.5496
7395	14.7536	17.5663
7390	14.7249	17.5829
7381	14.6963	17.5996
7376	14.6676	17.6163
7376	14.639	17.6329
7371	14.6103	17.6496
7367	14.5817	17.6663
7359	14.553	17.6829
7354	14.5244	17.6996
7348	14.4957	17.7163
7340	14.4671	17.7329
7336	14.4384	17.7496
7336	14.4098	17.7663
7336	14.3811	17.7829
7328	14.3525	17.7996
7322	14.3238	17.8163
7316	14.2952	17.8329
7310	14.2665	17.8496
7308	14.2379	17.8663
7301	14.2093	17.8829
7301	14.1806	17.8996
7301	14.152	17.9163
7300	14.1233	17.9329
7291	14.0947	17.9496
7282	14.066	17.9663
7276	14.0374	17.9829
7276	14.0087	17.9996
7275	13.9801	18.0163
7267	13.9514	18.0329
7259	13.9228	18.0496
7256	13.8941	18.0663
7254	13.8655	18.0829
7251	13.8368	18.0996
7251	13.8082	18.1163
7243	13.7795	18.1329
7238	13.7509	18.1496
