inside_count	theta (degrees)	time (s)
7827	0.0286479	0.0166092
7827	0.0572957	0.0332756
7826	0.0859435	0.049942
7822	0.114591	0.0666084
7822	0.143239	0.0832748
7822	0.171887	0.0999413
7822	0.200535	0.116608
7822	0.229183	0.133274
7822	0.257831	0.14994
7822	0.286479	0.166607
7822	0.315126	0.183273
7822	0.343774	0.19994
7822	0.372422	0.216606
7822	0.40107	0.233273
7822	0.429718	0.249939
7822	0.458366	0.266605
7822	0.487013	0.283272
7822	0.515661	0.299938
7822	0.544309	0.316605
7822	0.572957	0.333271
7822	0.601605	0.349937
7822	0.630253	0.366604
7822	0.658901	0.38327
7822	0.687548	0.399937
7822	0.716196	0.416603
7822	0.744844	0.43327
7822	0.773492	0.449936
7820	0.80214	0.466602
7820	0.830788	0.483269
7820	0.859436	0.499935
7820	0.888083	0.516602
7820	0.916731	0.533268
7820	0.945379	0.549934
7820	0.974027	0.566601
7820	1.00267	0.583267
7820	1.03132	0.599934
7820	1.05997	0.6166
7820	1.08862	0.633266
7820	1.11727	0.649933
7820	1.14591	0.666599
7820	1.17456	0.683266
7820	1.20321	0.699932
7820	1.23186	0.716599
7820	1.2605	0.733265
7820	1.28915	0.749931
7820	1.3178	0.766598
7820	1.34645	0.783264
7820	1.3751	0.799931
7820	1.40374	0.816597
7820	1.43239	0.833263
7820	1.46104	0.84993
7820	1.48969	0.866596
7820	1.51834	0.883263
7820	1.54698	0.899929
7820	1.57563	0.916595
7820	1.60428	0.933262
7820	1.63293	0.949928
7820	1.66157	0.966595
7820	1.69022	0.983261
7820	1.71887	0.999928
7820	1.74752	1.01659
7820	1.77617	1.03326
7820	1.80481	1.04993
7820	1.83346	1.06659
7820	1.86211	1.08326
7820	1.89076	1.09993
7820	1.9194	1.11659
7820	1.94805	1.13326
7820	1.9767	1.14993
7820	2.00535	1.16659
7820	2.034	1.18326
7820	2.06264	1.19992
7820	2.09129	1.21659
7820	2.11994	1.23326
7820	2.14859	1.24992
7820	2.17724	1.26659
7820	2.20588	1.28326
7820	2.23453	1.29992
7820	2.26318	1.31659
7820	2.29183	1.33326
7820	2.32048	1.34992
7820	2.34912	1.36659
7820	2.37777	1.38326
7820	2.40642	1.39992
7820	2.43507	1.41659
7820	2.46372	1.43325
7820	2.49236	1.44992
7820	2.52101	1.46659
7820	2.54966	1.48325
7820	2.57831	1.49992
7820	2.60695	1.51659
7820	2.6356	1.53325
7820	2.66425	1.54992
7820	2.6929	1.56659
7820	2.72155	1.58325
7820	2.75019	1.59992
7820	2.77884	1.61658
7820	2.80749	1.63325
7820	2.83614	1.64992
7820	2.86479	1.66658
7820	2.89343	1.68325
7820	2.92208	1.69992
7820	2.95073	1.71658
7820	2.97938	1.73325
7820	3.00803	1.74992
7820	3.03667	1.76658
7820	3.06532	1.78325
7820	3.09397	1.79992
7820	3.12262	1.81658
7820	3.15126	1.83325
7820	3.17991	1.84991
7820	3.20856	1.86658
7820	3.23721	1.88325
7820	3.26586	1.89991
7820	3.2945	1.91658
7820	3.32315	1.93325
7820	3.3518	1.94991
7820	3.38045	1.96658
7820	3.4091	1.98325
7820	3.43774	1.99991
7820	3.46639	2.01658
7820	3.49504	2.03325
7820	3.52369	2.04991
7820	3.55234	2.06658
7820	3.58098	2.08324
7820	3.60963	2.09991
7820	3.63828	2.11658
7820	3.66693	2.13324
7820	3.69557	2.14991
7820	3.72422	2.16658
7820	3.75287	2.18324
7820	3.78152	2.19991
7820	3.81017	2.21658
7820	3.83881	2.23324
7820	3.86746	2.24991
7820	3.89611	2.26657
7820	3.92476	2.28324
7820	3.95341	2.29991
7820	3.95341	2.31657
7820	3.95341	2.33324
7820	3.95341	2.34991
7820	3.95341	2.36657
7820	3.95341	2.38324
7820	3.95341	2.39991
7820	3.95341	2.41657
7820	3.95341	2.43324
7820	3.95341	2.44991
7820	3.95341	2.46657
7820	3.95341	2.48324
7820	3.95341	2.4999
7820	3.95341	2.51657
7820	3.95341	2.53324
7820	3.95341	2.5499
7820	3.95341	2.56657
7820	3.95341	2.58324
7820	3.95341	2.5999
7820	3.95341	2.61657
7820	3.95341	2.63324
7820	3.95341	2.6499
7820	3.95341	2.66657
7820	3.95341	2.68324
7820	3.95341	2.6999
7820	3.95341	2.71657
7820	3.95341	2.73323
7820	3.95341	2.7499
7820	3.95341	2.76657
7820	3.95341	2.78323
7820	3.95341	2.7999
7820	3.95341	2.81657
7820	3.95341	2.83323
7820	3.95341	2.8499
7820	3.95341	2.86657
7820	3.95341	2.88323
7820	3.95341	2.8999
7820	3.95341	2.91656
7820	3.95341	2.93323
7820	3.95341	2.9499
7820	3.95341	2.96656
7820	3.95341	2.98323
7820	3.95341	2.9999
7820	3.95341	3.01656
7820	3.95341	3.03323
7820	3.95341	3.0499
7820	3.95341	3.06656
7820	3.95341	3.08323
7820	3.95341	3.0999
7820	3.95341	3.11656
7820	3.95341	3.13323
7820	3.95341	3.14989
7820	3.95341	3.16656
7820	3.95341	3.18323
7820	3.95341	3.19989
7820	3.95341	3.21656
7820	3.95341	3.23323
7820	3.95341	3.24989
7820	3.95341	3.26656
7820	3.95341	3.28323
7820	3.95341	3.29989
7820	3.95341	3.31656
7820	3.92476	3.33323
7820	3.89611	3.34989
7820	3.86746	3.36656
7820	3.83881	3.38322
7820	3.81017	3.39989
7820	3.78152	3.41656
7820	3.75287	3.43322
7820	3.72422	3.44989
7820	3.69557	3.46656
7820	3.66693	3.48322
7819	3.63828	3.49989
7819	3.60963	3.51656
7819	3.58098	3.53322
7819	3.55234	3.54989
7819	3.52369	3.56656
7819	3.49504	3.58322
7819	3.46639	3.59989
7819	3.43774	3.61655
7819	3.4091	3.63322
7819	3.38045	3.64989
7819	3.3518	3.66655
7818	3.32315	3.68322
7818	3.2945	3.69989
7818	3.26586	3.71655
7818	3.23721	3.73322
7818	3.20856	3.74989
7818	3.17991	3.76655
7818	3.15126	3.78322
7818	3.12262	3.79988
7818	3.09397	3.81655
7818	3.06532	3.83322
7818	3.03667	3.84988
7818	3.00803	3.86655
7818	2.97938	3.88322
7818	2.95073	3.89988
7818	2.92208	3.91655
7818	2.89343	3.93322
7818	2.86479	3.94988
7818	2.83614	3.96655
7818	2.80749	3.98322
7818	2.77884	3.99988
7818	2.75019	4.01655
7818	2.72155	4.03321
7816	2.6929	4.04988
7816	2.66425	4.06655
7816	2.6356	4.08321
7816	2.60695	4.09988
7816	2.57831	4.11655
7816	2.54966	4.13321
7816	2.52101	4.14988
7816	2.49236	4.16655
7816	2.46372	4.18321
7816	2.43507	4.19988
7816	2.40642	4.21655
7816	2.37777	4.23321
7816	2.34912	4.24988
7816	2.32048	4.26654
7816	2.29183	4.28321
7816	2.26318	4.29988
7816	2.23453	4.31654
7816	2.20588	4.33321
7816	2.17724	4.34988
7816	2.14859	4.36654
7816	2.11994	4.38321
7816	2.09129	4.39988
7816	2.06264	4.41654
7816	2.034	4.43321
7816	2.00535	4.44987
7813	1.9767	4.46654
7812	1.94805	4.48321
7812	1.9194	4.49987
7812	1.89076	4.51654
7812	1.86211	4.53321
7812	1.83346	4.54987
7812	1.80481	4.56654
7812	1.77617	4.58321
7812	1.74752	4.59987
7812	1.71887	4.61654
7812	1.69022	4.63321
7812	1.66157	4.64987
7812	1.63293	4.66654
7812	1.60428	4.6832
7812	1.57563	4.69987
7812	1.54698	4.71654
7812	1.51834	4.7332
7812	1.48969	4.74987
7812	1.46104	4.76654
7812	1.43239	4.7832
7812	1.40374	4.79987
7812	1.3751	4.81654
7812	1.34645	4.8332
7812	1.3178	4.84987
7812	1.28915	4.86654
7812	1.2605	4.8832
7812	1.23186	4.89987
7812	1.20321	4.91653
7812	1.17456	4.9332
7812	1.14591	4.94987
7812	1.11727	4.96653
7812	1.08862	4.9832
7812	1.05997	4.99987
7812	1.03132	5.01653
7812	1.00267	5.0332
7812	0.974027	5.04987
7812	0.945379	5.06653
7812	0.916731	5.0832
7812	0.888083	5.09986
7812	0.859436	5.11653
7812	0.830788	5.1332
7812	0.80214	5.14986
7812	0.773492	5.16653
7812	0.744844	5.1832
7812	0.716196	5.19986
7812	0.687548	5.21653
7812	0.658901	5.2332
7812	0.630253	5.24986
7812	0.601605	5.26653
7812	0.572957	5.2832
7812	0.544309	5.29986
7812	0.515661	5.31653
7812	0.487013	5.33319
7812	0.458366	5.34986
7812	0.429718	5.36653
7812	0.40107	5.38319
7812	0.372422	5.39986
7812	0.343774	5.41653
7812	0.315126	5.43319
7812	0.286478	5.44986
7812	0.257831	5.46653
7812	0.229183	5.48319
7812	0.200535	5.49986
7812	0.171887	5.51653
7812	0.143239	5.53319
7812	0.114591	5.54986
7812	0.0859435	5.56652
7812	0.0572956	5.58319
7812	0.0286478	5.59986
7812	-1.00051e-07	5.61652
