inside_count	theta (degrees)	time (s)
24959	14.1806	8.24962
24938	14.2093	8.26628
24922	14.2379	8.28295
24904	14.2665	8.29962
24889	14.2952	8.31628
24870	14.3238	8.33295
24853	14.3525	8.34962
24832	14.3811	8.36628
24815	14.4098	8.38295
24798	14.4384	8.39962
24784	14.4671	8.41628
24767	14.4957	8.43295
24750	14.5244	8.44962
24730	14.553	8.46628
24716	14.5817	8.48295
24700	14.6103	8.49961
24681	14.639	8.51628
24662	14.6676	8.53295
24643	14.6963	8.54961
24623	14.7249	8.56628
24606	14.7536	8.58295
24589	14.7822	8.59961
24576	14.8109	8.61628
24562	14.8395	8.63295
24542	14.8681	8.64961
24522	14.8968	8.66628
24509	14.9254	8.68295
24490	14.9541	8.69961
24475	14.9827	8.71628
24457	15.0114	8.73294
24442	15.04	8.74961
24427	15.0687	8.76628
24405	15.0973	8.78294
24389	15.126	8.79961
24370	15.1546	8.81628
24355	15.1833	8.83294
24336	15.2119	8.84961
24320	15.2406	8.86628
24306	15.2692	8.88294
24290	15.2979	8.89961
24275	15.3265	8.91628
24260	15.3552	8.93294
24245	15.3838	8.94961
24227	15.4124	8.96627
24207	15.4411	8.98294
24184	15.4697	8.99961
24163	15.4984	9.01627
24146	15.527	9.03294
24129	15.5557	9.04961
24113	15.5843	9.06627
24096	15.613	9.08294
24077	15.6416	9.09961
24054	15.6703	9.11627
24032	15.6989	9.13294
24013	15.7276	9.1496
23998	15.7562	9.16627
23978	15.7849	9.18294
23959	15.8135	9.1996
23941	15.8422	9.21627
23917	15.8708	9.23294
23897	15.8995	9.2496
23875	15.9281	9.26627
23854	15.9567	9.28294
23832	15.9854	9.2996
23808	16.014	9.31627
23786	16.0427	9.33294
23763	16.0713	9.3496
23739	16.1	9.36627
23716	16.1286	9.38293
23694	16.1573	9.3996
23667	16.1859	9.41627
23645	16.2146	9.43293
23613	16.2432	9.4496
23589	16.2719	9.46627
23563	16.3005	9.48293
23538	16.3292	9.4996
23511	16.3578	9.51627
23479	16.3865	9.53293
23454	16.4151	9.5496
23424	16.4438	9.56627
23400	16.4724	9.58293
23375	16.5011	9.5996
23343	16.5297	9.61626
23315	16.5583	9.63293
23285	16.587	9.6496
23247	16.6156	9.66626
23220	16.6443	9.68293
23184	16.6729	9.6996
23157	16.7016	9.71626
23129	16.7302	9.73293
23096	16.7589	9.7496
23065	16.7875	9.76626
23037	16.8162	9.78293
23004	16.8448	9.79959
22969	16.8735	9.81626
22941	16.9021	9.83293
22904	16.9308	9.84959
22874	16.9594	9.86626
22847	16.9881	9.88293
22810	17.0167	9.89959
22775	17.0454	9.91626
22741	17.074	9.93293
22706	17.1026	9.94959
22677	17.1313	9.96626
22648	17.1599	9.98293
22615	17.1886	9.99959
22582	17.2172	10.0163
22546	17.2459	10.0329
22520	17.2745	10.0496
22484	17.3032	10.0663
22449	17.3318	10.0829
22417	17.3605	10.0996
22386	17.3891	10.1163
22350	17.4178	10.1329
22319	17.4464	10.1496
22283	17.4751	10.1663
22251	17.5037	10.1829
22218	17.5324	10.1996
22188	17.561	10.2163
22152	17.5897	10.2329
22119	17.6183	10.2496
22085	17.647	10.2663
22053	17.6756	10.2829
22018	17.7042	10.2996
21990	17.7329	10.3163
21956	17.7615	10.3329
21923	17.7902	10.3496
21886	17.8188	10.3663
21855	17.8475	10.3829
21823	17.8761	10.3996
21791	17.9048	10.4163
21757	17.9334	10.4329
21716	17.9621	10.4496
21686	17.9907	10.4663
21650	18.0194	10.4829
21616	18.048	10.4996
21585	18.0767	10.5163
21553	18.1053	10.5329
21521	18.134	10.5496
21485	18.1626	10.5662
21445	18.1913	10.5829
21417	18.2199	10.5996
21387	18.2485	10.6162
21349	18.2772	10.6329
21315	18.3058	10.6496
21284	18.3345	10.6662
21251	18.3631	10.6829
21217	18.3918	10.6996
21186	18.4204	10.7162
21154	18.4491	10.7329
21113	18.4777	10.7496
21080	18.5064	10.7662
21048	18.535	10.7829
21017	18.5637	10.7996
20977	18.5923	10.8162
20945	18.621	10.8329
20909	18.6496	10.8496
20873	18.6783	10.8662
20836	18.7069	10.8829
20807	18.7356	10.8996
20769	18.7642	10.9162
20734	18.7929	10.9329
20696	18.8215	10.9496
20665	18.8501	10.9662
20626	18.8788	10.9829
20593	18.9074	10.9996
20557	18.9361	11.0162
20524	18.9647	11.0329
20491	18.9934	11.0496
20452	19.022	11.0662
20424	19.0507	11.0829
20389	19.0793	11.0996
20349	19.108	11.1162
20317	19.1366	11.1329
20284	19.1653	11.1496
20247	19.1939	11.1662
20210	19.2226	11.1829
20169	19.2512	11.1996
20135	19.2799	11.2162
20103	19.3085	11.2329
20065	19.3372	11.2496
20032	19.3658	11.2662
19994	19.3944	11.2829
19964	19.4231	11.2996
19930	19.4517	11.3162
19888	19.4804	11.3329
19855	19.509	11.3496
19825	19.5377	11.3662
19785	19.5663	11.3829
19746	19.595	11.3996
19710	19.6236	11.4162
19675	19.6523	11.4329
19641	19.6809	11.4496
19605	19.7096	11.4662
19572	19.7382	11.4829
19533	19.7669	11.4996
19496	19.7955	11.5162
19460	19.8242	11.5329
19427	19.8528	11.5496
19392	19.8815	11.5662
19353	19.9101	11.5829
19320	19.9387	11.5996
19285	19.9674	11.6162
19251	19.996	11.6329
19215	20.0247	11.6496
19180	20.0533	11.6662
19144	20.082	11.6829
19108	20.1106	11.6996
19075	20.1393	11.7162
19039	20.1679	11.7329
19002	20.1966	11.7496
18968	20.2252	11.7662
18936	20.2539	11.7829
18901	20.2825	11.7996
18868	20.3112	11.8162
18833	20.3398	11.8329
18794	20.3685	11.8496
18762	20.3971	11.8662
18724	20.4258	11.8829
18686	20.4544	11.8996
18647	20.4831	11.9162
18615	20.5117	11.9329
18580	20.5403	11.9496
18542	20.569	11.9662
18506	20.5976	11.9829
18473	20.6263	11.9996
18437	20.6549	12.0162
18402	20.6836	12.0329
18374	20.7122	12.0496
18339	20.7409	12.0662
18303	20.7695	12.0829
18270	20.7982	12.0996
18233	20.8268	12.1162
18203	20.8555	12.1329
18163	20.8841	12.1496
18122	20.9128	12.1662
18088	20.9414	12.1829
18052	20.9701	12.1996
18019	20.9987	12.2162
17985	21.0274	12.2329
17945	21.056	12.2496
17910	21.0846	12.2662
17880	21.1133	12.2829
17840	21.1419	12.2996
17805	21.1706	12.3162
17777	21.1992	12.3329
17739	21.2279	12.3496
17702	21.2565	12.3662
17669	21.2852	12.3829
17634	21.3138	12.3996
17600	21.3425	12.4162
17564	21.3711	12.4329
17530	21.3998	12.4496
17496	21.4284	12.4662
17458	21.4571	12.4829
17422	21.4857	12.4996
17388	21.5144	12.5162
17353	21.543	12.5329
17319	21.5717	12.5496
17289	21.6003	12.5662
17254	21.629	12.5829
17215	21.6576	12.5996
17181	21.6862	12.6162
17145	21.7149	12.6329
17111	21.7435	12.6496
17086	21.7722	12.6662
17047	21.8008	12.6829
17015	21.8295	12.6996
16971	21.8581	12.7162
16931	21.8868	12.7329
16901	21.9154	12.7495
16872	21.9441	12.7662
16834	21.9441	12.7829
16797	21.9441	12.7995
16763	21.9441	12.8162
16733	21.9441	12.8329
16696	21.9441	12.8495
16663	21.9441	12.8662
16625	21.9441	12.8829
16592	21.9441	12.8995
16562	21.9441	12.9162
16527	21.9441	12.9329
16490	21.9441	12.9495
16456	21.9441	12.9662
16422	21.9441	12.9829
16380	21.9441	12.9995
16351	21.9441	13.0162
16317	21.9441	13.0329
16281	21.9441	13.0495
16250	21.9441	13.0662
16209	21.9441	13.0829
16175	21.9441	13.0995
16138	21.9441	13.1162
16103	21.9441	13.1329
16067	21.9441	13.1495
16031	21.9441	13.1662
15998	21.9441	13.1829
15967	21.9441	13.1995
15932	21.9441	13.2162
15893	21.9441	13.2329
15850	21.9441	13.2495
15818	21.9441	13.2662
15788	21.9441	13.2829
15746	21.9441	13.2995
15712	21.9441	13.3162
15680	21.9441	13.3329
15649	21.9441	13.3495
15613	21.9441	13.3662
15572	21.9441	13.3829
15537	21.9441	13.3995
15500	21.9441	13.4162
15464	21.9441	13.4329
15424	21.9441	13.4495
15391	21.9441	13.4662
15359	21.9441	13.4829
15316	21.9441	13.4995
15284	21.9441	13.5162
15253	21.9441	13.5329
15214	21.9441	13.5495
15182	21.9441	13.5662
15141	21.9441	13.5829
15104	21.9441	13.5995
15075	21.9441	13.6162
15040	21.9441	13.6329
15009	21.9441	13.6495
14970	21.9441	13.6662
14940	21.9441	13.6829
14906	21.9441	13.6995
14875	21.9441	13.7162
14831	21.9441	13.7329
14796	21.9441	13.7495
14755	21.9441	13.7662
14718	21.9441	13.7829
14687	21.9441	13.7995
14651	21.9441	13.8162
14621	21.9441	13.8329
14583	21.9441	13.8495
14547	21.9441	13.8662
14508	21.9441	13.8829
14471	21.9441	13.8995
14439	21.9441	13.9162
14405	21.9441	13.9329
14364	21.9441	13.9495
14334	21.9441	13.9662
14298	21.9441	13.9829
14263	21.9441	13.9995
14232	21.9441	14.0162
14205	21.9441	14.0329
14167	21.9441	14.0495
14131	21.9441	14.0662
14099	21.9441	14.0829
14065	21.9441	14.0995
14035	21.9441	14.1162
13998	21.9441	14.1329
13964	21.9441	14.1495
13931	21.9441	14.1662
13892	21.9441	14.1829
13859	21.9154	14.1995
13831	21.8868	14.2162
13794	21.8581	14.2329
13762	21.8295	14.2495
13736	21.8008	14.2662
13701	21.7722	14.2829
13665	21.7435	14.2995
13624	21.7149	14.3162
13600	21.6862	14.3329
13566	21.6576	14.3495
13534	21.629	14.3662
13508	21.6003	14.3829
13477	21.5717	14.3995
13440	21.543	14.4162
13406	21.5144	14.4329
13370	21.4857	14.4495
13339	21.4571	14.4662
13308	21.4284	14.4829
13280	21.3998	14.4995
13250	21.3711	14.5162
13225	21.3425	14.5329
13192	21.3138	14.5495
13156	21.2852	14.5662
13129	21.2565	14.5829
13099	21.2279	14.5995
13068	21.1992	14.6162
13034	21.1706	14.6329
13010	21.1419	14.6495
12985	21.1133	14.6662
12958	21.0846	14.6829
12930	21.056	14.6995
12888	21.0274	14.7162
12856	20.9987	14.7329
12822	20.9701	14.7495
12798	20.9414	14.7662
12770	20.9128	14.7829
12738	20.8841	14.7995
12708	20.8555	14.8162
12682	20.8268	14.8329
12657	20.7982	14.8495
12632	20.7695	14.8662
12602	20.7409	14.8829
12571	20.7122	14.8995
12545	20.6836	14.9162
12519	20.6549	14.9328
12489	20.6263	14.9495
12461	20.5976	14.9662
12436	20.569	14.9828
12409	20.5403	14.9995
12378	20.5117	15.0162
12356	20.4831	15.0328
12333	20.4544	15.0495
12308	20.4258	15.0662
12277	20.3971	15.0828
12261	20.3685	15.0995
12236	20.3398	15.1162
12207	20.3112	15.1328
12176	20.2825	15.1495
12152	20.2539	15.1662
12129	20.2252	15.1828
12103	20.1966	15.1995
12076	20.1679	15.2162
12055	20.1393	15.2328
12032	20.1106	15.2495
11999	20.082	15.2662
11983	20.0533	15.2828
11956	20.0247	15.2995
11931	19.996	15.3162
11911	19.9674	15.3328
11884	19.9387	15.3495
11863	19.9101	15.3662
11837	19.8815	15.3828
11815	19.8528	15.3995
11796	19.8242	15.4162
11771	19.7955	15.4328
11751	19.7669	15.4495
11728	19.7382	15.4662
11707	19.7096	15.4828
11683	19.6809	15.4995
11656	19.6523	15.5162
11635	19.6236	15.5328
11615	19.595	15.5495
11591	19.5663	15.5662
11575	19.5377	15.5828
11554	19.509	15.5995
11524	19.4804	15.6162
11506	19.4517	15.6328
11486	19.4231	15.6495
11469	19.3944	15.6662
11449	19.3658	15.6828
11427	19.3372	15.6995
11411	19.3085	15.7162
11386	19.2799	15.7328
11365	19.2512	15.7495
11339	19.2226	15.7662
11319	19.1939	15.7828
11298	19.1653	15.7995
11279	19.1366	15.8162
11259	19.108	15.8328
11238	19.0793	15.8495
11220	19.0507	15.8662
11198	19.022	15.8828
11173	18.9934	15.8995
11159	18.9647	15.9162
11140	18.9361	15.9328
11115	18.9074	15.9495
11090	18.8788	15.9662
11071	18.8501	15.9828
11051	18.8215	15.9995
11028	18.7929	16.0162
11011	18.7642	16.0328
10993	18.7356	16.0495
10975	18.7069	16.0662
10956	18.6783	16.0828
10937	18.6496	16.0995
10916	18.621	16.1162
10898	18.5923	16.1328
10881	18.5637	16.1495
10863	18.535	16.1662
10843	18.5064	16.1828
10827	18.4777	16.1995
10806	18.4491	16.2162
10784	18.4204	16.2328
10767	18.3918	16.2495
10743	18.3631	16.2662
10725	18.3345	16.2828
10707	18.3058	16.2995
10689	18.2772	16.3162
10673	18.2485	16.3328
10659	18.2199	16.3495
10640	18.1913	16.3662
10623	18.1626	16.3828
10602	18.134	16.3995
10588	18.1053	16.4162
10573	18.0767	16.4328
10552	18.048	16.4495
10536	18.0194	16.4662
10522	17.9907	16.4828
10508	17.9621	16.4995
10494	17.9334	16.5162
10478	17.9048	16.5328
10460	17.8761	16.5495
10444	17.8475	16.5662
10424	17.8188	16.5828
10409	17.7902	16.5995
10391	17.7615	16.6162
10378	17.7329	16.6328
10361	17.7042	16.6495
10346	17.6756	16.6662
10329	17.647	16.6828
10315	17.6183	16.6995
10299	17.5897	16.7162
10286	17.561	16.7328
10269	17.5324	16.7495
10253	17.5037	16.7662
10242	17.4751	16.7828
10225	17.4464	16.7995
10208	17.4178	16.8162
10195	17.3891	16.8328
10178	17.3605	16.8495
10164	17.3318	16.8662
10150	17.3032	16.8828
10135	17.2745	16.8995
10123	17.2459	16.9162
10108	17.2172	16.9328
10095	17.1886	16.9495
10079	17.1599	16.9662
10065	17.1313	16.9828
10053	17.1026	16.9995
10039	17.074	17.0162
10027	17.0454	17.0328
10012	17.0167	17.0495
10000	16.9881	17.0662
9988	16.9594	17.0828
9972	16.9308	17.0995
9959	16.9021	17.1161
9947	16.8735	17.1328
9930	16.8448	17.1495
9917	16.8162	17.1661
9903	16.7875	17.1828
9890	16.7589	17.1995
9877	16.7302	17.2161
9866	16.7016	17.2328
9853	16.6729	17.2495
9845	16.6443	17.2661
9832	16.6156	17.2828
9822	16.587	17.2995
9811	16.5583	17.3161
9799	16.5297	17.3328
9789	16.5011	17.3495
9777	16.4724	17.3661
9765	16.4438	17.3828
9754	16.4151	17.3995
9741	16.3865	17.4161
9730	16.3578	17.4328
9715	16.3292	17.4495
9701	16.3005	17.4661
9691	16.2719	17.4828
9682	16.2432	17.4995
9671	16.2146	17.5161
9661	16.1859	17.5328
9653	16.1573	17.5495
9644	16.1286	17.5661
9632	16.1	17.5828
9622	16.0713	17.5995
9611	16.0427	17.6161
9597	16.014	17.6328
9589	15.9854	17.6495
9579	15.9567	17.6661
9569	15.9281	17.6828
9559	15.8995	17.6995
9548	15.8708	17.7161
9540	15.8422	17.7328
9531	15.8135	17.7495
9523	15.7849	17.7661
9514	15.7562	17.7828
9504	15.7276	17.7995
9494	15.6989	17.8161
9485	15.6703	17.8328
9477	15.6416	17.8495
9468	15.613	17.8661
9460	15.5843	17.8828
9450	15.5557	17.8995
9442	15.527	17.9161
9433	15.4984	17.9328
9425	15.4697	17.9495
9416	15.4411	17.9661
9406	15.4124	17.9828
