inside_count	theta (degrees)	time (s)
63977	0.0286479	0.00709534
63977	0.0572957	0.0237656
63977	0.0859435	0.0404358
63977	0.114591	0.057106
63977	0.143239	0.0737762
63977	0.171887	0.0904465
63977	0.200535	0.107117
63977	0.229183	0.123787
63977	0.257831	0.140457
63977	0.286479	0.157127
63977	0.315126	0.173798
63977	0.343774	0.190468
63977	0.372422	0.207138
63977	0.40107	0.223808
63977	0.429718	0.240479
63977	0.458366	0.257149
63977	0.487013	0.273819
63977	0.515661	0.290489
63977	0.544309	0.307159
63977	0.572957	0.32383
63977	0.601605	0.3405
63977	0.630253	0.35717
63977	0.658901	0.37384
63977	0.687548	0.390511
63977	0.716196	0.407181
63977	0.744844	0.423851
63977	0.773492	0.440521
63977	0.80214	0.457191
63977	0.830788	0.473862
63977	0.859436	0.490532
63977	0.888083	0.507202
63977	0.916731	0.523872
63977	0.945379	0.540543
63977	0.974027	0.557213
63977	1.00267	0.573883
63977	1.03132	0.590553
63977	1.05997	0.607224
63977	1.08862	0.623894
63977	1.11727	0.640564
63977	1.14591	0.657234
63977	1.17456	0.673904
63977	1.20321	0.690575
63977	1.23186	0.707245
63977	1.2605	0.723915
63977	1.28915	0.740585
63977	1.3178	0.757256
63977	1.34645	0.773926
63977	1.3751	0.790596
63977	1.40374	0.807266
63977	1.43239	0.823936
63977	1.46104	0.840607
63977	1.48969	0.857277
63976	1.51834	0.873947
63976	1.54698	0.890617
63976	1.57563	0.907288
63976	1.60428	0.923958
63976	1.63293	0.940628
63976	1.66157	0.957298
63976	1.69022	0.973969
63976	1.71887	0.990639
63976	1.74752	1.00731
63976	1.77617	1.02398
63976	1.80481	1.04065
63976	1.83346	1.05732
63976	1.86211	1.07399
63976	1.89076	1.09066
63976	1.9194	1.10733
63976	1.94805	1.124
63976	1.9767	1.14067
63976	2.00535	1.15734
63976	2.034	1.17401
63976	2.06264	1.19068
63976	2.09129	1.20735
63976	2.11994	1.22402
63976	2.14859	1.24069
63976	2.17724	1.25736
63976	2.20588	1.27403
63976	2.23453	1.2907
63976	2.26318	1.30737
63976	2.29183	1.32404
63976	2.32048	1.34071
63976	2.34912	1.35738
63976	2.37777	1.37405
63976	2.40642	1.39072
63976	2.43507	1.40739
63976	2.46372	1.42406
63976	2.49236	1.44073
63976	2.52101	1.45741
63976	2.54966	1.47408
63976	2.57831	1.49075
63976	2.60695	1.50742
63976	2.6356	1.52409
63976	2.66425	1.54076
63976	2.6929	1.55743
63976	2.72155	1.5741
63976	2.75019	1.59077
63976	2.77884	1.60744
63976	2.80749	1.62411
63976	2.83614	1.64078
63976	2.86479	1.65745
63976	2.89343	1.67412
63976	2.92208	1.69079
63976	2.95073	1.70746
63976	2.97938	1.72413
63976	3.00803	1.7408
63976	3.03667	1.75747
63976	3.06532	1.77414
63976	3.09397	1.79081
63976	3.12262	1.80748
63976	3.15126	1.82415
63976	3.17991	1.84082
63976	3.20856	1.85749
63976	3.23721	1.87416
63976	3.26586	1.89083
63976	3.2945	1.9075
63976	3.32315	1.92417
63976	3.3518	1.94084
63976	3.38045	1.95751
63976	3.4091	1.97418
63976	3.43774	1.99085
63976	3.46639	2.00752
63976	3.49504	2.02419
63976	3.52369	2.04086
63976	3.55234	2.05753
63976	3.58098	2.0742
63976	3.60963	2.09087
63976	3.63828	2.10754
63976	3.66693	2.12421
63976	3.69557	2.14088
63976	3.72422	2.15755
63976	3.75287	2.17422
63976	3.78152	2.1909
63976	3.81017	2.20757
63976	3.83881	2.22424
63976	3.86746	2.24091
63976	3.89611	2.25758
63976	3.92476	2.27425
63976	3.95341	2.29092
63976	3.98205	2.30759
63976	4.0107	2.32426
63976	4.03935	2.34093
63976	4.068	2.3576
63976	4.09665	2.37427
63976	4.12529	2.39094
63976	4.15394	2.40761
63976	4.18259	2.42428
63976	4.21124	2.44095
63976	4.23989	2.45762
63976	4.26853	2.47429
63976	4.29718	2.49096
63976	4.32583	2.50763
63976	4.35448	2.5243
63976	4.38312	2.54097
63976	4.41177	2.55764
63976	4.44042	2.57431
63976	4.46907	2.59098
63976	4.49772	2.60765
63976	4.52636	2.62432
63976	4.55501	2.64099
63976	4.58366	2.65766
63976	4.61231	2.67433
63976	4.64096	2.691
63976	4.6696	2.70767
63976	4.69825	2.72434
63976	4.7269	2.74101
63976	4.75555	2.75768
63976	4.7842	2.77435
63976	4.81284	2.79102
63976	4.84149	2.80769
63976	4.87014	2.82436
63976	4.89879	2.84103
63976	4.92743	2.8577
63976	4.95608	2.87437
63976	4.98473	2.89104
63976	5.01338	2.90771
63976	5.04203	2.92439
63976	5.07067	2.94106
63976	5.09932	2.95773
63976	5.12797	2.9744
63976	5.15662	2.99107
63976	5.18527	3.00774
63976	5.21391	3.02441
63976	5.24256	3.04108
63976	5.27121	3.05775
63976	5.29986	3.07442
63976	5.32851	3.09109
63976	5.35715	3.10776
63976	5.3858	3.12443
63976	5.41445	3.1411
63976	5.4431	3.15777
63976	5.47175	3.17444
63976	5.50039	3.19111
63976	5.52904	3.20778
63976	5.55769	3.22445
63976	5.58634	3.24112
63976	5.61498	3.25779
63976	5.64363	3.27446
63976	5.67228	3.29113
63976	5.70093	3.3078
63976	5.72958	3.32447
63976	5.75822	3.34114
63976	5.78687	3.35781
63976	5.81552	3.37448
63976	5.84417	3.39115
63976	5.87282	3.40782
63976	5.90146	3.42449
63976	5.93011	3.44116
63976	5.95876	3.45783
63976	5.98741	3.4745
63976	6.01606	3.49117
63976	6.0447	3.50784
63976	6.07335	3.52451
63976	6.102	3.54118
63976	6.13065	3.55785
63976	6.1593	3.57452
63976	6.18794	3.59119
63976	6.21659	3.60786
63976	6.24524	3.62453
63976	6.27389	3.6412
63976	6.30253	3.65788
63976	6.33118	3.67455
63976	6.35983	3.69122
63976	6.38848	3.70789
63976	6.41713	3.72456
63976	6.44577	3.74123
63976	6.47442	3.7579
63976	6.50307	3.77457
63976	6.53172	3.79124
63976	6.56037	3.80791
63976	6.58901	3.82458
63976	6.61766	3.84125
63976	6.64631	3.85792
63976	6.67496	3.87459
63976	6.70361	3.89126
63976	6.73225	3.90793
63976	6.7609	3.9246
63976	6.78955	3.94127
63976	6.8182	3.95794
63976	6.84685	3.97461
63976	6.87549	3.99128
63976	6.90414	4.00795
63976	6.93279	4.02462
63976	6.96144	4.04129
63976	6.99008	4.05796
63976	7.01873	4.07463
63976	7.04738	4.0913
63976	7.07603	4.10797
63976	7.10468	4.12464
63976	7.13332	4.14131
63976	7.16197	4.15798
63976	7.19062	4.17465
63976	7.21927	4.19132
63976	7.24791	4.20799
63976	7.27656	4.22466
63976	7.30521	4.24133
63976	7.33386	4.258
63976	7.3625	4.27467
63976	7.39115	4.29134
63976	7.4198	4.30801
63976	7.44845	4.32468
63976	7.47709	4.34135
63976	7.50574	4.35802
63976	7.53439	4.37469
63976	7.56304	4.39137
63976	7.59168	4.40804
63976	7.62033	4.42471
63976	7.64898	4.44138
63976	7.67763	4.45805
63976	7.70627	4.47472
63976	7.73492	4.49139
63976	7.76357	4.50806
63976	7.79222	4.52473
63976	7.82086	4.5414
63976	7.84951	4.55807
63976	7.87816	4.57474
63976	7.90681	4.59141
63976	7.93545	4.60808
63976	7.9641	4.62475
63976	7.99275	4.64142
63976	8.0214	4.65809
63976	8.05004	4.67476
63976	8.07869	4.69143
63976	8.10734	4.7081
63976	8.13599	4.72477
63976	8.16463	4.74144
63976	8.19328	4.75811
63976	8.22193	4.77478
63976	8.25058	4.79145
63976	8.27922	4.80812
63976	8.30787	4.82479
63976	8.33652	4.84146
63976	8.36517	4.85813
63976	8.39381	4.8748
63976	8.42246	4.89147
63976	8.45111	4.90814
63976	8.47976	4.92481
63976	8.5084	4.94148
63976	8.53705	4.95815
63976	8.5657	4.97482
63976	8.59435	4.99149
63976	8.62299	5.00816
63976	8.65164	5.02483
63976	8.68029	5.0415
63976	8.70894	5.05817
63976	8.73758	5.07484
63976	8.76623	5.09151
63976	8.79488	5.10818
63976	8.82353	5.12486
63976	8.85217	5.14153
63976	8.88082	5.1582
63976	8.90947	5.17487
63976	8.93812	5.19154
63976	8.96676	5.20821
63976	8.99541	5.22488
63976	9.02406	5.24155
63976	9.05271	5.25822
63976	9.08135	5.27489
63976	9.11	5.29156
63976	9.13865	5.30823
63976	9.1673	5.3249
63976	9.19594	5.34157
63976	9.22459	5.35824
63976	9.25324	5.37491
63976	9.28189	5.39158
63976	9.31053	5.40825
63976	9.33918	5.42492
63976	9.36783	5.44159
63976	9.39648	5.45826
63976	9.42512	5.47493
63976	9.45377	5.4916
63976	9.48242	5.50827
63976	9.51107	5.52494
63976	9.53971	5.54161
63976	9.56836	5.55828
63976	9.59701	5.57495
63976	9.62566	5.59162
63976	9.6543	5.60829
63976	9.68295	5.62496
63976	9.7116	5.64163
63976	9.74024	5.6583
63976	9.76889	5.67497
63976	9.79754	5.69164
63976	9.82619	5.70831
63976	9.85484	5.72498
63976	9.88348	5.74165
63976	9.91213	5.75832
63976	9.94078	5.77499
63976	9.96943	5.79166
63976	9.99807	5.80833
63976	10.0267	5.825
63976	10.0554	5.84167
63976	10.084	5.85835
63976	10.1127	5.87502
63976	10.1413	5.89169
63976	10.17	5.90836
63976	10.1986	5.92503
63976	10.2273	5.9417
63976	10.2559	5.95837
63976	10.2845	5.97504
63976	10.3132	5.99171
63976	10.3418	6.00838
63976	10.3705	6.02505
63976	10.3991	6.04172
63976	10.4278	6.05839
63976	10.4564	6.07506
63976	10.4851	6.09173
63976	10.5137	6.1084
63976	10.5424	6.12507
63976	10.571	6.14174
63976	10.5997	6.15841
63976	10.6283	6.17508
63976	10.657	6.19175
63976	10.6856	6.20842
63976	10.7143	6.22509
63976	10.7429	6.24176
63976	10.7716	6.25843
63976	10.8002	6.2751
63976	10.8288	6.29177
63976	10.8575	6.30844
63976	10.8861	6.32511
63976	10.9148	6.34178
63976	10.9434	6.35845
63976	10.9721	6.37512
63976	11.0007	6.39179
63976	11.0294	6.40846
63976	11.058	6.42513
63976	11.0867	6.4418
63976	11.1153	6.45847
63976	11.144	6.47514
63976	11.1726	6.49181
63976	11.2013	6.50848
63976	11.2299	6.52515
63976	11.2586	6.54182
63976	11.2872	6.55849
63976	11.3159	6.57516
63976	11.3445	6.59184
63976	11.3732	6.60851
63976	11.4018	6.62518
63976	11.4304	6.64185
63976	11.4591	6.65852
63976	11.4877	6.67519
63976	11.5164	6.69186
63976	11.545	6.70853
63976	11.5737	6.7252
63976	11.6023	6.74187
63976	11.631	6.75854
63976	11.6596	6.77521
63976	11.6883	6.79188
63976	11.7169	6.80855
63976	11.7456	6.82522
63976	11.7742	6.84189
63976	11.8029	6.85856
63976	11.8315	6.87523
63976	11.8602	6.8919
63976	11.8888	6.90857
63976	11.9175	6.92524
63976	11.9461	6.94191
63976	11.9747	6.95858
63976	12.0034	6.97525
63976	12.032	6.99192
63976	12.0607	7.00859
63976	12.0893	7.02526
63976	12.118	7.04193
63976	12.1466	7.0586
63976	12.1753	7.07527
63976	12.2039	7.09194
63976	12.2326	7.10861
63976	12.2612	7.12528
63976	12.2899	7.14195
63976	12.3185	7.15862
63976	12.3472	7.17529
63976	12.3758	7.19196
63976	12.4045	7.20863
63976	12.4331	7.2253
63976	12.4618	7.24197
