inside_count	theta (degrees)	time (s)
25292	7.53439	8.23295
25281	7.50574	8.24962
25275	7.47709	8.26628
25270	7.44845	8.28295
25258	7.4198	8.29962
25249	7.39115	8.31628
25240	7.3625	8.33295
25234	7.33386	8.34962
25226	7.30521	8.36628
25214	7.27656	8.38295
25207	7.24791	8.39962
25200	7.21927	8.41628
25198	7.19062	8.43295
25195	7.16197	8.44962
25188	7.13332	8.46628
25179	7.10468	8.48295
25170	7.07603	8.49961
25163	7.04738	8.51628
25159	7.01873	8.53295
25153	6.99008	8.54961
25145	6.96144	8.56628
25138	6.93279	8.58295
25131	6.90414	8.59961
25126	6.87549	8.61628
25122	6.84685	8.63295
25113	6.8182	8.64961
25107	6.78955	8.66628
25100	6.7609	8.68295
25094	6.73225	8.69961
25090	6.70361	8.71628
25087	6.67496	8.73294
25079	6.64631	8.74961
25076	6.61766	8.76628
25069	6.58901	8.78294
25060	6.56037	8.79961
25052	6.53172	8.81628
25052	6.50307	8.83294
25052	6.47442	8.84961
25052	6.44577	8.86628
25052	6.41713	8.88294
25052	6.38848	8.89961
25048	6.35983	8.91628
25039	6.33118	8.93294
25030	6.30253	8.94961
25029	6.27389	8.96627
25023	6.24524	8.98294
25019	6.21659	8.99961
25019	6.18794	9.01627
25018	6.1593	9.03294
25018	6.13065	9.04961
25018	6.102	9.06627
25007	6.07335	9.08294
25007	6.0447	9.09961
25007	6.01606	9.11627
25007	5.98741	9.13294
25007	5.95876	9.1496
25007	5.93011	9.16627
25001	5.90146	9.18294
24996	5.87282	9.1996
24996	5.84417	9.21627
24991	5.81552	9.23294
24989	5.78687	9.2496
24989	5.75822	9.26627
24989	5.72958	9.28294
24989	5.70093	9.2996
24989	5.67228	9.31627
24989	5.64363	9.33294
24987	5.61498	9.3496
24977	5.58634	9.36627
24977	5.55769	9.38293
24977	5.52904	9.3996
24977	5.50039	9.41627
24977	5.47175	9.43293
24977	5.4431	9.4496
24977	5.41445	9.46627
24977	5.3858	9.48293
24977	5.35715	9.4996
24977	5.32851	9.51627
24977	5.29986	9.53293
24977	5.27121	9.5496
24976	5.24256	9.56627
24976	5.21391	9.58293
24976	5.18527	9.5996
24976	5.15662	9.61626
24976	5.12797	9.63293
24973	5.09932	9.6496
24969	5.07067	9.66626
24969	5.04203	9.68293
24968	5.01338	9.6996
24968	4.98473	9.71626
24968	4.95608	9.73293
24968	4.92743	9.7496
24968	4.89879	9.76626
24968	4.87014	9.78293
24968	4.84149	9.79959
24968	4.81284	9.81626
24968	4.7842	9.83293
24968	4.75555	9.84959
24968	4.7269	9.86626
24968	4.69825	9.88293
24968	4.6696	9.89959
24968	4.64096	9.91626
24968	4.61231	9.93293
24968	4.58366	9.94959
24968	4.55501	9.96626
24968	4.52636	9.98293
24968	4.49772	9.99959
24968	4.46907	10.0163
24968	4.44042	10.0329
24968	4.41177	10.0496
24968	4.38312	10.0663
24968	4.35448	10.0829
24968	4.32583	10.0996
24968	4.29718	10.1163
24968	4.26853	10.1329
24968	4.23989	10.1496
24968	4.21124	10.1663
24968	4.18259	10.1829
24968	4.15394	10.1996
24968	4.12529	10.2163
24968	4.09665	10.2329
24968	4.068	10.2496
24968	4.03935	10.2663
24968	4.0107	10.2829
24968	3.98205	10.2996
24968	3.95341	10.3163
24968	3.92476	10.3329
24968	3.89611	10.3496
24968	3.86746	10.3663
24968	3.83881	10.3829
24968	3.81017	10.3996
24968	3.78152	10.4163
24968	3.75287	10.4329
24968	3.72422	10.4496
24968	3.69557	10.4663
24968	3.66693	10.4829
24968	3.63828	10.4996
24968	3.60963	10.5163
24968	3.58098	10.5329
24968	3.55234	10.5496
24968	3.52369	10.5662
24968	3.49504	10.5829
24968	3.46639	10.5996
24968	3.43774	10.6162
24968	3.4091	10.6329
24968	3.38045	10.6496
24968	3.3518	10.6662
24968	3.32315	10.6829
24968	3.2945	10.6996
24968	3.26586	10.7162
24968	3.23721	10.7329
24968	3.20856	10.7496
24968	3.17991	10.7662
24968	3.15126	10.7829
24968	3.12262	10.7996
24968	3.09397	10.8162
24968	3.06532	10.8329
24968	3.03667	10.8496
24968	3.00803	10.8662
24968	2.97938	10.8829
24968	2.95073	10.8996
24968	2.92208	10.9162
24968	2.89343	10.9329
24968	2.86479	10.9496
24968	2.83614	10.9662
24968	2.80749	10.9829
24968	2.77884	10.9996
24968	2.75019	11.0162
24968	2.72155	11.0329
24968	2.6929	11.0496
24968	2.66425	11.0662
24968	2.6356	11.0829
24968	2.60695	11.0996
24968	2.57831	11.1162
24968	2.54966	11.1329
24968	2.52101	11.1496
24968	2.49236	11.1662
24968	2.46372	11.1829
24968	2.43507	11.1996
24968	2.40642	11.2162
24968	2.37777	11.2329
24968	2.34912	11.2496
24968	2.32048	11.2662
24968	2.29183	11.2829
24968	2.26318	11.2996
24968	2.23453	11.3162
24968	2.20588	11.3329
24968	2.17724	11.3496
24968	2.14859	11.3662
24968	2.11994	11.3829
24968	2.09129	11.3996
24968	2.06264	11.4162
24968	2.034	11.4329
24968	2.00535	11.4496
24968	1.9767	11.4662
24968	1.94805	11.4829
24968	1.9194	11.4996
24968	1.89076	11.5162
24968	1.86211	11.5329
24968	1.83346	11.5496
24968	1.80481	11.5662
24968	1.77617	11.5829
24968	1.74752	11.5996
24968	1.71887	11.6162
24968	1.69022	11.6329
24968	1.66157	11.6496
24968	1.63293	11.6662
24968	1.60428	11.6829
24968	1.57563	11.6996
24968	1.54698	11.7162
24968	1.51834	11.7329
24968	1.48969	11.7496
24968	1.46104	11.7662
24968	1.43239	11.7829
24968	1.40374	11.7996
24968	1.3751	11.8162
24968	1.34645	11.8329
24968	1.3178	11.8496
24968	1.28915	11.8662
24968	1.2605	11.8829
24968	1.23186	11.8996
24968	1.20321	11.9162
24968	1.17456	11.9329
24968	1.14591	11.9496
24968	1.11727	11.9662
24968	1.08862	11.9829
24968	1.05997	11.9996
24968	1.03132	12.0162
24968	1.00267	12.0329
24968	0.974027	12.0496
24968	0.945379	12.0662
24968	0.916731	12.0829
24968	0.888083	12.0996
24968	0.859436	12.1162
24968	0.830788	12.1329
24968	0.80214	12.1496
24968	0.773492	12.1662
24968	0.744844	12.1829
24968	0.716196	12.1996
24968	0.687548	12.2162
24968	0.658901	12.2329
24968	0.630253	12.2496
24968	0.601605	12.2662
24968	0.572957	12.2829
24968	0.544309	12.2996
24968	0.515661	12.3162
24968	0.487013	12.3329
24968	0.458366	12.3496
24968	0.429718	12.3662
24968	0.40107	12.3829
24968	0.372422	12.3996
24968	0.343774	12.4162
24968	0.315126	12.4329
24968	0.286478	12.4496
24968	0.257831	12.4662
24968	0.229183	12.4829
24968	0.200535	12.4996
24968	0.171887	12.5162
24968	0.143239	12.5329
24968	0.114591	12.5496
24968	0.0859435	12.5662
24968	0.0572956	12.5829
24968	0.0286478	12.5996
24968	-1.00051e-07	12.6162
24968	0	12.6329
24968	0	12.6496
24968	0	12.6662
24968	0	12.6829
24968	0	12.6996
24968	0	12.7162
24968	0	12.7329
24968	0	12.7495
24968	0	12.7662
24968	0	12.7829
24968	0	12.7995
24968	0	12.8162
24968	0	12.8329
24968	0	12.8495
24968	0	12.8662
24968	0	12.8829
24968	0	12.8995
24968	0	12.9162
24968	0	12.9329
24968	0	12.9495
24968	0	12.9662
24968	0	12.9829
24968	0	12.9995
24968	0	13.0162
24968	0	13.0329
24968	0	13.0495
24968	0	13.0662
24968	0	13.0829
24968	0	13.0995
24968	0	13.1162
24968	0	13.1329
24968	0	13.1495
24968	0	13.1662
24968	0	13.1829
24968	0	13.1995
24968	0	13.2162
24968	0	13.2329
24968	0	13.2495
24968	0	13.2662
24968	0	13.2829
24968	0	13.2995
24968	0	13.3162
24968	0	13.3329
24968	0	13.3495
24968	0	13.3662
24968	0	13.3829
24968	0	13.3995
24968	0	13.4162
24968	0	13.4329
24968	0	13.4495
24968	0	13.4662
24968	0	13.4829
24968	0	13.4995
24968	0	13.5162
24968	0	13.5329
24968	0	13.5495
24968	0	13.5662
24968	0	13.5829
24968	0	13.5995
24968	0	13.6162
24968	0	13.6329
