inside_count	theta (degrees)	time (s)
87955	6.38848	3.71025
87955	6.41713	3.72691
87955	6.44577	3.74358
87955	6.47442	3.76024
87955	6.50307	3.7769
87955	6.53172	3.79356
87955	6.56037	3.81023
87955	6.58901	3.82689
87955	6.61766	3.84355
87955	6.64631	3.86021
87955	6.67496	3.87688
87955	6.70361	3.89354
87955	6.73225	3.9102
87955	6.7609	3.92686
87955	6.78955	3.94353
87955	6.8182	3.96019
87955	6.84685	3.97685
87955	6.87549	3.99352
87955	6.90414	4.01018
87955	6.93279	4.02684
87955	6.96144	4.0435
87955	6.99008	4.06017
87955	7.01873	4.07683
87955	7.04738	4.09349
87955	7.07603	4.11015
87955	7.10468	4.12682
87955	7.13332	4.14348
87955	7.16197	4.16014
87955	7.19062	4.1768
87955	7.21927	4.19347
87955	7.24791	4.21013
87955	7.27656	4.22679
87955	7.30521	4.24345
87955	7.33386	4.26012
87955	7.3625	4.27678
87955	7.39115	4.29344
87955	7.4198	4.3101
87955	7.44845	4.32677
87955	7.47709	4.34343
87955	7.50574	4.36009
87955	7.53439	4.37675
87955	7.56304	4.39342
87955	7.59168	4.41008
87955	7.62033	4.42674
87955	7.64898	4.44341
87955	7.67763	4.46007
87955	7.70627	4.47673
87955	7.73492	4.49339
87955	7.76357	4.51006
87955	7.79222	4.52672
87955	7.82086	4.54338
87955	7.84951	4.56004
87955	7.87816	4.57671
87955	7.90681	4.59337
87955	7.93545	4.61003
87955	7.9641	4.62669
87955	7.99275	4.64336
87955	8.0214	4.66002
87955	8.05004	4.67668
87955	8.07869	4.69334
87955	8.10734	4.71001
87955	8.13599	4.72667
87955	8.16463	4.74333
87955	8.19328	4.75999
87955	8.22193	4.77666
87955	8.25058	4.79332
87955	8.27922	4.80998
87955	8.30787	4.82664
87955	8.33652	4.84331
87955	8.36517	4.85997
87955	8.39381	4.87663
87955	8.42246	4.8933
87955	8.45111	4.90996
87955	8.47976	4.92662
87955	8.5084	4.94328
87955	8.53705	4.95995
87955	8.5657	4.97661
87955	8.59435	4.99327
87955	8.62299	5.00993
87955	8.65164	5.0266
87955	8.68029	5.04326
87955	8.70894	5.05992
87955	8.73758	5.07658
87955	8.76623	5.09325
87955	8.79488	5.10991
87955	8.82353	5.12657
87955	8.85217	5.14323
87955	8.88082	5.1599
87955	8.90947	5.17656
87955	8.93812	5.19322
87955	8.96676	5.20988
87955	8.99541	5.22655
87955	9.02406	5.24321
87955	9.05271	5.25987
87955	9.08135	5.27654
87955	9.11	5.2932
87955	9.13865	5.30986
87955	9.1673	5.32652
87955	9.19594	5.34319
87955	9.22459	5.35985
87955	9.25324	5.37651
87955	9.28189	5.39317
87955	9.31053	5.40984
87955	9.33918	5.4265
87955	9.36783	5.44316
87955	9.39648	5.45982
87955	9.42512	5.47649
87955	9.45377	5.49315
87955	9.48242	5.50981
87955	9.51107	5.52647
87955	9.53971	5.54314
87955	9.56836	5.5598
87955	9.59701	5.57646
87955	9.62566	5.59312
87955	9.6543	5.60979
87955	9.68295	5.62645
87955	9.7116	5.64311
87955	9.74024	5.65977
87955	9.76889	5.67644
87955	9.79754	5.6931
87955	9.82619	5.70976
87955	9.85484	5.72643
87955	9.88348	5.74309
87955	9.91213	5.75975
87955	9.94078	5.77641
87955	9.96943	5.79308
87955	9.99807	5.80974
87955	10.0267	5.8264
87955	10.0554	5.84306
87955	10.084	5.85973
87955	10.1127	5.87639
87955	10.1413	5.89305
87955	10.17	5.90971
87955	10.1986	5.92638
87955	10.2273	5.94304
87955	10.2559	5.9597
87955	10.2845	5.97636
87955	10.3132	5.99303
87955	10.3418	6.00969
87955	10.3705	6.02635
87955	10.3991	6.04301
87955	10.4278	6.05968
87955	10.4564	6.07634
87955	10.4851	6.093
87955	10.5137	6.10966
87955	10.5424	6.12633
87955	10.571	6.14299
87955	10.5997	6.15965
87955	10.6283	6.17632
87955	10.657	6.19298
87955	10.6856	6.20964
87955	10.7143	6.2263
87955	10.7429	6.24297
87955	10.7716	6.25963
87955	10.8002	6.27629
87955	10.8288	6.29295
87955	10.8575	6.30962
87955	10.8861	6.32628
87955	10.9148	6.34294
87955	10.9434	6.3596
87955	10.9721	6.37627
87955	11.0007	6.39293
87955	11.0294	6.40959
87955	11.058	6.42625
87955	11.0867	6.44292
87955	11.1153	6.45958
87955	11.144	6.47624
87955	11.1726	6.4929
87955	11.2013	6.50957
87955	11.2299	6.52623
87955	11.2586	6.54289
87955	11.2872	6.55956
87955	11.3159	6.57622
87955	11.3445	6.59288
87955	11.3732	6.60954
87955	11.4018	6.62621
87955	11.4304	6.64287
87955	11.4591	6.65953
87955	11.4877	6.67619
87955	11.5164	6.69286
87955	11.545	6.70952
87955	11.5737	6.72618
87955	11.6023	6.74284
87955	11.631	6.75951
87955	11.6596	6.77617
87955	11.6883	6.79283
87955	11.7169	6.80949
87955	11.7456	6.82616
87955	11.7742	6.84282
87955	11.8029	6.85948
87955	11.8315	6.87614
87955	11.8602	6.89281
87955	11.8888	6.90947
87955	11.9175	6.92613
87955	11.9461	6.94279
87955	11.9747	6.95946
87955	12.0034	6.97612
87955	12.032	6.99278
87955	12.0607	7.00945
87955	12.0893	7.02611
87955	12.118	7.04277
87955	12.1466	7.05943
87955	12.1753	7.0761
87955	12.2039	7.09276
87955	12.2326	7.10942
87955	12.2612	7.12608
87955	12.2899	7.14275
87955	12.3185	7.15941
87955	12.3472	7.17607
87955	12.3758	7.19273
87955	12.4045	7.2094
87955	12.4331	7.22606
87955	12.4618	7.24272
87955	12.4904	7.25938
87955	12.5191	7.27605
87955	12.5477	7.29271
87955	12.5763	7.30937
87955	12.605	7.32603
87955	12.6336	7.3427
87955	12.6623	7.35936
87955	12.6909	7.37602
87955	12.7196	7.39268
87955	12.7482	7.40935
87955	12.7769	7.42601
87955	12.8055	7.44267
87955	12.8342	7.45934
87955	12.8628	7.476
87955	12.8915	7.49266
87955	12.9201	7.50932
87955	12.9488	7.52599
87955	12.9774	7.54265
87955	13.0061	7.55931
87955	13.0347	7.57597
87955	13.0634	7.59264
87955	13.092	7.6093
87955	13.1206	7.62596
87955	13.1493	7.64262
87955	13.1779	7.65929
87955	13.2066	7.67595
87955	13.2352	7.69261
87954	13.2639	7.70927
87954	13.2925	7.72594
87954	13.3212	7.7426
87954	13.3498	7.75926
87954	13.3785	7.77592
87954	13.4071	7.79259
87954	13.4358	7.80925
87954	13.4644	7.82591
87954	13.4931	7.84258
87954	13.5217	7.85924
87954	13.5504	7.8759
87954	13.579	7.89256
87954	13.6077	7.90923
87954	13.6363	7.92589
87954	13.665	7.94255
87954	13.6936	7.95921
87954	13.7222	7.97588
87954	13.7509	7.99254
87954	13.7795	8.0092
87954	13.8082	8.02586
87954	13.8368	8.04253
87954	13.8655	8.05919
87954	13.8941	8.07585
87954	13.9228	8.09251
87954	13.9514	8.10918
87954	13.9801	8.12584
87954	14.0087	8.1425
87954	14.0374	8.15916
87954	14.066	8.17583
87954	14.0947	8.19249
87954	14.1233	8.20915
87954	14.152	8.22581
87954	14.1806	8.24248
87954	14.2093	8.25914
87954	14.2379	8.2758
87954	14.2665	8.29247
87954	14.2952	8.30913
87954	14.3238	8.32579
87954	14.3525	8.34245
87954	14.3811	8.35912
87954	14.4098	8.37578
87954	14.4384	8.39244
87954	14.4671	8.4091
87954	14.4957	8.42577
87954	14.5244	8.44243
87954	14.553	8.45909
87954	14.5817	8.47575
87954	14.6103	8.49242
87954	14.639	8.50908
87954	14.6676	8.52574
87954	14.6963	8.5424
87954	14.7249	8.55907
87954	14.7536	8.57573
87954	14.7822	8.59239
87954	14.8109	8.60905
87954	14.8395	8.62572
87954	14.8681	8.64238
87954	14.8968	8.65904
87954	14.9254	8.6757
87954	14.9541	8.69237
87954	14.9827	8.70903
87954	15.0114	8.72569
87954	15.04	8.74236
87954	15.0687	8.75902
87954	15.0973	8.77568
87954	15.126	8.79234
87954	15.1546	8.80901
87954	15.1833	8.82567
87954	15.2119	8.84233
87954	15.2406	8.85899
87954	15.2692	8.87566
87954	15.2979	8.89232
87954	15.3265	8.90898
87954	15.3552	8.92564
87954	15.3838	8.94231
87954	15.4124	8.95897
87954	15.4411	8.97563
87954	15.4697	8.99229
87954	15.4984	9.00896
87954	15.527	9.02562
87954	15.5557	9.04228
87954	15.5843	9.05894
87954	15.613	9.07561
87954	15.6416	9.09227
87954	15.6703	9.10893
87954	15.6989	9.1256
87954	15.7276	9.14226
87954	15.7562	9.15892
87954	15.7849	9.17558
87954	15.8135	9.19225
87954	15.8422	9.20891
87954	15.8708	9.22557
87954	15.8995	9.24223
87954	15.9281	9.2589
87954	15.9567	9.27556
87954	15.9854	9.29222
87954	16.014	9.30888
87954	16.0427	9.32555
87954	16.0713	9.34221
87954	16.1	9.35887
87954	16.1286	9.37553
87954	16.1573	9.3922
87954	16.1859	9.40886
87954	16.2146	9.42552
87954	16.2432	9.44218
87954	16.2719	9.45885
87954	16.3005	9.47551
87954	16.3292	9.49217
87954	16.3578	9.50883
87954	16.3865	9.5255
87954	16.4151	9.54216
87954	16.4438	9.55882
87954	16.4724	9.57549
87954	16.5011	9.59215
87954	16.5297	9.60881
87954	16.5583	9.62547
87954	16.587	9.64214
87954	16.6156	9.6588
87954	16.6443	9.67546
87954	16.6729	9.69212
87954	16.7016	9.70879
87954	16.7302	9.72545
87954	16.7589	9.74211
87954	16.7875	9.75877
87954	16.8162	9.77544
87954	16.8448	9.7921
87954	16.8735	9.80876
87954	16.9021	9.82542
87954	16.9308	9.84209
87954	16.9594	9.85875
87954	16.9881	9.87541
87954	17.0167	9.89207
87954	17.0454	9.90874
87954	17.074	9.9254
87954	17.1026	9.94206
87954	17.1313	9.95872
87954	17.1599	9.97539
87954	17.1886	9.99205
87954	17.2172	10.0087
87954	17.2459	10.0254
87954	17.2745	10.042
87954	17.3032	10.0587
87954	17.3318	10.0754
87954	17.3605	10.092
87954	17.3891	10.1087
87954	17.4178	10.1254
87954	17.4464	10.142
87954	17.4751	10.1587
87954	17.5037	10.1753
87954	17.5324	10.192
87954	17.561	10.2087
87954	17.5897	10.2253
87954	17.6183	10.242
87954	17.647	10.2587
87954	17.6756	10.2753
87954	17.7042	10.292
87954	17.7329	10.3086
87954	17.7615	10.3253
87954	17.7902	10.342
87954	17.8188	10.3586
87954	17.8475	10.3753
87954	17.8761	10.392
87954	17.9048	10.4086
87954	17.9334	10.4253
87954	17.9621	10.4419
87954	17.9907	10.4586
87954	18.0194	10.4753
87954	18.048	10.4919
87954	18.0767	10.5086
87954	18.1053	10.5253
87954	18.134	10.5419
87954	18.1626	10.5586
87954	18.1913	10.5752
87954	18.2199	10.5919
87954	18.2485	10.6086
87954	18.2772	10.6252
87954	18.3058	10.6419
87954	18.3345	10.6586
87954	18.3631	10.6752
87954	18.3918	10.6919
87954	18.4204	10.7085
87954	18.4491	10.7252
87954	18.4777	10.7419
87954	18.5064	10.7585
87954	18.535	10.7752
87954	18.5637	10.7919
87954	18.5923	10.8085
87954	18.621	10.8252
87954	18.6496	10.8418
87954	18.6783	10.8585
87954	18.7069	10.8752
87954	18.7356	10.8918
87954	18.7642	10.9085
87954	18.7929	10.9252
87954	18.8215	10.9418
87954	18.8501	10.9585
87954	18.8788	10.9751
87954	18.9074	10.9918
87954	18.9361	11.0085
87954	18.9647	11.0251
87954	18.9934	11.0418
87954	19.022	11.0585
87954	19.0507	11.0751
87954	19.0793	11.0918
87954	19.108	11.1084
87954	19.1366	11.1251
87954	19.1653	11.1418
87954	19.1939	11.1584
87954	19.2226	11.1751
87954	19.2512	11.1918
87954	19.2799	11.2084
87954	19.3085	11.2251
87954	19.3372	11.2417
87954	19.3658	11.2584
87954	19.3944	11.2751
87954	19.4231	11.2917
87954	19.4517	11.3084
87954	19.4804	11.3251
87954	19.509	11.3417
87954	19.5377	11.3584
87954	19.5663	11.375
87954	19.595	11.3917
87954	19.6236	11.4084
87954	19.6523	11.425
87954	19.6809	11.4417
87954	19.7096	11.4584
87954	19.7382	11.475
87954	19.7669	11.4917
87954	19.7955	11.5083
87954	19.8242	11.525
87954	19.8528	11.5417
87954	19.8815	11.5583
87954	19.9101	11.575
87954	19.9387	11.5917
87954	19.9674	11.6083
87954	19.996	11.625
87954	20.0247	11.6416
87954	20.0533	11.6583
87954	20.082	11.675
87954	20.1106	11.6916
87954	20.1393	11.7083
87954	20.1679	11.725
87954	20.1966	11.7416
87954	20.2252	11.7583
87954	20.2539	11.7749
87954	20.2825	11.7916
87954	20.3112	11.8083
87954	20.3398	11.8249
87954	20.3685	11.8416
87954	20.3971	11.8583
87954	20.4258	11.8749
87954	20.4544	11.8916
87954	20.4831	11.9082
87954	20.5117	11.9249
87954	20.5403	11.9416
87954	20.569	11.9582
87954	20.5976	11.9749
87954	20.6263	11.9916
87954	20.6549	12.0082
87954	20.6836	12.0249
87954	20.7122	12.0415
87954	20.7409	12.0582
87954	20.7695	12.0749
87954	20.7982	12.0915
87954	20.8268	12.1082
87954	20.8555	12.1249
87954	20.8841	12.1415
87954	20.9128	12.1582
87954	20.9414	12.1749
87954	20.9701	12.1915
87954	20.9987	12.2082
87954	21.0274	12.2248
87954	21.056	12.2415
87954	21.0846	12.2582
87954	21.1133	12.2748
87954	21.1419	12.2915
87954	21.1706	12.3082
87954	21.1992	12.3248
87954	21.2279	12.3415
87954	21.2565	12.3581
87954	21.2852	12.3748
87954	21.3138	12.3915
87954	21.3425	12.4081
87954	21.3711	12.4248
87954	21.3998	12.4415
87954	21.4284	12.4581
87954	21.4571	12.4748
87954	21.4857	12.4914
87954	21.5144	12.5081
87954	21.543	12.5248
87954	21.5717	12.5414
87954	21.6003	12.5581
87954	21.629	12.5748
87954	21.6576	12.5914
87954	21.6862	12.6081
87954	21.7149	12.6247
87954	21.7435	12.6414
87954	21.7722	12.6581
87954	21.8008	12.6747
87954	21.8295	12.6914
87954	21.8581	12.7081
87954	21.8868	12.7247
87954	21.9154	12.7414
87954	21.9441	12.758
87954	21.9727	12.7747
87954	22.0014	12.7914
87954	22.03	12.808
87954	22.0587	12.8247
87954	22.0873	12.8414
87954	22.116	12.858
87954	22.1446	12.8747
87954	22.1733	12.8913
87954	22.2019	12.908
87954	22.2305	12.9247
87954	22.2592	12.9413
87954	22.2878	12.958
87954	22.3165	12.9747
87954	22.3451	12.9913
87954	22.3738	13.008
87954	22.4024	13.0246
87954	22.4311	13.0413
87954	22.4597	13.058
87954	22.4884	13.0746
87954	22.517	13.0913
87954	22.5457	13.108
87954	22.5743	13.1246
87954	22.603	13.1413
87954	22.6316	13.1579
87954	22.6603	13.1746
87954	22.6889	13.1913
87954	22.7176	13.2079
87954	22.7462	13.2246
87954	22.7749	13.2413
87954	22.8035	13.2579
87954	22.8321	13.2746
87954	22.8608	13.2912
87954	22.8894	13.3079
87954	22.9181	13.3246
87954	22.9467	13.3412
87954	22.9754	13.3579
87954	23.004	13.3746
87954	23.0327	13.3912
87954	23.0613	13.4079
87954	23.09	13.4245
87954	23.1186	13.4412
87954	23.1473	13.4579
87954	23.1759	13.4745
87954	23.2046	13.4912
87954	23.2332	13.5079
87954	23.2619	13.5245
87954	23.2905	13.5412
87954	23.3192	13.5578
87954	23.3478	13.5745
87954	23.3764	13.5912
87954	23.4051	13.6078
87954	23.4337	13.6245
87954	23.4624	13.6412
87954	23.491	13.6578
87954	23.5197	13.6745
87954	23.5483	13.6911
87954	23.577	13.7078
87954	23.6056	13.7245
87954	23.6343	13.7411
87954	23.6629	13.7578
87954	23.6916	13.7745
87954	23.7202	13.7911
87954	23.7489	13.8078
87954	23.7775	13.8244
87954	23.8062	13.8411
87954	23.8348	13.8578
87954	23.8635	13.8744
87954	23.8921	13.8911
87954	23.9207	13.9078
87954	23.9494	13.9244
87954	23.978	13.9411
87954	24.0067	13.9577
87954	24.0353	13.9744
87954	24.064	13.9911
87954	24.0926	14.0077
87954	24.1213	14.0244
87954	24.1499	14.0411
87954	24.1786	14.0577
87954	24.2072	14.0744
87954	24.2359	14.091
87954	24.2645	14.1077
87954	24.2932	14.1244
87954	24.3218	14.141
87954	24.3505	14.1577
87954	24.3791	14.1744
87954	24.4078	14.191
87954	24.4364	14.2077
87954	24.4651	14.2243
87954	24.4937	14.241
87954	24.5223	14.2577
87954	24.551	14.2743
87954	24.5796	14.291
87954	24.6083	14.3077
87954	24.6369	14.3243
87954	24.6656	14.341
87954	24.6942	14.3577
87954	24.7229	14.3743
87954	24.7515	14.391
87954	24.7802	14.4076
87954	24.8088	14.4243
87954	24.8375	14.441
87954	24.8661	14.4576
87954	24.8948	14.4743
87954	24.9234	14.491
87954	24.9521	14.5076
87954	24.9807	14.5243
87954	25.0094	14.5409
87954	25.038	14.5576
87954	25.0666	14.5743
87954	25.0953	14.5909
87954	25.1239	14.6076
87954	25.1526	14.6243
87954	25.1812	14.6409
87954	25.2099	14.6576
87954	25.2385	14.6742
87954	25.2672	14.6909
87954	25.2958	14.7076
87954	25.3245	14.7242
87954	25.3531	14.7409
87954	25.3818	14.7576
87954	25.4104	14.7742
87954	25.4391	14.7909
87954	25.4677	14.8075
87954	25.4964	14.8242
87954	25.525	14.8409
87954	25.5537	14.8575
87954	25.5823	14.8742
87954	25.611	14.8909
87954	25.6396	14.9075
87954	25.6682	14.9242
87954	25.6969	14.9408
87954	25.7255	14.9575
87954	25.7542	14.9742
87954	25.7828	14.9908
87954	25.8115	15.0075
87954	25.8401	15.0242
87954	25.8688	15.0408
87954	25.8974	15.0575
87954	25.9261	15.0741
87954	25.9547	15.0908
87954	25.9834	15.1075
87954	26.012	15.1241
87954	26.0407	15.1408
87954	26.0693	15.1575
87954	26.098	15.1741
87954	26.1266	15.1908
87954	26.1553	15.2074
87954	26.1839	15.2241
87954	26.2125	15.2408
87954	26.2412	15.2574
87954	26.2698	15.2741
87954	26.2985	15.2908
87954	26.3271	15.3074
87954	26.3558	15.3241
87954	26.3844	15.3407
87954	26.4131	15.3574
87954	26.4417	15.3741
87954	26.4704	15.3907
87954	26.499	15.4074
87954	26.5277	15.4241
87954	26.5563	15.4407
87954	26.585	15.4574
87954	26.6136	15.474
87954	26.6423	15.4907
87954	26.6709	15.5074
87954	26.6996	15.524
87954	26.7282	15.5407
87954	26.7568	15.5574
87954	26.7855	15.574
87954	26.8141	15.5907
87954	26.8428	15.6073
87954	26.8714	15.624
87954	26.9001	15.6407
87954	26.9287	15.6573
87954	26.9574	15.674
87954	26.986	15.6907
87954	27.0147	15.7073
87954	27.0433	15.724
87954	27.072	15.7406
87954	27.1006	15.7573
87954	27.1293	15.774
87954	27.1579	15.7906
87954	27.1866	15.8073
87954	27.2152	15.824
87954	27.2439	15.8406
87954	27.2725	15.8573
87954	27.3012	15.8739
87954	27.3298	15.8906
87954	27.3584	15.9073
87954	27.3871	15.9239
87954	27.4157	15.9406
87954	27.4444	15.9573
87954	27.473	15.9739
87954	27.5017	15.9906
87954	27.5303	16.0072
87954	27.559	16.0239
87954	27.5876	16.0406
87954	27.6163	16.0572
87954	27.6449	16.0739
87954	27.6736	16.0906
87954	27.7022	16.1072
87954	27.7309	16.1239
87954	27.7595	16.1405
87954	27.7882	16.1572
87954	27.8168	16.1739
87954	27.8455	16.1905
87954	27.8741	16.2072
87954	27.9028	16.2239
87954	27.9314	16.2405
87954	27.96	16.2572
87954	27.9887	16.2738
87954	28.0173	16.2905
87954	28.046	16.3072
87954	28.0746	16.3238
87954	28.1033	16.3405
87954	28.1319	16.3572
87954	28.1606	16.3738
87954	28.1892	16.3905
87954	28.2179	16.4072
87954	28.2465	16.4238
87954	28.2752	16.4405
87954	28.3038	16.4571
87954	28.3325	16.4738
87954	28.3611	16.4905
87954	28.3898	16.5071
87954	28.4184	16.5238
87954	28.4471	16.5405
87954	28.4757	16.5571
87954	28.5043	16.5738
87954	28.533	16.5904
87954	28.5616	16.6071
87954	28.5903	16.6238
87954	28.6189	16.6404
87954	28.6476	16.6571
87954	28.6762	16.6738
87954	28.7049	16.6904
87954	28.7335	16.7071
87954	28.7622	16.7237
87954	28.7908	16.7404
87954	28.8195	16.7571
87954	28.8481	16.7737
87953	28.8768	16.7904
87953	28.9054	16.8071
87953	28.9341	16.8237
87953	28.9627	16.8404
87953	28.9914	16.857
87953	29.02	16.8737
87953	29.0487	16.8904
87953	29.0773	16.907
87953	29.106	16.9237
87953	29.1346	16.9404
87953	29.1633	16.957
87953	29.1919	16.9737
87953	29.2206	16.9903
87953	29.2492	17.007
87953	29.2779	17.0237
87953	29.3065	17.0403
87953	29.3352	17.057
87953	29.3638	17.0737
87953	29.3925	17.0903
87953	29.4211	17.107
87953	29.4498	17.1236
87953	29.4784	17.1403
87953	29.5071	17.157
87953	29.5357	17.1736
87953	29.5644	17.1903
87953	29.593	17.207
87953	29.6217	17.2236
87953	29.6503	17.2403
87953	29.679	17.2569
87953	29.7076	17.2736
87953	29.7363	17.2903
87953	29.7649	17.3069
87953	29.7936	17.3236
87953	29.8222	17.3403
87953	29.8508	17.3569
87953	29.8795	17.3736
87953	29.9081	17.3902
87953	29.9368	17.4069
87953	29.9654	17.4236
87953	29.9941	17.4402
87953	30.0227	17.4569
87953	30.0514	17.4736
87953	30.08	17.4902
87953	30.1087	17.5069
87953	30.1373	17.5235
87953	30.166	17.5402
87953	30.1946	17.5569
87953	30.2233	17.5735
87953	30.2519	17.5902
87953	30.2806	17.6069
87953	30.3092	17.6235
87953	30.3379	17.6402
87953	30.3665	17.6568
87953	30.3952	17.6735
87953	30.4238	17.6902
87953	30.4525	17.7068
87953	30.4811	17.7235
87953	30.5098	17.7402
87953	30.5384	17.7568
87953	30.5671	17.7735
87953	30.5957	17.7901
87953	30.6244	17.8068
87953	30.653	17.8235
87953	30.6817	17.8401
87953	30.7103	17.8568
87953	30.739	17.8735
87953	30.7676	17.8901
87953	30.7963	17.9068
87953	30.8249	17.9234
87953	30.8536	17.9401
87953	30.8822	17.9568
87953	30.9109	17.9734
87953	30.9395	17.9901
87953	30.9682	18.0068
87953	30.9968	18.0234
87953	31.0255	18.0401
