inside_count	theta (degrees)	time (s)
13616	0.0286479	0.0165482
13616	0.0572957	0.0332146
13616	0.0859435	0.049881
13616	0.114591	0.0665474
13616	0.143239	0.0832138
13616	0.171887	0.0998802
13616	0.200535	0.116547
13616	0.229183	0.133213
13616	0.257831	0.149879
13616	0.286479	0.166546
13616	0.315126	0.183212
13616	0.343774	0.199879
13616	0.372422	0.216545
13616	0.40107	0.233212
13616	0.429718	0.249878
13616	0.458366	0.266544
13616	0.487013	0.283211
13616	0.515661	0.299877
13616	0.544309	0.316544
13616	0.572957	0.33321
13616	0.601605	0.349876
13616	0.630253	0.366543
13616	0.658901	0.383209
13616	0.687548	0.399876
13616	0.716196	0.416542
13616	0.744844	0.433208
13616	0.773492	0.449875
13616	0.80214	0.466541
13616	0.830788	0.483208
13616	0.859436	0.499874
13616	0.888083	0.516541
13616	0.916731	0.533207
13616	0.945379	0.549873
13616	0.974027	0.56654
13616	1.00267	0.583206
13616	1.03132	0.599873
13616	1.05997	0.616539
13616	1.08862	0.633205
13616	1.11727	0.649872
13616	1.14591	0.666538
13616	1.17456	0.683205
13616	1.20321	0.699871
13611	1.23186	0.716537
13611	1.2605	0.733204
13611	1.28915	0.74987
13611	1.3178	0.766537
13611	1.34645	0.783203
13611	1.3751	0.79987
13611	1.40374	0.816536
13611	1.43239	0.833202
13611	1.46104	0.849869
13611	1.48969	0.866535
13611	1.51834	0.883202
13611	1.54698	0.899868
13611	1.57563	0.916534
13611	1.60428	0.933201
13611	1.63293	0.949867
13611	1.66157	0.966534
13611	1.69022	0.9832
13611	1.71887	0.999866
13611	1.74752	1.01653
13611	1.77617	1.0332
13611	1.80481	1.04987
13611	1.83346	1.06653
13611	1.86211	1.0832
13611	1.89076	1.09986
13611	1.9194	1.11653
13611	1.94805	1.1332
13611	1.9767	1.14986
13611	1.9767	1.16653
13611	1.9767	1.1832
13611	1.9767	1.19986
13611	1.9767	1.21653
13611	1.9767	1.2332
13611	1.9767	1.24986
13611	1.9767	1.26653
13611	1.9767	1.2832
13611	1.9767	1.29986
13611	1.9767	1.31653
13611	1.9767	1.33319
13611	1.9767	1.34986
13611	1.9767	1.36653
13611	1.94805	1.38319
13611	1.9194	1.39986
13611	1.89076	1.41653
13611	1.86211	1.43319
13611	1.83346	1.44986
13611	1.80481	1.46653
13611	1.77617	1.48319
13611	1.74752	1.49986
13611	1.71887	1.51653
13610	1.69022	1.53319
13610	1.66157	1.54986
13610	1.63293	1.56652
13610	1.60428	1.58319
13610	1.57563	1.59986
13610	1.54698	1.61652
13610	1.51834	1.63319
13610	1.48969	1.64986
13610	1.46104	1.66652
13610	1.43239	1.68319
13610	1.40374	1.69986
13610	1.3751	1.71652
13610	1.34645	1.73319
13610	1.3178	1.74986
13610	1.28915	1.76652
13610	1.2605	1.78319
13610	1.23186	1.79985
13610	1.20321	1.81652
13610	1.17456	1.83319
13610	1.14591	1.84985
13610	1.11727	1.86652
13610	1.08862	1.88319
13610	1.05997	1.89985
13610	1.03132	1.91652
13610	1.00267	1.93319
13610	0.974027	1.94985
13610	0.945379	1.96652
13610	0.916731	1.98318
13610	0.888083	1.99985
13610	0.859436	2.01652
13610	0.830788	2.03318
13610	0.80214	2.04985
13610	0.773492	2.06652
13610	0.744844	2.08318
13610	0.716196	2.09985
13610	0.687548	2.11652
13610	0.658901	2.13318
13610	0.630253	2.14985
13610	0.601605	2.16652
13610	0.572957	2.18318
13610	0.544309	2.19985
13610	0.515661	2.21651
13610	0.487013	2.23318
13610	0.458366	2.24985
13610	0.429718	2.26651
13610	0.40107	2.28318
13610	0.372422	2.29985
13610	0.343774	2.31651
13610	0.315126	2.33318
13610	0.286478	2.34985
13610	0.257831	2.36651
13610	0.229183	2.38318
13610	0.200535	2.39985
13610	0.171887	2.41651
13610	0.143239	2.43318
13610	0.114591	2.44984
13610	0.0859435	2.46651
13609	0.0572956	2.48318
13602	0.0286478	2.49984
13602	-1.00051e-07	2.51651
13602	0	2.53318
13602	0	2.54984
13602	0	2.56651
13602	0	2.58318
13602	0	2.59984
13602	0	2.61651
13602	0	2.63317
13602	0	2.64984
13602	0	2.66651
13602	0	2.68317
13602	0	2.69984
13602	0	2.71651
13602	0	2.73317
13602	0	2.74984
13602	0	2.76651
13602	0	2.78317
13602	0	2.79984
13602	0	2.81651
13602	0	2.83317
13602	0	2.84984
13602	0	2.8665
13602	0	2.88317
13602	0	2.89984
13602	0	2.9165
13602	0	2.93317
13602	0	2.94984
13602	0	2.9665
13602	0	2.98317
13602	0	2.99984
13602	0	3.0165
13602	0	3.03317
13602	0	3.04984
13602	0	3.0665
13602	0	3.08317
13602	0	3.09983
13602	0	3.1165
13602	0	3.13317
13602	0	3.14983
13602	0	3.1665
13602	0	3.18317
13602	0	3.19983
13602	0	3.2165
13602	0	3.23317
13602	0	3.24983
13602	0	3.2665
13602	0	3.28316
13602	0	3.29983
13602	0	3.3165
13602	0	3.33316
13602	0	3.34983
13602	0	3.3665
13602	0	3.38316
13602	0	3.39983
13602	0	3.4165
13602	0	3.43316
13602	0	3.44983
13602	0	3.4665
13602	0	3.48316
13602	0	3.49983
13602	0	3.51649
13602	0	3.53316
