inside_count	theta (degrees)	time (s)
7802	10.9434	6.36651
7802	10.9721	6.38318
7802	11.0007	6.39985
7802	11.0294	6.41651
7802	11.058	6.43318
7802	11.0867	6.44984
7802	11.1153	6.46651
7802	11.144	6.48318
7802	11.1726	6.49984
7802	11.2013	6.51651
7802	11.2299	6.53318
7802	11.2586	6.54984
7802	11.2872	6.56651
7802	11.3159	6.58318
7802	11.3445	6.59984
7802	11.3732	6.61651
7802	11.4018	6.63317
7802	11.4304	6.64984
7802	11.4591	6.66651
7802	11.4877	6.68317
7802	11.5164	6.69984
7802	11.545	6.71651
7802	11.5737	6.73317
7802	11.6023	6.74984
7802	11.631	6.76651
7802	11.6596	6.78317
7802	11.6883	6.79984
7802	11.7169	6.81651
7802	11.7456	6.83317
7802	11.7742	6.84984
7802	11.8029	6.8665
7802	11.8315	6.88317
7802	11.8602	6.89984
7802	11.8888	6.9165
7802	11.9175	6.93317
7802	11.9461	6.94984
7801	11.9747	6.9665
7801	12.0034	6.98317
7801	12.032	6.99984
7801	12.0607	7.0165
7801	12.0893	7.03317
7801	12.118	7.04984
7801	12.1466	7.0665
7801	12.1753	7.08317
7800	12.2039	7.09983
7800	12.2326	7.1165
7800	12.2612	7.13317
7800	12.2899	7.14983
7800	12.3185	7.1665
7795	12.3472	7.18317
7791	12.3758	7.19983
7789	12.4045	7.2165
7789	12.4331	7.23317
7789	12.4618	7.24983
7787	12.4904	7.2665
7786	12.5191	7.28316
7786	12.5477	7.29983
7786	12.5763	7.3165
7785	12.605	7.33316
7785	12.6336	7.34983
7785	12.6623	7.3665
7785	12.6909	7.38316
7785	12.7196	7.39983
7785	12.7482	7.4165
7785	12.7769	7.43316
7785	12.8055	7.44983
7785	12.8342	7.4665
7785	12.8628	7.48316
7785	12.8915	7.49983
7785	12.9201	7.51649
7780	12.9488	7.53316
7779	12.9774	7.54983
7779	13.0061	7.56649
7779	13.0347	7.58316
7779	13.0634	7.59983
7778	13.092	7.61649
7778	13.1206	7.63316
7778	13.1493	7.64983
7778	13.1779	7.66649
7778	13.2066	7.68316
7778	13.2352	7.69983
7778	13.2639	7.71649
7778	13.2925	7.73316
7778	13.3212	7.74982
7778	13.3498	7.76649
7778	13.3785	7.78316
7778	13.4071	7.79982
7777	13.4358	7.81649
7777	13.4644	7.83316
7777	13.4931	7.84982
7777	13.5217	7.86649
7777	13.5504	7.88316
7777	13.579	7.89982
7777	13.6077	7.91649
7777	13.6363	7.93316
7777	13.665	7.94982
7776	13.6936	7.96649
7776	13.7222	7.98315
7776	13.7509	7.99982
7776	13.7795	8.01649
7776	13.8082	8.03315
7776	13.8368	8.04982
7776	13.8655	8.06649
7776	13.8941	8.08315
7776	13.9228	8.09982
7776	13.9514	8.11649
7776	13.9801	8.13315
7775	14.0087	8.14982
7773	14.0374	8.16648
7772	14.066	8.18315
7772	14.0947	8.19982
7772	14.1233	8.21648
7772	14.152	8.23315
7772	14.1806	8.24982
7772	14.2093	8.26648
7772	14.2379	8.28315
7772	14.2665	8.29982
7772	14.2952	8.31648
7772	14.3238	8.33315
7772	14.3525	8.34982
7772	14.3811	8.36648
7772	14.4098	8.38315
7772	14.4384	8.39981
7772	14.4671	8.41648
7772	14.4957	8.43315
7772	14.5244	8.44981
7772	14.553	8.46648
7772	14.5817	8.48315
7767	14.6103	8.49981
7761	14.639	8.51648
7759	14.6676	8.53315
7759	14.6963	8.54981
7759	14.7249	8.56648
7759	14.7536	8.58315
7759	14.7822	8.59981
7759	14.8109	8.61648
7759	14.8395	8.63314
7759	14.8681	8.64981
7759	14.8968	8.66648
7759	14.9254	8.68314
7759	14.9541	8.69981
7749	14.9827	8.71648
7742	15.0114	8.73314
7742	15.04	8.74981
7742	15.0687	8.76648
7742	15.0973	8.78314
7742	15.126	8.79981
7742	15.1546	8.81647
7742	15.1833	8.83314
7741	15.2119	8.84981
7738	15.2406	8.86647
7731	15.2692	8.88314
7728	15.2979	8.89981
7725	15.3265	8.91647
7725	15.3552	8.93314
7725	15.3838	8.94981
7722	15.4124	8.96647
7716	15.4411	8.98314
7713	15.4697	8.99981
7709	15.4984	9.01647
7706	15.527	9.03314
7702	15.5557	9.0498
7694	15.5843	9.06647
7694	15.613	9.08314
7694	15.6416	9.0998
7694	15.6703	9.11647
7694	15.6989	9.13314
7694	15.7276	9.1498
7691	15.7562	9.16647
7685	15.7849	9.18314
7678	15.8135	9.1998
7674	15.8422	9.21647
7674	15.8708	9.23314
7674	15.8995	9.2498
7674	15.9281	9.26647
7668	15.9567	9.28313
7661	15.9854	9.2998
7657	16.014	9.31647
7654	16.0427	9.33313
7649	16.0713	9.3498
7647	16.1	9.36647
7646	16.1286	9.38313
7641	16.1573	9.3998
7640	16.1859	9.41647
7640	16.2146	9.43313
7637	16.2432	9.4498
7625	16.2719	9.46646
7622	16.3005	9.48313
7621	16.3292	9.4998
7613	16.3578	9.51646
7613	16.3865	9.53313
7611	16.4151	9.5498
7603	16.4438	9.56646
7599	16.4724	9.58313
7599	16.5011	9.5998
7591	16.5297	9.61646
7586	16.5583	9.63313
7586	16.587	9.6498
7585	16.6156	9.66646
7585	16.6443	9.68313
7581	16.6729	9.69979
7573	16.7016	9.71646
7563	16.7302	9.73313
7560	16.7589	9.74979
7560	16.7875	9.76646
7560	16.8162	9.78313
7558	16.8448	9.79979
7550	16.8735	9.81646
7540	16.9021	9.83313
7535	16.9308	9.84979
7535	16.9594	9.86646
7535	16.9881	9.88313
7532	17.0167	9.89979
7526	17.0454	9.91646
7522	17.074	9.93312
7514	17.1026	9.94979
7510	17.1313	9.96646
7510	17.1599	9.98312
7506	17.1886	9.99979
7495	17.2172	10.0165
7491	17.2459	10.0331
7491	17.2745	10.0498
7490	17.3032	10.0665
7481	17.3318	10.0831
7475	17.3605	10.0998
7470	17.3891	10.1165
7467	17.4178	10.1331
7462	17.4464	10.1498
7453	17.4751	10.1665
7450	17.5037	10.1831
7447	17.5324	10.1998
7441	17.561	10.2165
7436	17.5897	10.2331
7433	17.6183	10.2498
7425	17.647	10.2665
7419	17.6756	10.2831
7418	17.7042	10.2998
7413	17.7329	10.3165
7407	17.7615	10.3331
7399	17.7902	10.3498
7395	17.8188	10.3665
7391	17.8475	10.3831
7385	17.8761	10.3998
7376	17.9048	10.4165
7374	17.9334	10.4331
7372	17.9621	10.4498
7365	17.9907	10.4664
7357	18.0194	10.4831
7350	18.048	10.4998
7348	18.0767	10.5164
7344	18.1053	10.5331
7339	18.134	10.5498
7335	18.1626	10.5664
7334	18.1913	10.5831
7327	18.2199	10.5998
7320	18.2485	10.6164
7318	18.2772	10.6331
7308	18.3058	10.6498
7303	18.3345	10.6664
7297	18.3631	10.6831
7291	18.3918	10.6998
7286	18.4204	10.7164
7276	18.4491	10.7331
7274	18.4777	10.7498
7272	18.5064	10.7664
7266	18.535	10.7831
7263	18.5637	10.7998
7255	18.5923	10.8164
7250	18.621	10.8331
7248	18.6496	10.8498
7240	18.6783	10.8664
7235	18.7069	10.8831
7233	18.7356	10.8998
7228	18.7642	10.9164
7219	18.7929	10.9331
7215	18.8215	10.9498
7210	18.8501	10.9664
7201	18.8788	10.9831
7199	18.9074	10.9998
7195	18.9361	11.0164
7189	18.9647	11.0331
7183	18.9934	11.0498
7178	19.022	11.0664
7168	19.0507	11.0831
7163	19.0793	11.0998
7160	19.108	11.1164
7157	19.1366	11.1331
7151	19.1653	11.1498
7147	19.1939	11.1664
7144	19.2226	11.1831
7135	19.2512	11.1998
7129	19.2799	11.2164
7127	19.3085	11.2331
7125	19.3372	11.2498
7119	19.3658	11.2664
7113	19.3944	11.2831
7106	19.4231	11.2998
7100	19.4517	11.3164
7090	19.4804	11.3331
7084	19.509	11.3498
7082	19.5377	11.3664
7073	19.5663	11.3831
7066	19.595	11.3998
7062	19.6236	11.4164
7061	19.6523	11.4331
7058	19.6809	11.4498
7048	19.7096	11.4664
7041	19.7382	11.4831
7041	19.7669	11.4998
7041	19.7955	11.5164
7038	19.8242	11.5331
7027	19.8528	11.5498
7021	19.8815	11.5664
7021	19.9101	11.5831
7017	19.9387	11.5998
7008	19.9674	11.6164
7001	19.9674	11.6331
6998	19.9674	11.6498
6993	19.9674	11.6664
6988	19.9674	11.6831
6983	19.9674	11.6998
6979	19.9674	11.7164
6975	19.9674	11.7331
6970	19.9674	11.7498
6963	19.9674	11.7664
6956	19.9674	11.7831
6951	19.9674	11.7998
6947	19.9674	11.8164
6941	19.9674	11.8331
6938	19.9674	11.8498
6934	19.9674	11.8664
6929	19.9674	11.8831
6922	19.9674	11.8998
6918	19.9674	11.9164
6913	19.9674	11.9331
6907	19.9674	11.9498
6901	19.9674	11.9664
6895	19.9674	11.9831
6890	19.9674	11.9998
6882	19.9674	12.0164
6877	19.9674	12.0331
6872	19.9674	12.0498
6865	19.9674	12.0664
6862	19.9674	12.0831
6860	19.9674	12.0998
6854	19.9674	12.1164
6845	19.9674	12.1331
6841	19.9674	12.1498
6837	19.9674	12.1664
6831	19.9674	12.1831
6825	19.9674	12.1998
6820	19.9674	12.2164
6813	19.9674	12.2331
6807	19.9674	12.2498
6801	19.9674	12.2664
6796	19.9674	12.2831
6790	19.9674	12.2998
6785	19.9674	12.3164
6780	19.9674	12.3331
6773	19.9674	12.3498
6768	19.9674	12.3664
6762	19.9674	12.3831
6756	19.9674	12.3998
6750	19.9674	12.4164
6744	19.9674	12.4331
6740	19.9674	12.4498
6734	19.9674	12.4664
6728	19.9674	12.4831
6722	19.9674	12.4998
6717	19.9674	12.5164
6710	19.9674	12.5331
6705	19.9674	12.5498
6699	19.9674	12.5664
6692	19.9674	12.5831
6685	19.9674	12.5998
6678	19.9674	12.6164
6672	19.9674	12.6331
6668	19.9387	12.6497
6662	19.9101	12.6664
6657	19.8815	12.6831
6646	19.8528	12.6997
6641	19.8242	12.7164
6636	19.7955	12.7331
6629	19.7669	12.7497
6625	19.7382	12.7664
6616	19.7096	12.7831
6610	19.6809	12.7997
6602	19.6523	12.8164
6594	19.6236	12.8331
6587	19.595	12.8497
6579	19.5663	12.8664
6571	19.5377	12.8831
6567	19.509	12.8997
6559	19.4804	12.9164
6553	19.4517	12.9331
6548	19.4231	12.9497
6544	19.3944	12.9664
6538	19.3658	12.9831
6533	19.3372	12.9997
6525	19.3085	13.0164
6520	19.2799	13.0331
6514	19.2512	13.0497
6507	19.2226	13.0664
6502	19.1939	13.0831
6494	19.1653	13.0997
6488	19.1366	13.1164
6481	19.108	13.1331
6476	19.0793	13.1497
6467	19.0507	13.1664
6462	19.022	13.1831
6452	18.9934	13.1997
6449	18.9647	13.2164
6442	18.9361	13.2331
6437	18.9074	13.2497
6432	18.8788	13.2664
6427	18.8501	13.2831
6423	18.8215	13.2997
6415	18.7929	13.3164
6407	18.7642	13.3331
6400	18.7356	13.3497
6393	18.7069	13.3664
6386	18.6783	13.3831
6381	18.6496	13.3997
6375	18.621	13.4164
6369	18.5923	13.4331
6363	18.5637	13.4497
6358	18.535	13.4664
6352	18.5064	13.4831
6346	18.4777	13.4997
6337	18.4491	13.5164
6329	18.4204	13.5331
6322	18.3918	13.5497
6316	18.3631	13.5664
6309	18.3345	13.5831
6303	18.3058	13.5997
6298	18.2772	13.6164
6293	18.2485	13.6331
6287	18.2199	13.6497
6280	18.1913	13.6664
6273	18.1626	13.6831
6269	18.134	13.6997
6265	18.1053	13.7164
6260	18.0767	13.7331
6254	18.048	13.7497
6248	18.0194	13.7664
6241	17.9907	13.7831
6235	17.9621	13.7997
6229	17.9334	13.8164
6222	17.9048	13.8331
6218	17.8761	13.8497
6209	17.8475	13.8664
6205	17.8188	13.8831
6201	17.7902	13.8997
6196	17.7615	13.9164
6191	17.7329	13.9331
6181	17.7042	13.9497
6175	17.6756	13.9664
6169	17.647	13.9831
6162	17.6183	13.9997
6155	17.5897	14.0164
6150	17.561	14.0331
6144	17.5324	14.0497
6139	17.5037	14.0664
6135	17.4751	14.0831
6130	17.4464	14.0997
6124	17.4178	14.1164
6118	17.3891	14.1331
6112	17.3605	14.1497
6105	17.3318	14.1664
6101	17.3032	14.1831
6101	17.2745	14.1997
6095	17.2459	14.2164
6087	17.2172	14.2331
6080	17.1886	14.2497
6075	17.1599	14.2664
6068	17.1313	14.2831
6063	17.1026	14.2997
6059	17.074	14.3164
6054	17.0454	14.3331
6049	17.0167	14.3497
6043	16.9881	14.3664
6041	16.9594	14.3831
6037	16.9308	14.3997
6032	16.9021	14.4164
6026	16.8735	14.4331
6018	16.8448	14.4497
6014	16.8162	14.4664
6013	16.7875	14.4831
6010	16.7589	14.4997
6005	16.7302	14.5164
6000	16.7016	14.5331
5995	16.6729	14.5497
5993	16.6443	14.5664
5991	16.6156	14.5831
5984	16.587	14.5997
5980	16.5583	14.6164
5979	16.5297	14.6331
5972	16.5011	14.6497
5963	16.4724	14.6664
5961	16.4438	14.6831
5958	16.4151	14.6997
5952	16.3865	14.7164
5947	16.3578	14.7331
5942	16.3292	14.7497
5935	16.3005	14.7664
5931	16.2719	14.7831
5926	16.2432	14.7997
5923	16.2146	14.8164
5923	16.1859	14.833
5919	16.1573	14.8497
5911	16.1286	14.8664
5905	16.1	14.883
5903	16.0713	14.8997
5902	16.0427	14.9164
5895	16.014	14.933
5885	15.9854	14.9497
5884	15.9567	14.9664
5884	15.9281	14.983
5884	15.8995	14.9997
5877	15.8708	15.0164
5869	15.8422	15.033
5866	15.8135	15.0497
5859	15.7849	15.0664
5858	15.7562	15.083
5858	15.7276	15.0997
5855	15.6989	15.1164
5845	15.6703	15.133
5845	15.6416	15.1497
5845	15.613	15.1664
5845	15.5843	15.183
5845	15.5557	15.1997
5839	15.527	15.2164
5828	15.4984	15.233
5822	15.4697	15.2497
5822	15.4411	15.2664
5822	15.4124	15.283
5822	15.3838	15.2997
5813	15.3552	15.3164
5809	15.3265	15.333
5809	15.2979	15.3497
5807	15.2692	15.3664
5795	15.2406	15.383
5795	15.2119	15.3997
5795	15.1833	15.4164
5790	15.1546	15.433
5783	15.126	15.4497
5776	15.0973	15.4664
5776	15.0687	15.483
5776	15.04	15.4997
5776	15.0114	15.5164
5768	14.9827	15.533
5764	14.9541	15.5497
5764	14.9254	15.5664
5764	14.8968	15.583
5756	14.8681	15.5997
5746	14.8395	15.6164
5745	14.8109	15.633
5745	14.7822	15.6497
5745	14.7536	15.6664
5745	14.7249	15.683
5743	14.6963	15.6997
5733	14.6676	15.7164
5727	14.639	15.733
5726	14.6103	15.7497
5726	14.5817	15.7664
5726	14.553	15.783
5714	14.5244	15.7997
5711	14.4957	15.8164
5711	14.4671	15.833
5711	14.4384	15.8497
5711	14.4098	15.8664
5704	14.3811	15.883
5698	14.3525	15.8997
5698	14.3238	15.9164
5698	14.2952	15.933
5698	14.2665	15.9497
5698	14.2379	15.9664
5698	14.2093	15.983
5694	14.1806	15.9997
5683	14.152	16.0164
5674	14.1233	16.033
5674	14.0947	16.0497
5674	14.066	16.0664
5674	14.0374	16.083
5674	14.0087	16.0997
5674	13.9801	16.1164
5674	13.9514	16.133
5666	13.9228	16.1497
5663	13.8941	16.1664
5663	13.8655	16.183
5663	13.8368	16.1997
5652	13.8082	16.2164
5646	13.7795	16.233
5646	13.7509	16.2497
5646	13.7222	16.2664
5646	13.6936	16.283
5646	13.665	16.2997
5643	13.6363	16.3164
5631	13.6077	16.333
5631	13.579	16.3497
5631	13.5504	16.3664
5631	13.5217	16.383
5631	13.4931	16.3997
5625	13.4644	16.4164
5619	13.4358	16.433
5619	13.4071	16.4497
5619	13.3785	16.4664
5619	13.3498	16.483
5619	13.3212	16.4997
5619	13.2925	16.5164
5613	13.2639	16.533
5606	13.2352	16.5497
5604	13.2066	16.5664
5602	13.1779	16.583
5602	13.1493	16.5997
5602	13.1206	16.6164
5602	13.092	16.633
5599	13.0634	16.6497
5598	13.0347	16.6664
5597	13.0061	16.683
5592	12.9774	16.6997
5589	12.9488	16.7164
5589	12.9201	16.733
5589	12.8915	16.7497
5588	12.8628	16.7664
5581	12.8342	16.783
5581	12.8055	16.7997
5581	12.7769	16.8164
5580	12.7482	16.833
5579	12.7196	16.8497
5576	12.6909	16.8664
5576	12.6623	16.883
5576	12.6336	16.8997
5576	12.605	16.9164
5576	12.5763	16.933
5576	12.5477	16.9497
5568	12.5191	16.9664
5562	12.4904	16.983
5562	12.4618	16.9997
5562	12.4331	17.0163
5561	12.4045	17.033
5561	12.3758	17.0497
5561	12.3472	17.0663
5561	12.3185	17.083
5561	12.2899	17.0997
5561	12.2612	17.1163
5555	12.2326	17.133
5546	12.2039	17.1497
5546	12.1753	17.1663
5546	12.1466	17.183
5546	12.118	17.1997
5546	12.0893	17.2163
5546	12.0607	17.233
5546	12.032	17.2497
5546	12.0034	17.2663
5546	11.9747	17.283
5546	11.9461	17.2997
5546	11.9175	17.3163
5546	11.8888	17.333
5539	11.8602	17.3497
5536	11.8315	17.3663
5536	11.8029	17.383
5536	11.7742	17.3997
5536	11.7456	17.4163
5536	11.7169	17.433
5536	11.6883	17.4497
5536	11.6596	17.4663
5536	11.631	17.483
5535	11.6023	17.4997
5532	11.5737	17.5163
5531	11.545	17.533
5531	11.5164	17.5497
5531	11.4877	17.5663
5531	11.4591	17.583
5531	11.4304	17.5997
5531	11.4018	17.6163
5529	11.3732	17.633
5524	11.3445	17.6497
5524	11.3159	17.6663
5524	11.2872	17.683
5524	11.2586	17.6997
5524	11.2299	17.7163
5524	11.2013	17.733
5524	11.1726	17.7497
5524	11.144	17.7663
5524	11.1153	17.783
5524	11.0867	17.7997
5524	11.058	17.8163
5524	11.0294	17.833
5524	11.0007	17.8497
5524	10.9721	17.8663
5524	10.9434	17.883
5522	10.9148	17.8997
5521	10.8861	17.9163
5521	10.8575	17.933
5521	10.8289	17.9497
5521	10.8002	17.9663
5518	10.7716	17.983
5517	10.7429	17.9997
5517	10.7143	18.0163
5517	10.6856	18.033
5517	10.657	18.0497
5517	10.6283	18.0663
