inside_count	theta (degrees)	time (s)
171958	0.0286479	0.00584412
171958	0.0572957	0.0225067
171958	0.0859435	0.0391693
171958	0.114591	0.0558319
171958	0.143239	0.0724945
171958	0.171887	0.0891571
171958	0.200535	0.10582
171958	0.229183	0.122482
171958	0.257831	0.139145
171958	0.286479	0.155807
171958	0.315126	0.17247
171958	0.343774	0.189133
171958	0.372422	0.205795
171958	0.40107	0.222458
171958	0.429718	0.23912
171958	0.458366	0.255783
171958	0.487013	0.272446
171958	0.515661	0.289108
171958	0.544309	0.305771
171958	0.572957	0.322433
171958	0.601605	0.339096
171958	0.630253	0.355759
171958	0.658901	0.372421
171958	0.687548	0.389084
171958	0.716196	0.405746
171958	0.744844	0.422409
171958	0.773492	0.439072
171958	0.80214	0.455734
171958	0.830788	0.472397
171958	0.859436	0.489059
171958	0.888083	0.505722
171958	0.916731	0.522385
171958	0.945379	0.539047
171958	0.974027	0.55571
171958	1.00267	0.572372
171958	1.03132	0.589035
171958	1.05997	0.605698
171958	1.08862	0.62236
171958	1.11727	0.639023
171958	1.14591	0.655685
171958	1.17456	0.672348
171958	1.20321	0.689011
171958	1.23186	0.705673
171958	1.2605	0.722336
171958	1.28915	0.738998
171958	1.3178	0.755661
171958	1.34645	0.772324
171958	1.3751	0.788986
171958	1.40374	0.805649
171958	1.43239	0.822311
171958	1.46104	0.838974
171958	1.48969	0.855637
171958	1.51834	0.872299
171958	1.54698	0.888962
171958	1.57563	0.905624
171958	1.60428	0.922287
171958	1.63293	0.93895
171958	1.66157	0.955612
171958	1.69022	0.972275
171958	1.71887	0.988937
171958	1.74752	1.0056
171958	1.77617	1.02226
171958	1.80481	1.03893
171958	1.83346	1.05559
171958	1.86211	1.07225
171958	1.89076	1.08891
171958	1.9194	1.10558
171958	1.94805	1.12224
171958	1.9767	1.1389
171958	2.00535	1.15556
171958	2.034	1.17223
171958	2.06264	1.18889
171958	2.09129	1.20555
171958	2.11994	1.22221
171958	2.14859	1.23888
