inside_count	theta (degrees)	time (s)
91967	0.0286479	0.00968933
91967	0.0572957	0.0263519
91967	0.0859435	0.0430145
91967	0.114591	0.0596771
91967	0.143239	0.0763397
91967	0.171887	0.0930023
91967	0.200535	0.109665
91967	0.229183	0.126328
91967	0.257831	0.14299
91967	0.286479	0.159653
91967	0.315126	0.176315
91967	0.343774	0.192978
91967	0.372422	0.209641
91967	0.40107	0.226303
91967	0.429718	0.242966
91967	0.458366	0.259628
91967	0.487013	0.276291
91967	0.515661	0.292953
91967	0.544309	0.309616
91967	0.572957	0.326279
91967	0.601605	0.342941
91967	0.630253	0.359604
91967	0.658901	0.376266
91967	0.687548	0.392929
91967	0.716196	0.409592
91967	0.744844	0.426254
91967	0.773492	0.442917
91967	0.80214	0.459579
91967	0.830788	0.476242
91967	0.859436	0.492905
91967	0.888083	0.509567
91967	0.916731	0.52623
91967	0.945379	0.542892
91967	0.974027	0.559555
91967	1.00267	0.576218
91967	1.03132	0.59288
91967	1.05997	0.609543
91967	1.08862	0.626205
91967	1.11727	0.642868
91967	1.14591	0.659531
91967	1.17456	0.676193
91967	1.20321	0.692856
91967	1.23186	0.709518
91967	1.2605	0.726181
91967	1.28915	0.742844
91967	1.3178	0.759506
91967	1.34645	0.776169
91967	1.3751	0.792831
91967	1.40374	0.809494
91967	1.43239	0.826157
91967	1.46104	0.842819
91967	1.48969	0.859482
91967	1.51834	0.876144
91967	1.54698	0.892807
91967	1.57563	0.90947
91967	1.60428	0.926132
91967	1.63293	0.942795
91967	1.66157	0.959457
91967	1.69022	0.97612
91967	1.71887	0.992783
91967	1.74752	1.00945
91967	1.77617	1.02611
91967	1.80481	1.04277
91967	1.83346	1.05943
91967	1.86211	1.0761
91967	1.89076	1.09276
91967	1.9194	1.10942
91967	1.94805	1.12608
91967	1.9767	1.14275
91967	2.00535	1.15941
91967	2.034	1.17607
91967	2.06264	1.19273
91967	2.09129	1.2094
91967	2.11994	1.22606
91967	2.14859	1.24272
91967	2.17724	1.25938
91967	2.20588	1.27605
91967	2.23453	1.29271
91967	2.26318	1.30937
91967	2.29183	1.32603
91967	2.32048	1.3427
91967	2.34912	1.35936
91967	2.37777	1.37602
91967	2.40642	1.39268
91967	2.43507	1.40935
91967	2.46372	1.42601
91967	2.49236	1.44267
91967	2.52101	1.45934
91967	2.54966	1.476
91967	2.57831	1.49266
91967	2.60695	1.50932
91967	2.6356	1.52599
91967	2.66425	1.54265
91967	2.6929	1.55931
91967	2.72155	1.57597
91967	2.75019	1.59264
91967	2.77884	1.6093
91967	2.80749	1.62596
91967	2.83614	1.64262
91967	2.86479	1.65929
91967	2.89343	1.67595
91967	2.92208	1.69261
91967	2.95073	1.70927
91967	2.97938	1.72594
91967	3.00803	1.7426
