inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.99807	5.81608
49132	10.0267	5.83274
49103	10.0554	5.84941
49072	10.084	5.86608
49042	10.1127	5.88274
49013	10.1413	5.89941
48982	10.17	5.91608
48952	10.1986	5.93274
48926	10.2273	5.94941
48897	10.2559	5.96608
48867	10.2845	5.98274
48843	10.3132	5.99941
48809	10.3418	6.01608
48779	10.3705	6.03274
48745	10.3991	6.04941
48713	10.4278	6.06607
48683	10.4564	6.08274
48656	10.4851	6.09941
48622	10.5137	6.11607
48592	10.5424	6.13274
48560	10.571	6.14941
48526	10.5997	6.16607
48495	10.6283	6.18274
48468	10.657	6.19941
48437	10.6856	6.21607
48405	10.7143	6.23274
48375	10.7429	6.2494
48341	10.7716	6.26607
48306	10.8002	6.28274
48274	10.8288	6.2994
48238	10.8575	6.31607
48210	10.8861	6.33274
48176	10.9148	6.3494
48140	10.9434	6.36607
48106	10.9721	6.38274
48073	11.0007	6.3994
48031	11.0294	6.41607
47997	11.058	6.43274
47958	11.0867	6.4494
47924	11.1153	6.46607
47885	11.144	6.48273
47846	11.1726	6.4994
47810	11.2013	6.51607
47778	11.2299	6.53273
47744	11.2586	6.5494
47703	11.2872	6.56607
47663	11.3159	6.58273
47624	11.3445	6.5994
47581	11.3732	6.61607
47542	11.4018	6.63273
47501	11.4304	6.6494
47458	11.4591	6.66607
47425	11.4877	6.68273
47383	11.5164	6.6994
47342	11.545	6.71606
47298	11.5737	6.73273
47259	11.6023	6.7494
47219	11.631	6.76606
47181	11.6596	6.78273
47133	11.6883	6.7994
47097	11.7169	6.81606
47053	11.7456	6.83273
47011	11.7742	6.8494
46970	11.8029	6.86606
46924	11.8315	6.88273
46881	11.8602	6.89939
46839	11.8888	6.91606
46792	11.9175	6.93273
46748	11.9461	6.94939
46697	11.9747	6.96606
46657	12.0034	6.98273
46617	12.032	6.99939
46565	12.0607	7.01606
46525	12.0893	7.03273
46480	12.118	7.04939
46434	12.1466	7.06606
46385	12.1753	7.08273
46342	12.2039	7.09939
46293	12.2326	7.11606
46245	12.2612	7.13272
46204	12.2899	7.14939
46155	12.3185	7.16606
46112	12.3472	7.18272
46068	12.3758	7.19939
46020	12.4045	7.21606
45976	12.4331	7.23272
45929	12.4618	7.24939
45882	12.4904	7.26606
45832	12.5191	7.28272
45786	12.5477	7.29939
45744	12.5763	7.31606
45696	12.605	7.33272
45645	12.6336	7.34939
45597	12.6623	7.36605
45554	12.6909	7.38272
45504	12.7196	7.39939
45461	12.7482	7.41605
45414	12.7769	7.43272
45372	12.8055	7.44939
45328	12.8342	7.46605
45279	12.8628	7.48272
45232	12.8915	7.49939
45188	12.9201	7.51605
45143	12.9488	7.53272
45099	12.9774	7.54939
45050	13.0061	7.56605
45007	13.0347	7.58272
44964	13.0634	7.59938
44916	13.092	7.61605
44864	13.1206	7.63272
44824	13.1493	7.64938
44780	13.1779	7.66605
44736	13.2066	7.68272
44684	13.2352	7.69938
44643	13.2639	7.71605
44596	13.2925	7.73272
44546	13.3212	7.74938
44499	13.3498	7.76605
44451	13.3785	7.78271
44407	13.4071	7.79938
44355	13.4358	7.81605
44312	13.4644	7.83271
44269	13.4931	7.84938
44220	13.5217	7.86605
44175	13.5504	7.88271
44131	13.579	7.89938
44080	13.6077	7.91605
44040	13.6363	7.93271
43992	13.665	7.94938
43950	13.6936	7.96605
43902	13.7222	7.98271
43858	13.7509	7.99938
43815	13.7795	8.01604
43770	13.8082	8.03271
43722	13.8368	8.04938
43676	13.8655	8.06604
43633	13.8941	8.08271
43581	13.9228	8.09938
43540	13.9514	8.11604
43491	13.9801	8.13271
43445	14.0087	8.14938
43399	14.0374	8.16604
43359	14.066	8.18271
43311	14.0947	8.19938
43262	14.1233	8.21604
43217	14.152	8.23271
43164	14.1806	8.24937
43115	14.2093	8.26604
43075	14.2379	8.28271
43025	14.2665	8.29937
42976	14.2952	8.31604
42931	14.3238	8.33271
42891	14.3525	8.34937
42836	14.3811	8.36604
42787	14.4098	8.38271
42747	14.4384	8.39937
42706	14.4671	8.41604
42653	14.4957	8.4327
42607	14.5244	8.44937
42560	14.553	8.46604
42513	14.5817	8.4827
42466	14.6103	8.49937
42420	14.639	8.51604
42371	14.6676	8.5327
42324	14.6963	8.54937
42276	14.7249	8.56604
42236	14.7536	8.5827
42189	14.7822	8.59937
42135	14.8109	8.61604
42094	14.8395	8.6327
42044	14.8681	8.64937
41996	14.8968	8.66603
41941	14.9254	8.6827
41892	14.9541	8.69937
41846	14.9827	8.71603
41794	15.0114	8.7327
41747	15.04	8.74937
41700	15.0687	8.76603
41656	15.0973	8.7827
41604	15.126	8.79937
41555	15.1546	8.81603
41506	15.1833	8.8327
41454	15.2119	8.84937
41407	15.2406	8.86603
41346	15.2692	8.8827
41302	15.2979	8.89936
41245	15.3265	8.91603
41196	15.3552	8.9327
41147	15.3838	8.94936
41097	15.4124	8.96603
41036	15.4411	8.9827
40987	15.4697	8.99936
40933	15.4984	9.01603
40884	15.527	9.0327
40826	15.5557	9.04936
40779	15.5843	9.06603
40721	15.613	9.0827
40669	15.6416	9.09936
40613	15.6703	9.11603
40556	15.6989	9.13269
40499	15.7276	9.14936
40446	15.7562	9.16603
40385	15.7849	9.18269
40329	15.8135	9.19936
40270	15.8422	9.21603
40212	15.8708	9.23269
40159	15.8995	9.24936
40096	15.9281	9.26603
40044	15.9567	9.28269
39987	15.9854	9.29936
39928	16.014	9.31602
39867	16.0427	9.33269
39808	16.0713	9.34936
39750	16.1	9.36602
39698	16.1286	9.38269
39636	16.1573	9.39936
39578	16.1859	9.41602
39512	16.2146	9.43269
39449	16.2432	9.44936
39395	16.2719	9.46602
39335	16.3005	9.48269
39275	16.3292	9.49936
39219	16.3578	9.51602
39158	16.3865	9.53269
39097	16.4151	9.54935
39038	16.4438	9.56602
38973	16.4724	9.58269
38908	16.5011	9.59935
38851	16.5297	9.61602
38792	16.5583	9.63269
38730	16.587	9.64935
38662	16.6156	9.66602
38602	16.6443	9.68269
38534	16.6729	9.69935
38472	16.7016	9.71602
38413	16.7302	9.73269
38351	16.7589	9.74935
38283	16.7875	9.76602
38220	16.8162	9.78268
38163	16.8448	9.79935
38097	16.8735	9.81602
38029	16.9021	9.83268
37968	16.9308	9.84935
37903	16.9594	9.86602
37842	16.9881	9.88268
37777	17.0167	9.89935
37711	17.0454	9.91602
37646	17.074	9.93268
37587	17.1026	9.94935
37526	17.1313	9.96601
37465	17.1599	9.98268
37403	17.1886	9.99935
37336	17.2172	10.016
37271	17.2459	10.0327
37211	17.2745	10.0493
37148	17.3032	10.066
37086	17.3318	10.0827
37008	17.3605	10.0993
36945	17.3891	10.116
36858	17.4178	10.1327
36793	17.4464	10.1493
36723	17.4751	10.166
36664	17.5037	10.1827
36597	17.5324	10.1993
36525	17.561	10.216
36456	17.5897	10.2327
36393	17.6183	10.2493
36321	17.647	10.266
36250	17.6756	10.2827
36187	17.7042	10.2993
36114	17.7329	10.316
36038	17.7615	10.3327
35959	17.7902	10.3493
35882	17.8188	10.366
35811	17.8475	10.3827
35747	17.8761	10.3993
35684	17.9048	10.416
35620	17.9334	10.4327
35553	17.9621	10.4493
35489	17.9907	10.466
35412	18.0194	10.4827
35349	18.048	10.4993
35269	18.0767	10.516
35191	18.1053	10.5327
35131	18.134	10.5493
35042	18.1626	10.566
34959	18.1913	10.5827
34888	18.2199	10.5993
34828	18.2485	10.616
34767	18.2772	10.6327
34699	18.3058	10.6493
34632	18.3345	10.666
34545	18.3631	10.6827
34462	18.3918	10.6993
34389	18.4204	10.716
34318	18.4491	10.7327
34247	18.4777	10.7493
34185	18.5064	10.766
34120	18.535	10.7827
34053	18.5637	10.7993
33973	18.5923	10.816
33891	18.621	10.8327
33810	18.6496	10.8493
33737	18.6783	10.866
33659	18.7069	10.8827
33596	18.7356	10.8993
33527	18.7642	10.916
33453	18.7929	10.9327
33381	18.8215	10.9493
33322	18.8501	10.966
33244	18.8788	10.9827
33169	18.9074	10.9993
33067	18.9361	11.016
32991	18.9647	11.0327
32927	18.9934	11.0493
32863	19.022	11.066
32798	19.0507	11.0827
32731	19.0793	11.0993
32658	19.108	11.116
32560	19.1366	11.1327
32493	19.1653	11.1493
32436	19.1939	11.166
32368	19.2226	11.1827
32298	19.2512	11.1993
32231	19.2799	11.216
32158	19.3085	11.2327
32069	19.3372	11.2493
31998	19.3658	11.266
31928	19.3944	11.2827
31867	19.4231	11.2993
31798	19.4517	11.316
31732	19.4804	11.3327
31660	19.509	11.3493
31584	19.5377	11.366
31510	19.5663	11.3827
31440	19.595	11.3993
31378	19.6236	11.416
31309	19.6523	11.4327
31246	19.6809	11.4493
31173	19.7096	11.466
31091	19.7382	11.4827
31025	19.7669	11.4993
30959	19.7955	11.516
30891	19.8242	11.5327
30818	19.8528	11.5493
30743	19.8815	11.566
30672	19.9101	11.5827
30597	19.9387	11.5993
30533	19.9674	11.616
30469	19.9674	11.6327
30394	19.9674	11.6493
30325	19.9674	11.666
30245	19.9674	11.6827
30167	19.9674	11.6993
30090	19.9674	11.716
30014	19.9674	11.7327
29949	19.9674	11.7493
29872	19.9674	11.766
29805	19.9674	11.7827
29733	19.9674	11.7993
29672	19.9674	11.816
29612	19.9674	11.8327
29551	19.9387	11.8493
29485	19.9101	11.866
29403	19.8815	11.8827
29330	19.8528	11.8993
29258	19.8242	11.916
29180	19.7955	11.9327
29110	19.7669	11.9493
29045	19.7382	11.966
28982	19.7096	11.9827
28916	19.6809	11.9993
28851	19.6523	12.016
28789	19.6236	12.0326
28720	19.595	12.0493
28625	19.5663	12.066
28541	19.5377	12.0826
28476	19.509	12.0993
28422	19.4804	12.116
28358	19.4517	12.1326
28298	19.4231	12.1493
28231	19.3944	12.166
28156	19.3658	12.1826
28079	19.3372	12.1993
28001	19.3085	12.216
27920	19.2799	12.2326
27860	19.2512	12.2493
27797	19.2226	12.266
27749	19.1939	12.2826
27685	19.1653	12.2993
27611	19.1366	12.316
27540	19.108	12.3326
27475	19.0793	12.3493
27407	19.0507	12.366
27337	19.022	12.3826
27267	18.9934	12.3993
27199	18.9647	12.416
27136	18.9361	12.4326
27069	18.9074	12.4493
26997	18.8788	12.466
26923	18.8501	12.4826
26850	18.8215	12.4993
26790	18.7929	12.516
26713	18.7642	12.5326
26658	18.7356	12.5493
26592	18.7069	12.566
26521	18.6783	12.5826
26436	18.6496	12.5993
26369	18.621	12.616
26312	18.5923	12.6326
26251	18.5637	12.6493
26186	18.535	12.666
26113	18.5064	12.6826
26040	18.4777	12.6993
25962	18.4491	12.716
25884	18.4204	12.7326
25819	18.3918	12.7493
25757	18.3631	12.766
25703	18.3345	12.7826
25641	18.3058	12.7993
25567	18.2772	12.816
25502	18.2485	12.8326
25440	18.2199	12.8493
25375	18.1913	12.866
25319	18.1626	12.8826
25257	18.134	12.8993
25178	18.1053	12.916
25107	18.0767	12.9326
25029	18.048	12.9493
24967	18.0194	12.966
24911	17.9907	12.9826
24847	17.9621	12.9993
24776	17.9334	13.016
24707	17.9048	13.0326
24638	17.8761	13.0493
24585	17.8475	13.066
24522	17.8188	13.0826
24457	17.7902	13.0993
24387	17.7615	13.116
24330	17.7329	13.1326
24271	17.7042	13.1493
24210	17.6756	13.166
24138	17.647	13.1826
24074	17.6183	13.1993
24022	17.5897	13.216
23957	17.561	13.2326
23886	17.5324	13.2493
23831	17.5037	13.266
23766	17.4751	13.2826
23704	17.4464	13.2993
23651	17.4178	13.316
23598	17.3891	13.3326
23544	17.3605	13.3493
23486	17.3318	13.366
23428	17.3032	13.3826
23372	17.2745	13.3993
23314	17.2459	13.416
23264	17.2172	13.4326
23211	17.1886	13.4493
23156	17.1599	13.466
23096	17.1313	13.4826
23039	17.1026	13.4993
22989	17.074	13.516
22929	17.0454	13.5326
22874	17.0167	13.5493
22817	16.9881	13.566
22760	16.9594	13.5826
22710	16.9308	13.5993
22652	16.9021	13.616
22594	16.8735	13.6326
22539	16.8448	13.6493
22486	16.8162	13.666
22441	16.7875	13.6826
22392	16.7589	13.6993
22345	16.7302	13.716
22293	16.7016	13.7326
22241	16.6729	13.7493
22194	16.6443	13.766
22147	16.6156	13.7826
22102	16.587	13.7993
22051	16.5583	13.816
22004	16.5297	13.8326
21956	16.5011	13.8493
21911	16.4724	13.866
21863	16.4438	13.8826
21827	16.4151	13.8993
21782	16.3865	13.916
21738	16.3578	13.9326
21696	16.3292	13.9493
21652	16.3005	13.966
21608	16.2719	13.9826
21568	16.2432	13.9993
21530	16.2146	14.016
21484	16.1859	14.0326
21442	16.1573	14.0493
21397	16.1286	14.066
21351	16.1	14.0826
21312	16.0713	14.0993
21273	16.0427	14.116
21225	16.014	14.1326
21179	15.9854	14.1493
21138	15.9567	14.166
21105	15.9281	14.1826
21068	15.8995	14.1993
21022	15.8708	14.216
20983	15.8422	14.2326
20937	15.8135	14.2493
20898	15.7849	14.2659
20860	15.7562	14.2826
20825	15.7276	14.2993
20789	15.6989	14.3159
20744	15.6703	14.3326
20708	15.6416	14.3493
20670	15.613	14.3659
20632	15.5843	14.3826
20593	15.5557	14.3993
20558	15.527	14.4159
20520	15.4984	14.4326
20479	15.4697	14.4493
20448	15.4411	14.4659
20413	15.4124	14.4826
20383	15.3838	14.4993
20352	15.3552	14.5159
20319	15.3265	14.5326
20285	15.2979	14.5493
20247	15.2692	14.5659
20214	15.2406	14.5826
20182	15.2119	14.5993
20145	15.1833	14.6159
20115	15.1546	14.6326
20083	15.126	14.6493
20050	15.0973	14.6659
20012	15.0687	14.6826
19983	15.04	14.6993
19945	15.0114	14.7159
19917	14.9827	14.7326
19890	14.9541	14.7493
19856	14.9254	14.7659
19823	14.8968	14.7826
19791	14.8681	14.7993
19762	14.8395	14.8159
19735	14.8109	14.8326
19704	14.7822	14.8493
19671	14.7536	14.8659
19642	14.7249	14.8826
19612	14.6963	14.8993
19584	14.6676	14.9159
19561	14.639	14.9326
19531	14.6103	14.9493
19504	14.5817	14.9659
19472	14.553	14.9826
19438	14.5244	14.9993
19410	14.4957	15.0159
19382	14.4671	15.0326
19354	14.4384	15.0493
19327	14.4098	15.0659
19303	14.3811	15.0826
19270	14.3525	15.0993
19242	14.3238	15.1159
19216	14.2952	15.1326
19191	14.2665	15.1493
19167	14.2379	15.1659
19142	14.2093	15.1826
19113	14.1806	15.1993
19085	14.152	15.2159
19062	14.1233	15.2326
19034	14.0947	15.2493
19008	14.066	15.2659
18979	14.0374	15.2826
18958	14.0087	15.2993
18934	13.9801	15.3159
18905	13.9514	15.3326
18882	13.9228	15.3493
18856	13.8941	15.3659
18833	13.8655	15.3826
18808	13.8368	15.3993
18785	13.8082	15.4159
18760	13.7795	15.4326
18737	13.7509	15.4493
18713	13.7222	15.4659
18689	13.6936	15.4826
18665	13.665	15.4993
18640	13.6363	15.5159
18618	13.6077	15.5326
18598	13.579	15.5493
18574	13.5504	15.5659
18552	13.5217	15.5826
18532	13.4931	15.5993
18512	13.4644	15.6159
18492	13.4358	15.6326
18468	13.4071	15.6493
18443	13.3785	15.6659
18423	13.3498	15.6826
18401	13.3212	15.6993
18378	13.2925	15.7159
18357	13.2639	15.7326
18334	13.2352	15.7493
18316	13.2066	15.7659
18296	13.1779	15.7826
18276	13.1493	15.7993
18251	13.1206	15.8159
18232	13.092	15.8326
18214	13.0634	15.8493
18197	13.0347	15.8659
18177	13.0061	15.8826
18157	12.9774	15.8993
18132	12.9488	15.9159
18110	12.9201	15.9326
18089	12.8915	15.9493
18072	12.8628	15.9659
18055	12.8342	15.9826
18038	12.8055	15.9993
18021	12.7769	16.0159
18001	12.7482	16.0326
17984	12.7196	16.0493
17965	12.6909	16.0659
17943	12.6623	16.0826
17924	12.6336	16.0993
17904	12.605	16.1159
17885	12.5763	16.1326
17869	12.5477	16.1493
17852	12.5191	16.1659
17833	12.4904	16.1826
17814	12.4618	16.1993
17798	12.4331	16.2159
17778	12.4045	16.2326
17762	12.3758	16.2493
17742	12.3472	16.2659
17729	12.3185	16.2826
17716	12.2899	16.2993
17702	12.2612	16.3159
17684	12.2326	16.3326
17667	12.2039	16.3493
17645	12.1753	16.3659
17632	12.1466	16.3826
17614	12.118	16.3993
17595	12.0893	16.4159
17580	12.0607	16.4326
17565	12.032	16.4492
17551	12.0034	16.4659
17532	11.9747	16.4826
17519	11.9461	16.4992
17503	11.9175	16.5159
17490	11.8888	16.5326
17472	11.8602	16.5492
17454	11.8315	16.5659
17438	11.8029	16.5826
17422	11.7742	16.5992
17410	11.7456	16.6159
17397	11.7169	16.6326
17382	11.6883	16.6492
17368	11.6596	16.6659
17354	11.631	16.6826
17340	11.6023	16.6992
17329	11.5737	16.7159
17317	11.545	16.7326
17301	11.5164	16.7492
17285	11.4877	16.7659
17271	11.4591	16.7826
17254	11.4304	16.7992
17239	11.4018	16.8159
17229	11.3732	16.8326
17215	11.3445	16.8492
17204	11.3159	16.8659
17193	11.2872	16.8826
17181	11.2586	16.8992
17169	11.2299	16.9159
17151	11.2013	16.9326
17137	11.1726	16.9492
17124	11.144	16.9659
17116	11.1153	16.9826
17104	11.0867	16.9992
17090	11.058	17.0159
17079	11.0294	17.0326
17067	11.0007	17.0492
17058	10.9721	17.0659
17042	10.9434	17.0826
17029	10.9148	17.0992
17020	10.8861	17.1159
17010	10.8575	17.1326
17000	10.8289	17.1492
16987	10.8002	17.1659
16976	10.7716	17.1826
16967	10.7429	17.1992
16957	10.7143	17.2159
16945	10.6856	17.2326
16936	10.657	17.2492
16925	10.6283	17.2659
16913	10.5997	17.2826
16903	10.571	17.2992
16893	10.5424	17.3159
16881	10.5137	17.3326
16870	10.4851	17.3492
16860	10.4564	17.3659
16848	10.4278	17.3826
16839	10.3991	17.3992
16831	10.3705	17.4159
16825	10.3418	17.4326
16817	10.3132	17.4492
16807	10.2845	17.4659
16796	10.2559	17.4826
16789	10.2273	17.4992
16779	10.1986	17.5159
16771	10.17	17.5326
16762	10.1413	17.5492
16755	10.1127	17.5659
16745	10.084	17.5826
16732	10.0554	17.5992
16725	10.0267	17.6159
16718	9.99807	17.6326
16709	9.96943	17.6492
16703	9.94078	17.6659
16695	9.91213	17.6826
16688	9.88348	17.6992
16681	9.85484	17.7159
16669	9.82619	17.7326
16664	9.79754	17.7492
16658	9.76889	17.7659
16652	9.74025	17.7826
16643	9.7116	17.7992
16635	9.68295	17.8159
16626	9.6543	17.8326
16617	9.62566	17.8492
16615	9.59701	17.8659
16606	9.56836	17.8826
16597	9.53971	17.8992
16586	9.51107	17.9159
16579	9.48242	17.9326
16574	9.45377	17.9492
16569	9.42512	17.9659
16563	9.39648	17.9826
16557	9.36783	17.9992
16548	9.33918	18.0159
16542	9.31053	18.0326
16540	9.28189	18.0492
16535	9.25324	18.0659
16529	9.22459	18.0826
