inside_count	theta (degrees)	time (s)
147960	0.0286479	0.0131683
147960	0.0572957	0.0298309
147960	0.0859435	0.0464935
147960	0.114591	0.0631561
147960	0.143239	0.0798187
147960	0.171887	0.0964813
147960	0.200535	0.113144
147960	0.229183	0.129807
147960	0.257831	0.146469
147960	0.286479	0.163132
147960	0.315126	0.179794
147960	0.343774	0.196457
147960	0.372422	0.21312
147960	0.40107	0.229782
147960	0.429718	0.246445
147960	0.458366	0.263107
147960	0.487013	0.27977
147960	0.515661	0.296432
147960	0.544309	0.313095
147960	0.572957	0.329758
147960	0.601605	0.34642
147960	0.630253	0.363083
147960	0.658901	0.379745
147960	0.687548	0.396408
147960	0.716196	0.413071
147960	0.744844	0.429733
147960	0.773492	0.446396
147960	0.80214	0.463058
147960	0.830788	0.479721
147960	0.859436	0.496384
147960	0.888083	0.513046
147960	0.916731	0.529709
147960	0.945379	0.546371
147960	0.974027	0.563034
147960	1.00267	0.579697
147960	1.03132	0.596359
147960	1.05997	0.613022
147960	1.08862	0.629684
147960	1.11727	0.646347
147960	1.14591	0.66301
147960	1.17456	0.679672
147960	1.20321	0.696335
147960	1.23186	0.712997
147960	1.2605	0.72966
147960	1.28915	0.746323
147960	1.3178	0.762985
147960	1.34645	0.779648
147960	1.3751	0.79631
147960	1.40374	0.812973
147960	1.43239	0.829636
147960	1.46104	0.846298
147960	1.48969	0.862961
147960	1.51834	0.879623
147960	1.54698	0.896286
147960	1.57563	0.912949
147960	1.60428	0.929611
147960	1.63293	0.946274
147960	1.66157	0.962936
147960	1.69022	0.979599
147960	1.71887	0.996262
147960	1.74752	1.01292
147960	1.77617	1.02959
147960	1.80481	1.04625
147960	1.83346	1.06291
147960	1.86211	1.07957
147960	1.89076	1.09624
147960	1.9194	1.1129
147960	1.94805	1.12956
147960	1.9767	1.14622
147960	2.00535	1.16289
147960	2.034	1.17955
147960	2.06264	1.19621
147960	2.09129	1.21288
147960	2.11994	1.22954
147960	2.14859	1.2462
147960	2.17724	1.26286
147960	2.20588	1.27953
147960	2.23453	1.29619
147960	2.26318	1.31285
147960	2.29183	1.32951
147960	2.32048	1.34618
147960	2.34912	1.36284
147960	2.37777	1.3795
147960	2.40642	1.39616
147960	2.43507	1.41283
147960	2.46372	1.42949
147960	2.49236	1.44615
147960	2.52101	1.46281
147960	2.54966	1.47948
147960	2.57831	1.49614
147960	2.60695	1.5128
147960	2.6356	1.52946
147960	2.66425	1.54613
147960	2.6929	1.56279
147960	2.72155	1.57945
147960	2.75019	1.59612
147960	2.77884	1.61278
147960	2.80749	1.62944
147960	2.83614	1.6461
147960	2.86479	1.66277
147960	2.89343	1.67943
147960	2.92208	1.69609
147960	2.95073	1.71275
147960	2.97938	1.72942
147960	3.00803	1.74608
147960	3.03667	1.76274
147960	3.06532	1.7794
147960	3.09397	1.79607
147960	3.12262	1.81273
147960	3.15126	1.82939
147960	3.17991	1.84605
147960	3.20856	1.86272
147960	3.23721	1.87938
147960	3.26586	1.89604
147960	3.2945	1.9127
147960	3.32315	1.92937
147960	3.3518	1.94603
147960	3.38045	1.96269
147960	3.4091	1.97935
147960	3.43774	1.99602
147960	3.46639	2.01268
147960	3.49504	2.02934
147960	3.52369	2.04601
147960	3.55234	2.06267
147960	3.58098	2.07933
147960	3.60963	2.09599
147960	3.63828	2.11266
147960	3.66693	2.12932
147960	3.69557	2.14598
147960	3.72422	2.16264
147960	3.75287	2.17931
147960	3.78152	2.19597
147960	3.81017	2.21263
147960	3.83881	2.22929
147960	3.86746	2.24596
147960	3.89611	2.26262
147960	3.92476	2.27928
147960	3.95341	2.29594
147960	3.98205	2.31261
147960	4.0107	2.32927
147960	4.03935	2.34593
147960	4.068	2.36259
147960	4.09665	2.37926
147960	4.12529	2.39592
147960	4.15394	2.41258
147960	4.18259	2.42924
147960	4.21124	2.44591
147960	4.23989	2.46257
147960	4.26853	2.47923
147960	4.29718	2.4959
147960	4.32583	2.51256
147960	4.35448	2.52922
147960	4.38312	2.54588
147960	4.41177	2.56255
147960	4.44042	2.57921
147960	4.46907	2.59587
147960	4.49772	2.61253
147960	4.52636	2.6292
147960	4.55501	2.64586
147960	4.58366	2.66252
147960	4.61231	2.67918
147960	4.64096	2.69585
147960	4.6696	2.71251
147960	4.69825	2.72917
147960	4.7269	2.74583
147960	4.75555	2.7625
147960	4.7842	2.77916
147960	4.81284	2.79582
147960	4.84149	2.81248
147960	4.87014	2.82915
147960	4.89879	2.84581
147960	4.92743	2.86247
147960	4.95608	2.87914
147960	4.98473	2.8958
147960	5.01338	2.91246
147960	5.04203	2.92912
147960	5.07067	2.94579
147960	5.09932	2.96245
147960	5.12797	2.97911
147960	5.15662	2.99577
147960	5.18527	3.01244
147960	5.21391	3.0291
147960	5.24256	3.04576
147960	5.27121	3.06242
147960	5.29986	3.07909
147960	5.32851	3.09575
147960	5.35715	3.11241
147960	5.3858	3.12907
147960	5.41445	3.14574
147960	5.4431	3.1624
147960	5.47175	3.17906
147960	5.50039	3.19572
147960	5.52904	3.21239
147960	5.55769	3.22905
147960	5.58634	3.24571
147960	5.61498	3.26237
147960	5.64363	3.27904
147960	5.67228	3.2957
147960	5.70093	3.31236
147960	5.72958	3.32903
147960	5.75822	3.34569
147960	5.78687	3.36235
147960	5.81552	3.37901
147960	5.84417	3.39568
147960	5.87282	3.41234
147960	5.90146	3.429
147960	5.93011	3.44566
147960	5.95876	3.46233
147960	5.98741	3.47899
147960	6.01606	3.49565
147960	6.0447	3.51231
147960	6.07335	3.52898
147960	6.102	3.54564
147960	6.13065	3.5623
147960	6.1593	3.57896
147960	6.18794	3.59563
147960	6.21659	3.61229
147960	6.24524	3.62895
147960	6.27389	3.64561
147960	6.30253	3.66228
147960	6.33118	3.67894
147960	6.35983	3.6956
147960	6.38848	3.71227
147960	6.41713	3.72893
147960	6.44577	3.74559
147960	6.47442	3.76225
147960	6.50307	3.77892
147960	6.53172	3.79558
147960	6.56037	3.81224
147960	6.58901	3.8289
147960	6.61766	3.84557
147960	6.64631	3.86223
147960	6.67496	3.87889
147960	6.70361	3.89555
147960	6.73225	3.91222
147960	6.7609	3.92888
147960	6.78955	3.94554
147960	6.8182	3.9622
147960	6.84685	3.97887
147960	6.87549	3.99553
147960	6.90414	4.01219
147960	6.93279	4.02885
147960	6.96144	4.04552
147960	6.99008	4.06218
147960	7.01873	4.07884
147960	7.04738	4.0955
147960	7.07603	4.11217
147960	7.10468	4.12883
147960	7.13332	4.14549
147960	7.16197	4.16216
147960	7.19062	4.17882
147960	7.21927	4.19548
147960	7.24791	4.21214
147960	7.27656	4.22881
147960	7.30521	4.24547
147960	7.33386	4.26213
147960	7.3625	4.27879
147960	7.39115	4.29546
147960	7.4198	4.31212
147960	7.44845	4.32878
