inside_count	theta (degrees)	time (s)
24887	7.50574	5.91634
24880	7.47709	5.933
24878	7.44845	5.94967
24876	7.4198	5.96634
24869	7.39115	5.983
24865	7.3625	5.99967
24856	7.33386	6.01633
24848	7.30521	6.033
24844	7.27656	6.04967
24839	7.24791	6.06633
24832	7.21927	6.083
24825	7.19062	6.09967
24819	7.16197	6.11633
24814	7.13332	6.133
24811	7.10468	6.14967
24803	7.07603	6.16633
24795	7.04738	6.183
24789	7.01873	6.19967
24780	6.99008	6.21633
24774	6.96144	6.233
24769	6.93279	6.24966
24761	6.90414	6.26633
24755	6.87549	6.283
24748	6.84685	6.29966
24744	6.8182	6.31633
24738	6.78955	6.333
24729	6.7609	6.34966
24720	6.73225	6.36633
24717	6.70361	6.383
24713	6.67496	6.39966
24706	6.64631	6.41633
24701	6.61766	6.43299
24694	6.58901	6.44966
24694	6.56037	6.46633
24687	6.53172	6.48299
24679	6.50307	6.49966
24672	6.47442	6.51633
24665	6.44577	6.53299
24660	6.41713	6.54966
24655	6.38848	6.56633
24647	6.35983	6.58299
24646	6.33118	6.59966
24638	6.30253	6.61633
24632	6.27389	6.63299
24624	6.24524	6.64966
24618	6.21659	6.66632
24608	6.18794	6.68299
24601	6.1593	6.69966
24599	6.13065	6.71632
24592	6.102	6.73299
24587	6.07335	6.74966
24577	6.0447	6.76632
24571	6.01606	6.78299
24566	5.98741	6.79966
24558	5.95876	6.81632
24550	5.93011	6.83299
24545	5.90146	6.84966
24537	5.87282	6.86632
24533	5.84417	6.88299
24527	5.81552	6.89965
24524	5.78687	6.91632
24518	5.75822	6.93299
24509	5.72958	6.94965
24505	5.70093	6.96632
24501	5.67228	6.98299
24500	5.64363	6.99965
24498	5.61498	7.01632
24489	5.58634	7.03299
24486	5.55769	7.04965
24483	5.52904	7.06632
24476	5.50039	7.08298
24470	5.47175	7.09965
24464	5.4431	7.11632
24459	5.41445	7.13298
24459	5.3858	7.14965
24448	5.35715	7.16632
24448	5.32851	7.18298
24448	5.29986	7.19965
24448	5.27121	7.21632
24443	5.24256	7.23298
24437	5.21391	7.24965
24428	5.18527	7.26632
24424	5.15662	7.28298
24424	5.12797	7.29965
24424	5.09932	7.31631
24424	5.07067	7.33298
24423	5.04203	7.34965
24408	5.01338	7.36631
24406	4.98473	7.38298
24406	4.95608	7.39965
24406	4.92743	7.41631
24406	4.89879	7.43298
24397	4.87014	7.44965
24393	4.84149	7.46631
24393	4.81284	7.48298
24392	4.7842	7.49965
24392	4.75555	7.51631
24392	4.7269	7.53298
24392	4.69825	7.54964
24392	4.6696	7.56631
24392	4.64096	7.58298
24385	4.61231	7.59964
24384	4.58366	7.61631
24379	4.55501	7.63298
24375	4.52636	7.64964
24375	4.49772	7.66631
24375	4.46907	7.68298
24375	4.44042	7.69964
24375	4.41177	7.71631
24373	4.38312	7.73298
24368	4.35448	7.74964
24367	4.32583	7.76631
24367	4.29718	7.78297
24367	4.26853	7.79964
24367	4.23989	7.81631
24367	4.21124	7.83297
24367	4.18259	7.84964
24367	4.15394	7.86631
24367	4.12529	7.88297
24367	4.09665	7.89964
24367	4.068	7.91631
24366	4.03935	7.93297
24365	4.0107	7.94964
24364	3.98205	7.9663
24364	3.95341	7.98297
24364	3.92476	7.99964
24364	3.89611	8.0163
24364	3.86746	8.03297
24364	3.83881	8.04964
24364	3.81017	8.0663
24364	3.78152	8.08297
24364	3.75287	8.09964
24362	3.72422	8.1163
24360	3.69557	8.13297
24360	3.66693	8.14964
24360	3.63828	8.1663
24360	3.60963	8.18297
24360	3.58098	8.19963
24360	3.55234	8.2163
24360	3.52369	8.23297
24360	3.49504	8.24963
24360	3.46639	8.2663
24360	3.43774	8.28297
24360	3.4091	8.29963
24360	3.38045	8.3163
24360	3.3518	8.33297
24360	3.32315	8.34963
24360	3.2945	8.3663
24360	3.26586	8.38297
24360	3.23721	8.39963
24360	3.20856	8.4163
24360	3.17991	8.43296
24360	3.15126	8.44963
24360	3.12262	8.4663
24360	3.09397	8.48296
24360	3.06532	8.49963
24360	3.03667	8.5163
24360	3.00803	8.53296
24360	2.97938	8.54963
24360	2.95073	8.5663
24360	2.92208	8.58296
24360	2.89343	8.59963
24360	2.86479	8.61629
24360	2.83614	8.63296
24360	2.80749	8.64963
24360	2.77884	8.66629
24360	2.75019	8.68296
24360	2.72155	8.69963
24360	2.6929	8.71629
24360	2.66425	8.73296
24360	2.6356	8.74963
24360	2.60695	8.76629
24360	2.57831	8.78296
24360	2.54966	8.79963
24360	2.52101	8.81629
24360	2.49236	8.83296
24360	2.46372	8.84962
24360	2.43507	8.86629
24360	2.40642	8.88296
24360	2.37777	8.89962
24360	2.34912	8.91629
24360	2.32048	8.93296
24360	2.29183	8.94962
24360	2.26318	8.96629
24360	2.23453	8.98296
24360	2.20588	8.99962
24360	2.17724	9.01629
24360	2.14859	9.03296
24360	2.11994	9.04962
24360	2.09129	9.06629
24360	2.06264	9.08295
24360	2.034	9.09962
24360	2.00535	9.11629
24360	1.9767	9.13295
24360	1.94805	9.14962
24360	1.9194	9.16629
24360	1.89076	9.18295
24360	1.86211	9.19962
24360	1.83346	9.21629
24360	1.80481	9.23295
24360	1.77617	9.24962
24360	1.74752	9.26628
24360	1.71887	9.28295
24360	1.69022	9.29962
24360	1.66157	9.31628
24360	1.63293	9.33295
24360	1.60428	9.34962
24360	1.57563	9.36628
24360	1.54698	9.38295
24360	1.51834	9.39962
24360	1.48969	9.41628
24360	1.46104	9.43295
24360	1.43239	9.44962
24360	1.40374	9.46628
24360	1.3751	9.48295
24360	1.34645	9.49961
24360	1.3178	9.51628
24360	1.28915	9.53295
24360	1.2605	9.54961
24360	1.23186	9.56628
24360	1.20321	9.58295
24360	1.17456	9.59961
24360	1.14591	9.61628
24360	1.11727	9.63295
24360	1.08862	9.64961
24360	1.05997	9.66628
24360	1.03132	9.68295
24360	1.00267	9.69961
24360	0.974027	9.71628
24360	0.945379	9.73294
24360	0.916731	9.74961
24360	0.888083	9.76628
24360	0.859436	9.78294
24360	0.830788	9.79961
24360	0.80214	9.81628
24360	0.773492	9.83294
24360	0.744844	9.84961
24360	0.716196	9.86628
24360	0.687548	9.88294
24360	0.658901	9.89961
24360	0.630253	9.91628
24360	0.601605	9.93294
24360	0.572957	9.94961
24360	0.544309	9.96627
24360	0.515661	9.98294
24360	0.487013	9.99961
24360	0.458366	10.0163
24360	0.429718	10.0329
24360	0.40107	10.0496
24360	0.372422	10.0663
24360	0.343774	10.0829
24360	0.315126	10.0996
24360	0.286478	10.1163
24360	0.257831	10.1329
24360	0.229183	10.1496
24360	0.200535	10.1663
24360	0.171887	10.1829
24360	0.143239	10.1996
24360	0.114591	10.2163
24360	0.0859435	10.2329
24360	0.0572956	10.2496
24360	0.0286478	10.2663
24360	-1.00051e-07	10.2829
24360	0	10.2996
24360	0	10.3163
24360	0	10.3329
24360	0	10.3496
24360	0	10.3663
24360	0	10.3829
24360	0	10.3996
24360	0	10.4163
24360	0	10.4329
24360	0	10.4496
24360	0	10.4663
24360	0	10.4829
24360	0	10.4996
24360	0	10.5163
24360	0	10.5329
24360	0	10.5496
24360	0	10.5663
24360	0	10.5829
24360	0	10.5996
24360	0	10.6163
24360	0	10.6329
24360	0	10.6496
24360	0	10.6663
24360	0	10.6829
24360	0	10.6996
24360	0	10.7163
24360	0	10.7329
24360	0	10.7496
24360	0	10.7663
24360	0	10.7829
24360	0	10.7996
24360	0	10.8163
24360	0	10.8329
24360	0	10.8496
24360	0	10.8663
24360	0	10.8829
24360	0	10.8996
24360	0	10.9163
24360	0	10.9329
24360	0	10.9496
24360	0	10.9663
24360	0	10.9829
24360	0	10.9996
24360	0	11.0163
24360	0	11.0329
24360	0	11.0496
24360	0	11.0663
24360	0	11.0829
24360	0	11.0996
24360	0	11.1163
24360	0	11.1329
24360	0	11.1496
24360	0	11.1663
24360	0	11.1829
24360	0	11.1996
24360	0	11.2163
24360	0	11.2329
24360	0	11.2496
24360	0	11.2663
24360	0	11.2829
24360	0	11.2996
