inside_count	theta (degrees)	time (s)
17314	0.487013	8.06638
17314	0.458366	8.08305
17314	0.429718	8.09971
17314	0.40107	8.11638
17314	0.372422	8.13305
17314	0.343774	8.14971
17314	0.315126	8.16638
17314	0.286478	8.18304
17314	0.257831	8.19971
17314	0.229183	8.21638
17314	0.200535	8.23304
17314	0.171887	8.24971
17314	0.143239	8.26638
17314	0.114591	8.28304
17314	0.0859435	8.29971
17314	0.0572956	8.31638
17314	0.0286478	8.33304
17314	-1.00051e-07	8.34971
17314	0	8.36637
17314	0	8.38304
17314	0	8.39971
17314	0	8.41637
17314	0	8.43304
17314	0	8.44971
17314	0	8.46637
17314	0	8.48304
17314	0	8.49971
17314	0	8.51637
17314	0	8.53304
17314	0	8.54971
17314	0	8.56637
17314	0	8.58304
17314	0	8.5997
17314	0	8.61637
17314	0	8.63304
17314	0	8.6497
17314	0	8.66637
17314	0	8.68304
17314	0	8.6997
17314	0	8.71637
17314	0	8.73304
17314	0	8.7497
17314	0	8.76637
17314	0	8.78304
17314	0	8.7997
17314	0	8.81637
17314	0	8.83303
17314	0	8.8497
17314	0	8.86637
17314	0	8.88303
17314	0	8.8997
17314	0	8.91637
17314	0	8.93303
17314	0	8.9497
17314	0	8.96637
17314	0	8.98303
17314	0	8.9997
17314	0	9.01637
17314	0	9.03303
17314	0	9.0497
17314	0	9.06636
17314	0	9.08303
17314	0	9.0997
17314	0	9.11636
17314	0	9.13303
17314	0	9.1497
17314	0	9.16636
17314	0	9.18303
17314	0	9.1997
17314	0	9.21636
17314	0	9.23303
17314	0	9.24969
17314	0	9.26636
17314	0	9.28303
17314	0	9.29969
17314	0	9.31636
17314	0	9.33303
17314	0	9.34969
17314	0	9.36636
