inside_count	theta (degrees)	time (s)
26992	0.0286479	0.0164108
26992	0.0572957	0.0330772
26989	0.0859435	0.0497437
26989	0.114591	0.0664101
26988	0.143239	0.0830765
26988	0.171887	0.0997429
26988	0.200535	0.116409
26988	0.229183	0.133076
26988	0.257831	0.149742
26988	0.286479	0.166409
26988	0.315126	0.183075
26987	0.343774	0.199741
26987	0.372422	0.216408
26986	0.40107	0.233074
26986	0.429718	0.249741
26986	0.458366	0.266407
26986	0.487013	0.283073
26984	0.515661	0.29974
26984	0.544309	0.316406
26984	0.572957	0.333073
26984	0.601605	0.349739
26984	0.630253	0.366405
26984	0.658901	0.383072
26984	0.687548	0.399738
26984	0.716196	0.416405
26984	0.744844	0.433071
26984	0.773492	0.449738
26983	0.80214	0.466404
26983	0.830788	0.48307
26981	0.859436	0.499737
26981	0.888083	0.516403
26981	0.916731	0.53307
26981	0.945379	0.549736
26981	0.974027	0.566402
26981	1.00267	0.583069
26981	1.03132	0.599735
26981	1.05997	0.616402
26980	1.08862	0.633068
26979	1.11727	0.649734
26979	1.14591	0.666401
26979	1.17456	0.683067
26979	1.20321	0.699734
26979	1.23186	0.7164
26979	1.2605	0.733067
26979	1.28915	0.749733
26979	1.3178	0.766399
26979	1.34645	0.783066
26979	1.3751	0.799732
26979	1.40374	0.816399
26977	1.43239	0.833065
26976	1.46104	0.849731
26976	1.48969	0.866398
26976	1.51834	0.883064
26975	1.54698	0.899731
26975	1.57563	0.916397
26975	1.60428	0.933064
26975	1.63293	0.94973
26975	1.66157	0.966396
26974	1.69022	0.983063
26974	1.71887	0.999729
26974	1.74752	1.0164
26974	1.77617	1.03306
26972	1.80481	1.04973
26972	1.83346	1.06639
26972	1.86211	1.08306
26972	1.89076	1.09973
26972	1.9194	1.11639
26972	1.94805	1.13306
26972	1.9767	1.14973
26972	1.9767	1.16639
26972	1.9767	1.18306
26972	1.9767	1.19973
26969	1.9767	1.21639
26967	1.9767	1.23306
26967	1.9767	1.24973
26967	1.9767	1.26639
26967	1.9767	1.28306
26967	1.9767	1.29972
26967	1.9767	1.31639
26967	1.9767	1.33306
26967	1.9767	1.34972
26967	1.9767	1.36639
26967	1.9767	1.38306
26967	1.9767	1.39972
26967	1.9767	1.41639
26967	1.9767	1.43306
26967	1.9767	1.44972
26967	1.9767	1.46639
26967	1.9767	1.48306
26967	1.9767	1.49972
26967	1.9767	1.51639
26967	1.9767	1.53305
26967	1.9767	1.54972
26967	1.9767	1.56639
26967	1.9767	1.58305
26967	1.9767	1.59972
26966	1.9767	1.61639
26966	1.9767	1.63305
26966	1.9767	1.64972
26966	1.9767	1.66639
26966	1.9767	1.68305
26966	1.9767	1.69972
26966	1.9767	1.71638
26966	1.9767	1.73305
26965	1.9767	1.74972
26965	1.9767	1.76638
26965	1.9767	1.78305
26965	1.9767	1.79972
26960	1.9767	1.81638
26959	1.9767	1.83305
26959	1.9767	1.84972
26959	1.9767	1.86638
26959	1.9767	1.88305
26959	1.9767	1.89972
26959	1.9767	1.91638
26959	1.9767	1.93305
26959	1.9767	1.94971
26959	1.9767	1.96638
26959	1.9767	1.98305
26959	1.9767	1.99971
26959	1.9767	2.01638
26959	1.9767	2.03305
26959	1.9767	2.04971
26959	1.9767	2.06638
26959	1.9767	2.08305
26959	1.9767	2.09971
26957	1.9767	2.11638
26954	1.9767	2.13305
26954	1.9767	2.14971
26954	1.9767	2.16638
26954	1.9767	2.18304
26954	1.9767	2.19971
26953	1.9767	2.21638
26953	1.9767	2.23304
26946	1.9767	2.24971
26946	1.9767	2.26638
26946	1.9767	2.28304
26946	1.9767	2.29971
26946	1.9767	2.31638
26946	1.9767	2.33304
26946	1.9767	2.34971
26946	1.9767	2.36637
26946	1.9767	2.38304
26946	1.9767	2.39971
26946	1.9767	2.41637
26946	1.9767	2.43304
26946	1.9767	2.44971
26946	1.9767	2.46637
26946	1.9767	2.48304
26946	1.9767	2.49971
26946	1.9767	2.51637
26946	1.9767	2.53304
26946	1.9767	2.54971
26946	1.9767	2.56637
26946	1.9767	2.58304
26946	1.9767	2.5997
26946	1.9767	2.61637
26946	1.9767	2.63304
26946	1.9767	2.6497
26946	1.9767	2.66637
26946	1.9767	2.68304
26946	1.9767	2.6997
26946	1.9767	2.71637
26946	1.9767	2.73304
26946	1.9767	2.7497
26946	1.9767	2.76637
26946	1.9767	2.78304
26946	1.9767	2.7997
26946	1.9767	2.81637
26946	1.9767	2.83303
26945	1.9767	2.8497
26944	1.9767	2.86637
26944	1.9767	2.88303
26944	1.9767	2.8997
26944	1.9767	2.91637
26944	1.9767	2.93303
26944	1.9767	2.9497
26944	1.9767	2.96637
26944	1.94805	2.98303
26944	1.9194	2.9997
26944	1.89076	3.01637
26944	1.86211	3.03303
26944	1.83346	3.0497
26944	1.80481	3.06636
26944	1.77617	3.08303
26943	1.74752	3.0997
26943	1.71887	3.11636
26943	1.69022	3.13303
26943	1.66157	3.1497
26943	1.63293	3.16636
26943	1.60428	3.18303
26943	1.57563	3.1997
26943	1.54698	3.21636
26943	1.51834	3.23303
26943	1.48969	3.24969
26943	1.46104	3.26636
26943	1.43239	3.28303
26943	1.40374	3.29969
26943	1.3751	3.31636
26943	1.34645	3.33303
26943	1.3178	3.34969
26943	1.28915	3.36636
26943	1.2605	3.38303
26943	1.23186	3.39969
26943	1.20321	3.41636
26943	1.17456	3.43303
26943	1.14591	3.44969
26943	1.11727	3.46636
26943	1.08862	3.48302
26943	1.05997	3.49969
26943	1.03132	3.51636
26943	1.00267	3.53302
26943	0.974027	3.54969
26943	0.945379	3.56636
26943	0.916731	3.58302
26943	0.888083	3.59969
26943	0.859436	3.61636
26943	0.830788	3.63302
26943	0.80214	3.64969
26943	0.773492	3.66636
26943	0.744844	3.68302
26943	0.716196	3.69969
26943	0.687548	3.71635
26943	0.658901	3.73302
26943	0.630253	3.74969
26943	0.601605	3.76635
26943	0.572957	3.78302
26943	0.544309	3.79969
26943	0.515661	3.81635
26942	0.487013	3.83302
26938	0.458366	3.84969
26938	0.429718	3.86635
26938	0.40107	3.88302
26938	0.372422	3.89968
26938	0.343774	3.91635
26938	0.315126	3.93302
26938	0.286478	3.94968
26938	0.257831	3.96635
26938	0.229183	3.98302
26938	0.200535	3.99968
26938	0.171887	4.01635
26938	0.143239	4.03302
26938	0.114591	4.04968
26938	0.0859435	4.06635
26938	0.0572956	4.08302
26938	0.0286478	4.09968
26938	-1.00051e-07	4.11635
26938	0	4.13301
26938	0	4.14968
26938	0	4.16635
26938	0	4.18301
26938	0	4.19968
26938	0	4.21635
26938	0	4.23301
26938	0	4.24968
26938	0	4.26635
26938	0	4.28301
26938	0	4.29968
26938	0	4.31635
26938	0	4.33301
26938	0	4.34968
26938	0	4.36634
26938	0	4.38301
26938	0	4.39968
26938	0	4.41634
26938	0	4.43301
26938	0	4.44968
26938	0	4.46634
26938	0	4.48301
26938	0	4.49968
26938	0	4.51634
26938	0	4.53301
26938	0	4.54967
26938	0	4.56634
26938	0	4.58301
26938	0	4.59967
26938	0	4.61634
26938	0	4.63301
26938	0	4.64967
26938	0	4.66634
26938	0	4.68301
26938	0	4.69967
26938	0	4.71634
26938	0	4.73301
26938	0	4.74967
26938	0	4.76634
26938	0	4.783
26936	0	4.79967
26935	0	4.81634
26935	0	4.833
26935	0	4.84967
26935	0	4.86634
26935	0	4.883
26932	0	4.89967
26932	0	4.91634
26932	0	4.933
26932	0	4.94967
26932	0	4.96634
26932	0	4.983
26932	0	4.99967
26932	0	5.01633
26932	0	5.033
26931	0	5.04967
26929	0	5.06633
26929	0	5.083
26929	0	5.09967
26929	0	5.11633
26929	0	5.133
