inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.99807	5.81602
54581	10.0267	5.83268
54545	10.0554	5.84935
54516	10.084	5.86602
54483	10.1127	5.88268
54451	10.1413	5.89935
54417	10.17	5.91602
54386	10.1986	5.93268
54355	10.2273	5.94935
54314	10.2559	5.96601
54279	10.2845	5.98268
54244	10.3132	5.99935
54215	10.3418	6.01601
54178	10.3705	6.03268
54143	10.3991	6.04935
54111	10.4278	6.06601
54076	10.4564	6.08268
54034	10.4851	6.09935
53996	10.5137	6.11601
53962	10.5424	6.13268
53924	10.571	6.14935
53886	10.5997	6.16601
53848	10.6283	6.18268
53811	10.657	6.19934
53775	10.6856	6.21601
53740	10.7143	6.23268
53697	10.7429	6.24934
53656	10.7716	6.26601
53621	10.8002	6.28268
53582	10.8288	6.29934
53544	10.8575	6.31601
53502	10.8861	6.33268
53463	10.9148	6.34934
53418	10.9434	6.36601
53380	10.9721	6.38268
53337	11.0007	6.39934
53296	11.0294	6.41601
53252	11.058	6.43267
53211	11.0867	6.44934
53169	11.1153	6.46601
53130	11.144	6.48267
53086	11.1726	6.49934
53047	11.2013	6.51601
53005	11.2299	6.53267
52959	11.2586	6.54934
52918	11.2872	6.56601
52871	11.3159	6.58267
52829	11.3445	6.59934
52790	11.3732	6.616
52744	11.4018	6.63267
52697	11.4304	6.64934
52655	11.4591	6.666
52607	11.4877	6.68267
52563	11.5164	6.69934
52519	11.545	6.716
52469	11.5737	6.73267
52427	11.6023	6.74934
52377	11.631	6.766
52335	11.6596	6.78267
52287	11.6883	6.79934
52240	11.7169	6.816
52198	11.7456	6.83267
52148	11.7742	6.84933
52103	11.8029	6.866
52051	11.8315	6.88267
52005	11.8602	6.89933
51955	11.8888	6.916
51907	11.9175	6.93267
51852	11.9461	6.94933
51802	11.9747	6.966
51756	12.0034	6.98267
51706	12.032	6.99933
51656	12.0607	7.016
51601	12.0893	7.03267
51551	12.118	7.04933
51500	12.1466	7.066
51450	12.1753	7.08266
51399	12.2039	7.09933
51352	12.2326	7.116
51292	12.2612	7.13266
51235	12.2899	7.14933
51185	12.3185	7.166
51132	12.3472	7.18266
51080	12.3758	7.19933
51028	12.4045	7.216
50976	12.4331	7.23266
50928	12.4618	7.24933
50870	12.4904	7.266
50809	12.5191	7.28266
50752	12.5477	7.29933
50691	12.5763	7.31599
50638	12.605	7.33266
50582	12.6336	7.34933
50526	12.6623	7.36599
50468	12.6909	7.38266
50414	12.7196	7.39933
50357	12.7482	7.41599
50309	12.7769	7.43266
50246	12.8055	7.44933
50187	12.8342	7.46599
50134	12.8628	7.48266
50078	12.8915	7.49932
50023	12.9201	7.51599
49971	12.9488	7.53266
49911	12.9774	7.54932
49856	13.0061	7.56599
49798	13.0347	7.58266
49740	13.0634	7.59932
49686	13.092	7.61599
49620	13.1206	7.63266
49567	13.1493	7.64932
49505	13.1779	7.66599
49444	13.2066	7.68266
49397	13.2352	7.69932
49338	13.2639	7.71599
49281	13.2925	7.73265
49227	13.3212	7.74932
49171	13.3498	7.76599
49114	13.3785	7.78265
49054	13.4071	7.79932
49002	13.4358	7.81599
48944	13.4644	7.83265
48884	13.4931	7.84932
48827	13.5217	7.86599
48773	13.5504	7.88265
48718	13.579	7.89932
48659	13.6077	7.91599
48598	13.6363	7.93265
48545	13.665	7.94932
48489	13.6936	7.96598
48431	13.7222	7.98265
48374	13.7509	7.99932
48320	13.7795	8.01598
48261	13.8082	8.03265
48205	13.8368	8.04932
48143	13.8655	8.06598
48091	13.8941	8.08265
48029	13.9228	8.09932
47975	13.9514	8.11598
47915	13.9801	8.13265
47861	14.0087	8.14931
47803	14.0374	8.16598
47751	14.066	8.18265
47691	14.0947	8.19931
47629	14.1233	8.21598
47573	14.152	8.23265
47524	14.1806	8.24931
47471	14.2093	8.26598
47415	14.2379	8.28265
47354	14.2665	8.29931
47295	14.2952	8.31598
47238	14.3238	8.33265
47185	14.3525	8.34931
47121	14.3811	8.36598
47069	14.4098	8.38264
47013	14.4384	8.39931
46955	14.4671	8.41598
46896	14.4957	8.43264
46836	14.5244	8.44931
46778	14.553	8.46598
46719	14.5817	8.48264
46674	14.6103	8.49931
46611	14.639	8.51598
46556	14.6676	8.53264
46495	14.6963	8.54931
46439	14.7249	8.56598
46386	14.7536	8.58264
46334	14.7822	8.59931
46272	14.8109	8.61597
46213	14.8395	8.63264
46157	14.8681	8.64931
46097	14.8968	8.66597
46045	14.9254	8.68264
45986	14.9541	8.69931
45929	14.9827	8.71597
45871	15.0114	8.73264
45814	15.04	8.74931
45753	15.0687	8.76597
45698	15.0973	8.78264
45643	15.126	8.7993
45577	15.1546	8.81597
45524	15.1833	8.83264
45469	15.2119	8.8493
45406	15.2406	8.86597
45351	15.2692	8.88264
45289	15.2979	8.8993
45231	15.3265	8.91597
45175	15.3552	8.93264
45120	15.3838	8.9493
45057	15.4124	8.96597
45002	15.4411	8.98264
44940	15.4697	8.9993
44880	15.4984	9.01597
44823	15.527	9.03263
44760	15.5557	9.0493
44696	15.5843	9.06597
44635	15.613	9.08263
44582	15.6416	9.0993
44519	15.6703	9.11597
44461	15.6989	9.13263
44403	15.7276	9.1493
44336	15.7562	9.16597
44280	15.7849	9.18263
44212	15.8135	9.1993
44160	15.8422	9.21597
44093	15.8708	9.23263
44029	15.8995	9.2493
43970	15.9281	9.26596
43907	15.9567	9.28263
43841	15.9854	9.2993
43779	16.014	9.31596
43722	16.0427	9.33263
43648	16.0713	9.3493
43596	16.1	9.36596
43530	16.1286	9.38263
43465	16.1573	9.3993
43398	16.1859	9.41596
43335	16.2146	9.43263
43272	16.2432	9.4493
43206	16.2719	9.46596
43139	16.3005	9.48263
43078	16.3292	9.49929
43022	16.3578	9.51596
42953	16.3865	9.53263
42880	16.4151	9.54929
42820	16.4438	9.56596
42759	16.4724	9.58263
42687	16.5011	9.59929
42617	16.5297	9.61596
42559	16.5583	9.63263
42493	16.587	9.64929
42431	16.6156	9.66596
42370	16.6443	9.68262
42300	16.6729	9.69929
42235	16.7016	9.71596
42171	16.7302	9.73262
42106	16.7589	9.74929
42042	16.7875	9.76596
41975	16.8162	9.78262
41904	16.8448	9.79929
41842	16.8735	9.81596
41775	16.9021	9.83262
41689	16.9308	9.84929
41605	16.9594	9.86596
41539	16.9881	9.88262
41463	17.0167	9.89929
41389	17.0454	9.91595
41314	17.074	9.93262
41235	17.1026	9.94929
41164	17.1313	9.96595
41087	17.1599	9.98262
41033	17.1886	9.99929
40969	17.2172	10.016
40894	17.2459	10.0326
40804	17.2745	10.0493
40725	17.3032	10.066
40643	17.3318	10.0826
40579	17.3605	10.0993
40509	17.3891	10.116
40452	17.4178	10.1326
40383	17.4464	10.1493
40301	17.4751	10.166
40224	17.5037	10.1826
40139	17.5324	10.1993
40072	17.561	10.216
40001	17.5897	10.2326
39920	17.6183	10.2493
39854	17.647	10.2659
39780	17.6756	10.2826
39694	17.7042	10.2993
39626	17.7329	10.3159
39546	17.7615	10.3326
39449	17.7902	10.3493
39372	17.8188	10.3659
39316	17.8475	10.3826
39243	17.8761	10.3993
39145	17.9048	10.4159
39057	17.9334	10.4326
38997	17.9621	10.4493
38920	17.9621	10.4659
38839	17.9621	10.4826
38769	17.9621	10.4993
38667	17.9621	10.5159
38583	17.9621	10.5326
38506	17.9621	10.5493
38426	17.9621	10.5659
38341	17.9621	10.5826
38251	17.9621	10.5993
38179	17.9621	10.6159
38118	17.9621	10.6326
38050	17.9621	10.6493
37974	17.9621	10.6659
37895	17.9621	10.6826
37810	17.9621	10.6993
37717	17.9621	10.7159
37624	17.9621	10.7326
37564	17.9621	10.7493
37481	17.9621	10.7659
37391	17.9621	10.7826
37301	17.9621	10.7993
37219	17.9621	10.8159
37137	17.9621	10.8326
37072	17.9621	10.8493
36990	17.9621	10.8659
36896	17.9621	10.8826
36808	17.9621	10.8993
36736	17.9621	10.9159
36660	17.9621	10.9326
36589	17.9621	10.9493
36492	17.9621	10.9659
36399	17.9621	10.9826
36307	17.9621	10.9993
36224	17.9621	11.0159
36150	17.9621	11.0326
36092	17.9621	11.0493
36017	17.9621	11.0659
35916	17.9621	11.0826
35832	17.9621	11.0993
35757	17.9621	11.1159
35673	17.9621	11.1326
35594	17.9621	11.1493
35534	17.9621	11.1659
35452	17.9621	11.1826
35355	17.9621	11.1993
35288	17.9621	11.2159
35207	17.9621	11.2326
35120	17.9621	11.2493
35027	17.9621	11.2659
34962	17.9621	11.2826
34883	17.9621	11.2993
34793	17.9621	11.3159
34725	17.9621	11.3326
34650	17.9621	11.3493
34591	17.9621	11.3659
34500	17.9621	11.3826
34411	17.9621	11.3993
34337	17.9621	11.4159
34254	17.9621	11.4326
34160	17.9621	11.4493
34077	17.9621	11.4659
34006	17.9334	11.4826
33935	17.9048	11.4993
33855	17.8761	11.5159
33774	17.8475	11.5326
33684	17.8188	11.5493
33607	17.7902	11.5659
33537	17.7615	11.5826
33456	17.7329	11.5993
33382	17.7042	11.6159
33316	17.6756	11.6326
33243	17.647	11.6493
33168	17.6183	11.6659
33083	17.5897	11.6826
33004	17.561	11.6993
32927	17.5324	11.7159
32861	17.5037	11.7326
32801	17.4751	11.7493
32718	17.4464	11.7659
32628	17.4178	11.7826
32540	17.3891	11.7993
32461	17.3605	11.8159
32386	17.3318	11.8326
32312	17.3032	11.8493
32244	17.2745	11.8659
32168	17.2459	11.8826
32089	17.2172	11.8993
32029	17.1886	11.9159
31959	17.1599	11.9326
31873	17.1313	11.9493
31806	17.1026	11.9659
31731	17.074	11.9826
31656	17.0454	11.9993
31586	17.0167	12.0159
31522	16.9881	12.0326
31446	16.9594	12.0493
31367	16.9308	12.0659
31291	16.9021	12.0826
31205	16.8735	12.0993
31132	16.8448	12.1159
31073	16.8162	12.1326
30995	16.7875	12.1493
30922	16.7589	12.1659
30850	16.7302	12.1826
30786	16.7016	12.1993
30712	16.6729	12.2159
30646	16.6443	12.2326
30570	16.6156	12.2493
30481	16.587	12.2659
30411	16.5583	12.2826
30330	16.5297	12.2993
30270	16.5011	12.3159
30192	16.4724	12.3326
30130	16.4438	12.3493
30065	16.4151	12.3659
29994	16.3865	12.3826
29930	16.3578	12.3993
29862	16.3292	12.4159
29787	16.3005	12.4326
29720	16.2719	12.4492
29661	16.2432	12.4659
29603	16.2146	12.4826
29526	16.1859	12.4992
29450	16.1573	12.5159
29390	16.1286	12.5326
29324	16.1	12.5492
29267	16.0713	12.5659
29203	16.0427	12.5826
29137	16.014	12.5992
29074	15.9854	12.6159
29006	15.9567	12.6326
28946	15.9281	12.6492
28887	15.8995	12.6659
28817	15.8708	12.6826
28734	15.8422	12.6992
28673	15.8135	12.7159
28615	15.7849	12.7326
28558	15.7562	12.7492
28504	15.7276	12.7659
28442	15.6989	12.7826
28394	15.6703	12.7992
28336	15.6416	12.8159
28277	15.613	12.8326
28215	15.5843	12.8492
28154	15.5557	12.8659
28099	15.527	12.8826
28037	15.4984	12.8992
27973	15.4697	12.9159
27912	15.4411	12.9326
27854	15.4124	12.9492
27798	15.3838	12.9659
27744	15.3552	12.9826
27688	15.3265	12.9992
27635	15.2979	13.0159
27582	15.2692	13.0326
27522	15.2406	13.0492
27466	15.2119	13.0659
27408	15.1833	13.0826
27352	15.1546	13.0992
27306	15.126	13.1159
27247	15.0973	13.1326
27197	15.0687	13.1492
27142	15.04	13.1659
27088	15.0114	13.1826
27037	14.9827	13.1992
26984	14.9541	13.2159
26938	14.9254	13.2326
26888	14.8968	13.2492
26839	14.8681	13.2659
26791	14.8395	13.2826
26737	14.8109	13.2992
26687	14.7822	13.3159
26640	14.7536	13.3326
26590	14.7249	13.3492
26544	14.6963	13.3659
26493	14.6676	13.3826
26443	14.639	13.3992
26395	14.6103	13.4159
26349	14.5817	13.4326
26302	14.553	13.4492
26265	14.5244	13.4659
26219	14.4957	13.4826
26167	14.4671	13.4992
26116	14.4384	13.5159
26070	14.4098	13.5326
26030	14.3811	13.5492
25987	14.3525	13.5659
25947	14.3238	13.5826
25904	14.2952	13.5992
25849	14.2665	13.6159
25811	14.2379	13.6326
25764	14.2093	13.6492
25728	14.1806	13.6659
25683	14.152	13.6826
25637	14.1233	13.6992
25589	14.0947	13.7159
25543	14.066	13.7326
25510	14.0374	13.7492
25469	14.0087	13.7659
25429	13.9801	13.7826
25386	13.9514	13.7992
25344	13.9228	13.8159
25302	13.8941	13.8326
25258	13.8655	13.8492
25221	13.8368	13.8659
25178	13.8082	13.8826
25140	13.7795	13.8992
25098	13.7509	13.9159
25064	13.7222	13.9326
25029	13.6936	13.9492
24993	13.665	13.9659
24954	13.6363	13.9826
24919	13.6077	13.9992
24880	13.579	14.0159
24846	13.5504	14.0326
24808	13.5217	14.0492
24773	13.4931	14.0659
24737	13.4644	14.0826
24702	13.4358	14.0992
24664	13.4071	14.1159
24628	13.3785	14.1326
24592	13.3498	14.1492
24557	13.3212	14.1659
24523	13.2925	14.1826
24492	13.2639	14.1992
24455	13.2352	14.2159
24423	13.2066	14.2326
24390	13.1779	14.2492
24353	13.1493	14.2659
24318	13.1206	14.2826
24291	13.092	14.2992
24260	13.0634	14.3159
24225	13.0347	14.3326
24195	13.0061	14.3492
24165	12.9774	14.3659
24132	12.9488	14.3826
24102	12.9201	14.3992
24069	12.8915	14.4159
24039	12.8628	14.4326
24010	12.8342	14.4492
23980	12.8055	14.4659
23947	12.7769	14.4826
23920	12.7482	14.4992
23887	12.7196	14.5159
23855	12.6909	14.5326
23827	12.6623	14.5492
23799	12.6336	14.5659
23767	12.605	14.5826
23739	12.5763	14.5992
23708	12.5477	14.6159
23678	12.5191	14.6325
23649	12.4904	14.6492
23623	12.4618	14.6659
23598	12.4331	14.6825
23567	12.4045	14.6992
23536	12.3758	14.7159
23508	12.3472	14.7325
23479	12.3185	14.7492
23449	12.2899	14.7659
23426	12.2612	14.7825
23398	12.2326	14.7992
23372	12.2039	14.8159
23342	12.1753	14.8325
23317	12.1466	14.8492
23284	12.118	14.8659
23260	12.0893	14.8825
23233	12.0607	14.8992
23205	12.032	14.9159
23177	12.0034	14.9325
23153	11.9747	14.9492
23127	11.9461	14.9659
23097	11.9175	14.9825
23076	11.8888	14.9992
23051	11.8602	15.0159
23019	11.8315	15.0325
22997	11.8029	15.0492
22965	11.7742	15.0659
22941	11.7456	15.0825
22915	11.7169	15.0992
22889	11.6883	15.1159
22866	11.6596	15.1325
22837	11.631	15.1492
22814	11.6023	15.1659
22793	11.5737	15.1825
22766	11.545	15.1992
22742	11.5164	15.2159
22717	11.4877	15.2325
22694	11.4591	15.2492
22667	11.4304	15.2659
22641	11.4018	15.2825
22617	11.3732	15.2992
22592	11.3445	15.3159
22564	11.3159	15.3325
22540	11.2872	15.3492
22516	11.2586	15.3659
22497	11.2299	15.3825
22476	11.2013	15.3992
22454	11.1726	15.4159
22432	11.144	15.4325
22407	11.1153	15.4492
22387	11.0867	15.4659
22360	11.058	15.4825
22339	11.0294	15.4992
22318	11.0007	15.5159
22293	10.9721	15.5325
22270	10.9434	15.5492
22247	10.9148	15.5659
22227	10.8861	15.5825
22208	10.8575	15.5992
22189	10.8289	15.6159
22170	10.8002	15.6325
22150	10.7716	15.6492
22127	10.7429	15.6659
22110	10.7143	15.6825
22088	10.6856	15.6992
22070	10.657	15.7159
22049	10.6283	15.7325
22030	10.5997	15.7492
22014	10.571	15.7659
21993	10.5424	15.7825
21978	10.5137	15.7992
21958	10.4851	15.8159
21937	10.4564	15.8325
21916	10.4278	15.8492
21896	10.3991	15.8659
21878	10.3705	15.8825
21862	10.3418	15.8992
21845	10.3132	15.9159
21834	10.2845	15.9325
21815	10.2559	15.9492
21797	10.2273	15.9659
21785	10.1986	15.9825
21771	10.17	15.9992
21752	10.1413	16.0159
21734	10.1127	16.0325
21722	10.084	16.0492
21708	10.0554	16.0659
21696	10.0267	16.0825
21680	9.99807	16.0992
21664	9.96943	16.1159
21645	9.94078	16.1326
21631	9.91213	16.1492
21616	9.88348	16.1659
21603	9.85484	16.1826
21589	9.82619	16.1992
21575	9.79754	16.2159
21562	9.76889	16.2326
21546	9.74025	16.2492
21531	9.7116	16.2659
21517	9.68295	16.2826
21503	9.6543	16.2993
21488	9.62566	16.3159
21476	9.59701	16.3326
21465	9.56836	16.3493
21455	9.53971	16.3659
21441	9.51107	16.3826
21428	9.48242	16.3993
21417	9.45377	16.4159
21406	9.42512	16.4326
21395	9.39648	16.4493
21379	9.36783	16.466
21371	9.33918	16.4826
21358	9.31053	16.4993
21346	9.28189	16.516
21336	9.25324	16.5326
21322	9.22459	16.5493
21313	9.19594	16.566
21302	9.1673	16.5826
21292	9.13865	16.5993
21284	9.11	16.616
21275	9.08135	16.6327
21264	9.05271	16.6493
21253	9.02406	16.666
21241	8.99541	16.6827
21229	8.96676	16.6993
21219	8.93812	16.716
21207	8.90947	16.7327
21201	8.88082	16.7494
21194	8.85217	16.766
21188	8.82353	16.7827
21178	8.79488	16.7994
21168	8.76623	16.816
21155	8.73758	16.8327
21145	8.70894	16.8494
21141	8.68029	16.866
21136	8.65164	16.8827
21127	8.62299	16.8994
21117	8.59435	16.9161
21112	8.5657	16.9327
21104	8.53705	16.9494
21095	8.5084	16.9661
21087	8.47976	16.9827
21078	8.45111	16.9994
21072	8.42246	17.0161
21065	8.39381	17.0327
21059	8.36517	17.0494
21052	8.33652	17.0661
21041	8.30787	17.0828
21034	8.27922	17.0994
21031	8.25058	17.1161
21026	8.22193	17.1328
21017	8.19328	17.1494
21013	8.16463	17.1661
21007	8.13599	17.1828
20999	8.10734	17.1994
20991	8.07869	17.2161
20982	8.05005	17.2328
20976	8.0214	17.2495
20973	7.99275	17.2661
20965	7.9641	17.2828
20959	7.93545	17.2995
20949	7.90681	17.3161
20946	7.87816	17.3328
20945	7.84951	17.3495
20935	7.82086	17.3661
20928	7.79222	17.3828
20923	7.76357	17.3995
20916	7.73492	17.4162
20910	7.70627	17.4328
20908	7.67763	17.4495
20906	7.64898	17.4662
20903	7.62033	17.4828
20893	7.59168	17.4995
20891	7.56304	17.5162
20888	7.53439	17.5329
20883	7.50574	17.5495
20873	7.4771	17.5662
20864	7.44845	17.5829
20864	7.4198	17.5995
20864	7.39115	17.6162
20864	7.3625	17.6329
20860	7.33386	17.6495
20850	7.30521	17.6662
20846	7.27656	17.6829
20840	7.24792	17.6996
20835	7.21927	17.7162
20830	7.19062	17.7329
20830	7.16197	17.7496
20824	7.13332	17.7662
20817	7.10468	17.7829
20817	7.07603	17.7996
20817	7.04738	17.8162
20817	7.01873	17.8329
20817	6.99009	17.8496
20817	6.96144	17.8663
20816	6.93279	17.8829
20805	6.90414	17.8996
20798	6.87549	17.9163
20796	6.84685	17.9329
20785	6.8182	17.9496
20785	6.78955	17.9663
20785	6.7609	17.9829
20785	6.73225	17.9996
