inside_count	theta (degrees)	time (s)
19223	3.81017	2.21645
19223	3.83881	2.23312
19223	3.86746	2.24979
19223	3.89611	2.26645
19223	3.92476	2.28312
19223	3.95341	2.29979
19223	3.98205	2.31645
19223	4.0107	2.33312
19223	4.03935	2.34978
19223	4.068	2.36645
19223	4.09665	2.38312
19223	4.12529	2.39978
19223	4.15394	2.41645
19223	4.18259	2.43312
19223	4.21124	2.44978
19223	4.23989	2.46645
19223	4.26853	2.48312
19223	4.29718	2.49978
19223	4.32583	2.51645
19223	4.35448	2.53312
19223	4.38312	2.54978
19223	4.41177	2.56645
19223	4.44042	2.58311
19223	4.46907	2.59978
19223	4.49772	2.61645
19223	4.52636	2.63311
19223	4.55501	2.64978
19223	4.58366	2.66645
19223	4.61231	2.68311
19223	4.64096	2.69978
19223	4.6696	2.71645
19223	4.69825	2.73311
19223	4.7269	2.74978
19223	4.75555	2.76645
19223	4.7842	2.78311
19223	4.81284	2.79978
19223	4.84149	2.81644
19223	4.87014	2.83311
19223	4.89879	2.84978
19223	4.92743	2.86644
19223	4.95608	2.88311
19223	4.98473	2.89978
19223	5.01338	2.91644
19223	5.04203	2.93311
19223	5.07067	2.94978
19223	5.09932	2.96644
19223	5.12797	2.98311
19223	5.15662	2.99977
19223	5.18527	3.01644
19223	5.21391	3.03311
19223	5.24256	3.04977
19223	5.27121	3.06644
19223	5.29986	3.08311
19223	5.32851	3.09977
19223	5.35715	3.11644
19223	5.3858	3.13311
19223	5.41445	3.14977
19223	5.4431	3.16644
19223	5.47175	3.18311
19223	5.50039	3.19977
19223	5.52904	3.21644
19223	5.55769	3.2331
19223	5.58634	3.24977
19223	5.61498	3.26644
19223	5.64363	3.2831
19223	5.67228	3.29977
19223	5.70093	3.31644
19223	5.72958	3.3331
19223	5.75822	3.34977
19223	5.78687	3.36644
19223	5.81552	3.3831
19223	5.84417	3.39977
19223	5.87282	3.41644
19223	5.90146	3.4331
19223	5.93011	3.44977
19223	5.95876	3.46643
19223	5.95876	3.4831
19223	5.95876	3.49977
19223	5.95876	3.51643
19223	5.95876	3.5331
19223	5.95876	3.54977
19223	5.95876	3.56643
19223	5.95876	3.5831
19223	5.95876	3.59977
19223	5.95876	3.61643
19223	5.95876	3.6331
19223	5.95876	3.64977
19223	5.95876	3.66643
19223	5.95876	3.6831
19223	5.93011	3.69976
19223	5.90146	3.71643
19223	5.87282	3.7331
19223	5.84417	3.74976
19223	5.81552	3.76643
19223	5.78687	3.7831
19223	5.75822	3.79976
19223	5.72958	3.81643
19223	5.70093	3.8331
19223	5.67228	3.84976
19223	5.64363	3.86643
19223	5.61498	3.88309
19223	5.58634	3.89976
19223	5.55769	3.91643
19223	5.52904	3.93309
19223	5.50039	3.94976
19223	5.47175	3.96643
19223	5.4431	3.98309
19223	5.41445	3.99976
19223	5.3858	4.01643
19223	5.35715	4.03309
19223	5.32851	4.04976
19223	5.29986	4.06643
19223	5.27121	4.08309
19223	5.24256	4.09976
19223	5.21391	4.11642
19223	5.18527	4.13309
19223	5.15662	4.14976
19223	5.12797	4.16642
19223	5.09932	4.18309
19223	5.07067	4.19976
19223	5.04203	4.21642
19223	5.01338	4.23309
19223	4.98473	4.24976
19223	4.95608	4.26642
19223	4.92743	4.28309
19223	4.89879	4.29976
19223	4.87014	4.31642
19223	4.84149	4.33309
19223	4.81284	4.34975
19223	4.7842	4.36642
19223	4.75555	4.38309
19223	4.7269	4.39975
19223	4.69825	4.41642
19223	4.6696	4.43309
19223	4.64096	4.44975
19223	4.61231	4.46642
19223	4.58366	4.48309
19223	4.55501	4.49975
19223	4.52636	4.51642
19223	4.49772	4.53308
19223	4.46907	4.54975
19223	4.44042	4.56642
19223	4.41177	4.58308
19223	4.38312	4.59975
19223	4.35448	4.61642
19223	4.32583	4.63308
19223	4.29718	4.64975
19223	4.26853	4.66642
19223	4.23989	4.68308
19223	4.21124	4.69975
19223	4.18259	4.71642
19223	4.15394	4.73308
19223	4.12529	4.74975
19223	4.09665	4.76641
19223	4.068	4.78308
19223	4.03935	4.79975
19223	4.0107	4.81641
19223	3.98205	4.83308
19223	3.95341	4.84975
19223	3.92476	4.86641
19223	3.89611	4.88308
19223	3.86746	4.89975
19223	3.83881	4.91641
19223	3.81017	4.93308
19223	3.78152	4.94975
19223	3.75287	4.96641
19223	3.72422	4.98308
19223	3.69557	4.99974
19223	3.66693	5.01641
19223	3.63828	5.03308
19223	3.60963	5.04974
19223	3.58098	5.06641
19223	3.55234	5.08308
19223	3.52369	5.09974
19223	3.49504	5.11641
19223	3.46639	5.13308
19223	3.43774	5.14974
19223	3.4091	5.16641
19223	3.38045	5.18307
19223	3.3518	5.19974
19223	3.32315	5.21641
19223	3.2945	5.23307
19223	3.26586	5.24974
19223	3.23721	5.26641
19223	3.20856	5.28307
19223	3.17991	5.29974
19223	3.15126	5.31641
19223	3.12262	5.33307
19223	3.09397	5.34974
19223	3.06532	5.36641
19223	3.03667	5.38307
19223	3.00803	5.39974
19223	2.97938	5.4164
19223	2.95073	5.43307
19223	2.92208	5.44974
19223	2.89343	5.4664
19223	2.86479	5.48307
19223	2.83614	5.49974
19223	2.80749	5.5164
19223	2.77884	5.53307
19223	2.75019	5.54974
19223	2.72155	5.5664
19223	2.6929	5.58307
19223	2.66425	5.59974
19223	2.6356	5.6164
19223	2.60695	5.63307
19223	2.57831	5.64973
19223	2.54966	5.6664
19223	2.52101	5.68307
19223	2.49236	5.69973
19223	2.46372	5.7164
19223	2.43507	5.73307
19223	2.40642	5.74973
19223	2.37777	5.7664
19223	2.34912	5.78307
19223	2.32048	5.79973
19223	2.29183	5.8164
19223	2.26318	5.83307
19223	2.23453	5.84973
19223	2.20588	5.8664
19223	2.17724	5.88306
19223	2.14859	5.89973
19223	2.11994	5.9164
19223	2.09129	5.93306
19223	2.06264	5.94973
19223	2.034	5.9664
19223	2.00535	5.98306
19223	1.9767	5.99973
19223	1.94805	6.0164
19223	1.9194	6.03306
19223	1.89076	6.04973
19223	1.86211	6.06639
19223	1.83346	6.08306
19223	1.80481	6.09973
19223	1.77617	6.11639
19223	1.74752	6.13306
19223	1.71887	6.14973
19223	1.69022	6.16639
19223	1.66157	6.18306
19223	1.63293	6.19973
19223	1.60428	6.21639
19223	1.57563	6.23306
19223	1.54698	6.24973
19223	1.51834	6.26639
19223	1.48969	6.28306
19223	1.46104	6.29972
19223	1.43239	6.31639
19223	1.40374	6.33306
19223	1.3751	6.34972
19223	1.34645	6.36639
19223	1.3178	6.38306
19223	1.28915	6.39972
19223	1.2605	6.41639
19223	1.23186	6.43306
19223	1.20321	6.44972
19223	1.17456	6.46639
19223	1.14591	6.48306
19223	1.11727	6.49972
19223	1.08862	6.51639
19223	1.05997	6.53305
19223	1.03132	6.54972
19223	1.00267	6.56639
19223	0.974027	6.58305
19223	0.945379	6.59972
19223	0.916731	6.61639
19223	0.888083	6.63305
19223	0.859436	6.64972
19223	0.830788	6.66639
19223	0.80214	6.68305
19223	0.773492	6.69972
19223	0.744844	6.71638
19223	0.716196	6.73305
19223	0.687548	6.74972
19223	0.658901	6.76638
19223	0.630253	6.78305
19223	0.601605	6.79972
19223	0.572957	6.81638
19223	0.544309	6.83305
19223	0.515661	6.84972
19223	0.487013	6.86638
19223	0.458366	6.88305
19223	0.429718	6.89972
19223	0.40107	6.91638
19223	0.372422	6.93305
19223	0.343774	6.94971
19223	0.315126	6.96638
19223	0.286478	6.98305
19223	0.257831	6.99971
19223	0.229183	7.01638
19223	0.200535	7.03305
19223	0.171887	7.04971
19223	0.143239	7.06638
19223	0.114591	7.08305
19223	0.0859435	7.09971
19223	0.0572956	7.11638
19223	0.0286478	7.13305
19223	-1.00051e-07	7.14971
19223	0	7.16638
19223	0	7.18304
19223	0	7.19971
19223	0	7.21638
19223	0	7.23304
19223	0	7.24971
19223	0	7.26638
19223	0	7.28304
19223	0	7.29971
19223	0	7.31638
19223	0	7.33304
19223	0	7.34971
19223	0	7.36637
19223	0	7.38304
19223	0	7.39971
19223	0	7.41637
19223	0	7.43304
19223	0	7.44971
19223	0	7.46637
19223	0	7.48304
19223	0	7.49971
19223	0	7.51637
19223	0	7.53304
19223	0	7.54971
19223	0	7.56637
19223	0	7.58304
19223	0	7.5997
19223	0	7.61637
19223	0	7.63304
19223	0	7.6497
19223	0	7.66637
19223	0	7.68304
19223	0	7.6997
19223	0	7.71637
19223	0	7.73304
19223	0	7.7497
19223	0	7.76637
19223	0	7.78304
19223	0	7.7997
19223	0	7.81637
19223	0	7.83303
19223	0	7.8497
19223	0	7.86637
19223	0	7.88303
19223	0	7.8997
19223	0	7.91637
19223	0	7.93303
19223	0	7.9497
19223	0	7.96637
19223	0	7.98303
19223	0	7.9997
19223	0	8.01637
19223	0	8.03303
19223	0	8.0497
19223	0	8.06636
19223	0	8.08303
19223	0	8.0997
19223	0	8.11636
19223	0	8.13303
19223	0	8.1497
19223	0	8.16636
