inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.98741	3.48293
34698	6.01606	3.4996
34698	6.0447	3.51627
34698	6.07335	3.53293
34698	6.102	3.5496
34698	6.13065	3.56627
34698	6.1593	3.58293
34698	6.18794	3.5996
34698	6.21659	3.61626
34698	6.24524	3.63293
34698	6.27389	3.6496
34698	6.30253	3.66626
34698	6.33118	3.68293
34698	6.35983	3.6996
34698	6.38848	3.71626
34698	6.41713	3.73293
34698	6.44577	3.7496
34698	6.47442	3.76626
34698	6.50307	3.78293
34698	6.53172	3.79959
34698	6.56037	3.81626
34698	6.58901	3.83293
34698	6.61766	3.84959
34698	6.64631	3.86626
34698	6.67496	3.88293
34698	6.70361	3.89959
34697	6.73225	3.91626
34697	6.7609	3.93293
34697	6.78955	3.94959
34697	6.8182	3.96626
34697	6.84685	3.98293
34697	6.87549	3.99959
34697	6.90414	4.01626
34697	6.93279	4.03292
34697	6.96144	4.04959
34697	6.99008	4.06626
34697	7.01873	4.08292
34697	7.04738	4.09959
34697	7.07603	4.11626
34697	7.10468	4.13292
34697	7.13332	4.14959
34697	7.16197	4.16626
34697	7.19062	4.18292
34697	7.21927	4.19959
34697	7.24791	4.21626
34697	7.27656	4.23292
34697	7.30521	4.24959
34697	7.33386	4.26625
34697	7.3625	4.28292
34697	7.39115	4.29959
34697	7.4198	4.31625
34697	7.44845	4.33292
34697	7.47709	4.34959
34697	7.50574	4.36625
34697	7.53439	4.38292
34697	7.56304	4.39959
34697	7.59168	4.41625
34697	7.62033	4.43292
34697	7.64898	4.44958
34697	7.67763	4.46625
34697	7.70627	4.48292
34697	7.73492	4.49958
34697	7.76357	4.51625
34697	7.79222	4.53292
34697	7.82086	4.54958
34697	7.84951	4.56625
34697	7.87816	4.58292
34697	7.90681	4.59958
34697	7.93545	4.61625
34697	7.9641	4.63292
34697	7.99275	4.64958
34697	8.0214	4.66625
34697	8.05004	4.68291
34697	8.07869	4.69958
34697	8.10734	4.71625
34697	8.13599	4.73291
34697	8.16463	4.74958
34697	8.19328	4.76625
34697	8.22193	4.78291
34697	8.25058	4.79958
34697	8.27922	4.81625
34697	8.30787	4.83291
34697	8.33652	4.84958
34697	8.36517	4.86625
34697	8.39381	4.88291
34697	8.42246	4.89958
34697	8.45111	4.91624
34697	8.47976	4.93291
34697	8.5084	4.94958
34697	8.53705	4.96624
34697	8.5657	4.98291
34697	8.59435	4.99958
34697	8.62299	5.01624
34697	8.65164	5.03291
34697	8.68029	5.04958
34697	8.70894	5.06624
34697	8.73758	5.08291
34697	8.76623	5.09958
34697	8.79488	5.11624
34697	8.82353	5.13291
34697	8.85217	5.14957
34697	8.88082	5.16624
34697	8.90947	5.18291
34696	8.93812	5.19957
34684	8.96676	5.21624
34674	8.99541	5.23291
34664	9.02406	5.24957
34653	9.05271	5.26624
34652	9.08135	5.28291
34645	9.11	5.29957
34640	9.13865	5.31624
34634	9.1673	5.3329
34629	9.19594	5.34957
34625	9.22459	5.36624
34618	9.25324	5.3829
34612	9.28189	5.39957
34605	9.31053	5.41624
34599	9.33918	5.4329
34590	9.36783	5.44957
34584	9.39648	5.46624
34575	9.42512	5.4829
34566	9.45377	5.49957
34559	9.48242	5.51624
34550	9.51107	5.5329
34542	9.53971	5.54957
34534	9.56836	5.56623
34527	9.59701	5.5829
34518	9.62566	5.59957
34509	9.6543	5.61623
34500	9.68295	5.6329
34490	9.7116	5.64957
34481	9.74024	5.66623
34469	9.76889	5.6829
34456	9.79754	5.69957
34442	9.82619	5.71623
34429	9.85484	5.7329
34419	9.88348	5.74957
34408	9.91213	5.76623
34393	9.94078	5.7829
34380	9.96943	5.79956
34366	9.99807	5.81623
34356	10.0267	5.8329
34340	10.0554	5.84956
34323	10.084	5.86623
34307	10.1127	5.8829
34293	10.1413	5.89956
34277	10.17	5.91623
34259	10.1986	5.9329
34243	10.2273	5.94956
34227	10.2559	5.96623
34209	10.2845	5.98289
34191	10.3132	5.99956
34171	10.3418	6.01623
34155	10.3705	6.03289
34143	10.3991	6.04956
34127	10.4278	6.06623
34108	10.4564	6.08289
34088	10.4851	6.09956
34068	10.5137	6.11623
34051	10.5424	6.13289
34032	10.571	6.14956
34013	10.5997	6.16623
33994	10.6283	6.18289
33977	10.657	6.19956
33961	10.6856	6.21622
33942	10.7143	6.23289
33920	10.7429	6.24956
33898	10.7716	6.26622
33877	10.8002	6.28289
33859	10.8288	6.29956
33835	10.8575	6.31622
33816	10.8861	6.33289
33796	10.9148	6.34956
33774	10.9434	6.36622
33750	10.9721	6.38289
33729	11.0007	6.39956
33705	11.0294	6.41622
33683	11.058	6.43289
33657	11.0867	6.44955
33636	11.1153	6.46622
33618	11.144	6.48289
33600	11.1726	6.49955
33576	11.2013	6.51622
33548	11.2299	6.53289
33530	11.2586	6.54955
33507	11.2872	6.56622
33491	11.3159	6.58289
33471	11.3445	6.59955
33449	11.3732	6.61622
33423	11.4018	6.63288
33398	11.4304	6.64955
33374	11.4591	6.66622
33347	11.4877	6.68288
33323	11.5164	6.69955
33300	11.545	6.71622
33279	11.5737	6.73288
33256	11.6023	6.74955
33233	11.631	6.76622
33212	11.6596	6.78288
33183	11.6883	6.79955
33163	11.7169	6.81622
33141	11.7456	6.83288
33117	11.7742	6.84955
33095	11.8029	6.86621
33065	11.8315	6.88288
33041	11.8602	6.89955
33019	11.8888	6.91621
32996	11.9175	6.93288
32971	11.9461	6.94955
32948	11.9461	6.96621
32925	11.9461	6.98288
32903	11.9461	6.99955
32878	11.9461	7.01621
32852	11.9461	7.03288
32831	11.9461	7.04955
32808	11.9461	7.06621
32785	11.9461	7.08288
32762	11.9461	7.09954
32736	11.9461	7.11621
32715	11.9461	7.13288
32693	11.9461	7.14954
32670	11.9461	7.16621
32647	11.9461	7.18288
32627	11.9461	7.19954
32604	11.9461	7.21621
32580	11.9461	7.23288
32554	11.9461	7.24954
32529	11.9461	7.26621
32505	11.9461	7.28288
32477	11.9461	7.29954
32455	11.9461	7.31621
32430	11.9461	7.33287
32410	11.9461	7.34954
32391	11.9461	7.36621
32367	11.9461	7.38287
32342	11.9461	7.39954
32316	11.9461	7.41621
32291	11.9461	7.43287
32271	11.9461	7.44954
32249	11.9461	7.46621
32230	11.9461	7.48287
32208	11.9461	7.49954
32188	11.9461	7.5162
32166	11.9461	7.53287
32142	11.9461	7.54954
32121	11.9461	7.5662
32098	11.9175	7.58287
32076	11.8888	7.59954
32054	11.8602	7.6162
32035	11.8315	7.63287
32011	11.8029	7.64954
31992	11.7742	7.6662
31971	11.7456	7.68287
31947	11.7169	7.69954
31925	11.6883	7.7162
31902	11.6596	7.73287
31880	11.631	7.74953
31860	11.6023	7.7662
31836	11.5737	7.78287
31808	11.545	7.79953
31785	11.5164	7.8162
31764	11.4877	7.83287
31742	11.4591	7.84953
31720	11.4304	7.8662
31700	11.4018	7.88287
31679	11.3732	7.89953
31661	11.3445	7.9162
31643	11.3159	7.93287
31624	11.2872	7.94953
31597	11.2586	7.9662
31573	11.2299	7.98286
31546	11.2013	7.99953
31521	11.1726	8.0162
31498	11.144	8.03286
31480	11.1153	8.04953
31459	11.0867	8.0662
31441	11.058	8.08286
31419	11.0294	8.09953
31399	11.0007	8.1162
31376	10.9721	8.13286
31356	10.9434	8.14953
31330	10.9148	8.16619
31308	10.8861	8.18286
31284	10.8575	8.19953
31259	10.8288	8.21619
31233	10.8002	8.23286
31213	10.7716	8.24953
31193	10.7429	8.26619
31173	10.7143	8.28286
31148	10.6856	8.29953
31126	10.657	8.31619
31102	10.6283	8.33286
31079	10.5997	8.34953
31057	10.571	8.36619
31037	10.5424	8.38286
31020	10.5137	8.39952
30994	10.4851	8.41619
30968	10.4564	8.43286
30941	10.4278	8.44952
30922	10.3991	8.46619
30898	10.3705	8.48286
30876	10.3418	8.49952
30851	10.3132	8.51619
30830	10.2845	8.53286
30808	10.2559	8.54952
30786	10.2273	8.56619
30763	10.1986	8.58286
30738	10.17	8.59952
30719	10.1413	8.61619
30697	10.1127	8.63285
30678	10.084	8.64952
30659	10.0554	8.66619
30636	10.0267	8.68285
30609	9.99807	8.69952
30583	9.96943	8.71619
30555	9.94078	8.73285
30530	9.91213	8.74952
30505	9.88348	8.76619
30486	9.85484	8.78285
30463	9.82619	8.79952
30440	9.79754	8.81618
30414	9.76889	8.83285
30388	9.74024	8.84952
30368	9.7116	8.86618
30348	9.68295	8.88285
30324	9.6543	8.89952
30298	9.62566	8.91618
30274	9.59701	8.93285
30251	9.56836	8.94952
30227	9.53971	8.96618
30205	9.51107	8.98285
30182	9.48242	8.99952
30162	9.45377	9.01618
30139	9.42512	9.03285
30121	9.39648	9.04951
30095	9.36783	9.06618
30072	9.33918	9.08285
30048	9.31053	9.09951
30028	9.28189	9.11618
30011	9.25324	9.13285
29991	9.22459	9.14951
29969	9.19594	9.16618
29949	9.1673	9.18285
29925	9.13865	9.19951
29904	9.11	9.21618
29881	9.08135	9.23285
29856	9.05271	9.24951
29838	9.02406	9.26618
29819	8.99541	9.28284
29802	8.96676	9.29951
29782	8.93812	9.31618
29766	8.90947	9.33284
29748	8.88082	9.34951
29727	8.85217	9.36618
29706	8.82353	9.38284
29688	8.79488	9.39951
29670	8.76623	9.41618
29644	8.73758	9.43284
29622	8.70894	9.44951
29601	8.68029	9.46618
29586	8.65164	9.48284
29570	8.62299	9.49951
29553	8.59435	9.51617
29535	8.5657	9.53284
29519	8.53705	9.54951
29504	8.5084	9.56617
29486	8.47976	9.58284
29462	8.45111	9.59951
29444	8.42246	9.61617
29425	8.39381	9.63284
29410	8.36517	9.64951
29394	8.33652	9.66617
29381	8.30787	9.68284
29364	8.27922	9.6995
29349	8.25058	9.71617
29328	8.22193	9.73284
29314	8.19328	9.7495
29299	8.16463	9.76617
29281	8.13599	9.78284
29267	8.10734	9.7995
29252	8.07869	9.81617
29236	8.05004	9.83284
29220	8.0214	9.8495
29207	7.99275	9.86617
29192	7.9641	9.88284
29179	7.93545	9.8995
29168	7.90681	9.91617
29156	7.87816	9.93283
29140	7.84951	9.9495
29121	7.82086	9.96617
29101	7.79222	9.98283
29088	7.76357	9.9995
29076	7.73492	10.0162
29062	7.70627	10.0328
29046	7.67763	10.0495
29028	7.64898	10.0662
29016	7.62033	10.0828
29006	7.59168	10.0995
28992	7.56304	10.1162
28979	7.53439	10.1328
28965	7.50574	10.1495
28953	7.47709	10.1662
28941	7.44845	10.1828
28928	7.4198	10.1995
28912	7.39115	10.2162
28898	7.3625	10.2328
28886	7.33386	10.2495
28874	7.30521	10.2662
28864	7.27656	10.2828
28854	7.24791	10.2995
28841	7.21927	10.3162
28832	7.19062	10.3328
28820	7.16197	10.3495
28805	7.13332	10.3662
28790	7.10468	10.3828
28776	7.07603	10.3995
28763	7.04738	10.4162
28755	7.01873	10.4328
28746	6.99008	10.4495
28736	6.96144	10.4662
28725	6.93279	10.4828
28714	6.90414	10.4995
28705	6.87549	10.5162
28687	6.84685	10.5328
28678	6.8182	10.5495
28669	6.78955	10.5662
28663	6.7609	10.5828
28652	6.73225	10.5995
28643	6.70361	10.6162
28636	6.67496	10.6328
28627	6.64631	10.6495
28620	6.61766	10.6662
28613	6.58901	10.6828
28607	6.56037	10.6995
28597	6.53172	10.7162
28588	6.50307	10.7328
28575	6.47442	10.7495
28569	6.44577	10.7662
28560	6.41713	10.7828
28553	6.38848	10.7995
28546	6.35983	10.8162
28540	6.33118	10.8328
28537	6.30253	10.8495
28532	6.27389	10.8662
28527	6.24524	10.8828
28520	6.21659	10.8995
28513	6.18794	10.9162
28506	6.1593	10.9328
28500	6.13065	10.9495
28493	6.102	10.9662
28488	6.07335	10.9828
28485	6.0447	10.9995
28480	6.01606	11.0162
28475	5.98741	11.0328
28468	5.95876	11.0495
28462	5.93011	11.0662
28461	5.90146	11.0828
28456	5.87282	11.0995
28449	5.84417	11.1161
28442	5.81552	11.1328
28437	5.78687	11.1495
28433	5.75822	11.1661
28425	5.72958	11.1828
28422	5.70093	11.1995
28422	5.67228	11.2161
28421	5.64363	11.2328
28420	5.61498	11.2495
28420	5.58634	11.2661
28420	5.55769	11.2828
28413	5.52904	11.2995
28400	5.50039	11.3161
28397	5.47175	11.3328
28397	5.4431	11.3495
28397	5.41445	11.3661
28397	5.3858	11.3828
28397	5.35715	11.3995
28396	5.32851	11.4161
28389	5.29986	11.4328
28389	5.27121	11.4495
28389	5.24256	11.4661
28389	5.21391	11.4828
28385	5.18527	11.4995
28374	5.15662	11.5161
28371	5.12797	11.5328
28371	5.09932	11.5495
28371	5.07067	11.5661
28371	5.04203	11.5828
28371	5.01338	11.5995
28364	4.98473	11.6161
28359	4.95608	11.6328
28359	4.92743	11.6495
28358	4.89879	11.6661
28358	4.87014	11.6828
28358	4.84149	11.6995
28358	4.81284	11.7161
28358	4.7842	11.7328
28357	4.75555	11.7495
28348	4.7269	11.7661
28348	4.69825	11.7828
28348	4.6696	11.7995
28348	4.64096	11.8161
28348	4.61231	11.8328
28344	4.58366	11.8495
28343	4.55501	11.8661
28343	4.52636	11.8828
28343	4.49772	11.8995
28343	4.46907	11.9161
28343	4.44042	11.9328
28343	4.41177	11.9495
28343	4.38312	11.9661
28343	4.35448	11.9828
28343	4.32583	11.9995
28343	4.29718	12.0161
28343	4.26853	12.0328
28343	4.23989	12.0495
28343	4.21124	12.0661
28343	4.18259	12.0828
28343	4.15394	12.0995
28343	4.12529	12.1161
28343	4.09665	12.1328
28343	4.068	12.1495
28338	4.03935	12.1661
28338	4.0107	12.1828
28338	3.98205	12.1995
28338	3.95341	12.2161
28338	3.92476	12.2328
28338	3.89611	12.2495
28338	3.86746	12.2661
28338	3.83881	12.2828
28338	3.81017	12.2995
28338	3.78152	12.3161
28338	3.75287	12.3328
28338	3.72422	12.3495
28338	3.69557	12.3661
28338	3.66693	12.3828
28338	3.63828	12.3995
28338	3.60963	12.4161
28338	3.58098	12.4328
28338	3.55234	12.4495
28338	3.52369	12.4661
28338	3.49504	12.4828
28338	3.46639	12.4995
28338	3.43774	12.5161
28338	3.4091	12.5328
28338	3.38045	12.5495
28338	3.3518	12.5661
28338	3.32315	12.5828
28338	3.2945	12.5995
28338	3.26586	12.6161
28338	3.23721	12.6328
28338	3.20856	12.6495
28338	3.17991	12.6661
28338	3.15126	12.6828
28338	3.12262	12.6995
28338	3.09397	12.7161
28338	3.06532	12.7328
28338	3.03667	12.7495
28338	3.00803	12.7661
28338	2.97938	12.7828
28338	2.95073	12.7995
28338	2.92208	12.8161
28338	2.89343	12.8328
28338	2.86479	12.8495
28338	2.83614	12.8661
28338	2.80749	12.8828
28338	2.77884	12.8995
28338	2.75019	12.9161
28338	2.72155	12.9328
28338	2.6929	12.9495
28338	2.66425	12.9661
28338	2.6356	12.9828
28338	2.60695	12.9995
28338	2.57831	13.0161
28338	2.54966	13.0328
28338	2.52101	13.0495
28338	2.49236	13.0661
28338	2.46372	13.0828
28338	2.43507	13.0995
28338	2.40642	13.1161
28338	2.37777	13.1328
28338	2.34912	13.1495
28338	2.32048	13.1661
28338	2.29183	13.1828
28338	2.26318	13.1995
28338	2.23453	13.2161
28338	2.20588	13.2328
28338	2.17724	13.2495
28338	2.14859	13.2661
28338	2.11994	13.2828
28338	2.09129	13.2994
28338	2.06264	13.3161
28338	2.034	13.3328
28338	2.00535	13.3494
28338	1.9767	13.3661
28338	1.94805	13.3828
28338	1.9194	13.3994
28338	1.89076	13.4161
28338	1.86211	13.4328
28338	1.83346	13.4494
28338	1.80481	13.4661
28338	1.77617	13.4828
28338	1.74752	13.4994
28338	1.71887	13.5161
28338	1.69022	13.5328
28338	1.66157	13.5494
28338	1.63293	13.5661
28338	1.60428	13.5828
28338	1.57563	13.5994
28338	1.54698	13.6161
28338	1.51834	13.6328
28338	1.48969	13.6494
28338	1.46104	13.6661
28338	1.43239	13.6828
28338	1.40374	13.6994
28338	1.3751	13.7161
28338	1.34645	13.7328
28338	1.3178	13.7494
28338	1.28915	13.7661
28338	1.2605	13.7828
28338	1.23186	13.7994
28338	1.20321	13.8161
28338	1.17456	13.8328
28338	1.14591	13.8494
28338	1.11727	13.8661
28338	1.08862	13.8828
28338	1.05997	13.8994
28338	1.03132	13.9161
28338	1.00267	13.9328
28338	0.974027	13.9494
28338	0.945379	13.9661
28338	0.916731	13.9828
28338	0.888083	13.9994
28338	0.859436	14.0161
28338	0.830788	14.0328
28338	0.80214	14.0494
28338	0.773492	14.0661
28338	0.744844	14.0828
28338	0.716196	14.0994
28338	0.687548	14.1161
28338	0.658901	14.1328
28338	0.630253	14.1494
28338	0.601605	14.1661
28338	0.572957	14.1828
28338	0.544309	14.1994
28338	0.515661	14.2161
28338	0.487013	14.2328
28338	0.458366	14.2494
28338	0.429718	14.2661
28338	0.40107	14.2828
28338	0.372422	14.2994
28338	0.343774	14.3161
28338	0.315126	14.3328
28338	0.286478	14.3494
28338	0.257831	14.3661
28338	0.229183	14.3828
28338	0.200535	14.3994
28338	0.171887	14.4161
28338	0.143239	14.4328
28338	0.114591	14.4494
28338	0.0859435	14.4661
28338	0.0572956	14.4828
28338	0.0286478	14.4994
28338	-1.00051e-07	14.5161
28338	0	14.5328
28338	0	14.5494
28338	0	14.5661
28338	0	14.5828
28338	0	14.5994
28338	0	14.6161
28338	0	14.6328
28338	0	14.6494
28338	0	14.6661
28338	0	14.6828
28338	0	14.6994
28338	0	14.7161
28338	0	14.7328
28338	0	14.7494
28338	0	14.7661
28338	0	14.7828
28338	0	14.7994
28338	0	14.8161
28338	0	14.8328
28338	0	14.8494
28338	0	14.8661
28338	0	14.8828
28338	0	14.8994
28338	0	14.9161
28338	0	14.9328
28338	0	14.9494
28338	0	14.9661
28338	0	14.9828
28338	0	14.9994
28338	0	15.0161
28337	0	15.0328
28337	0	15.0494
28337	0	15.0661
28337	0	15.0828
28337	0	15.0994
28337	0	15.1161
28337	0	15.1328
28337	0	15.1494
28337	0	15.1661
28337	0	15.1828
28337	0	15.1994
28337	0	15.2161
28337	0	15.2328
28337	0	15.2494
28337	0	15.2661
28337	0	15.2828
28337	0	15.2994
28337	0	15.3161
28337	0	15.3328
28337	0	15.3494
28337	0	15.3661
28337	0	15.3828
28337	0	15.3994
28337	0	15.4161
28337	0	15.4328
28337	0	15.4494
28337	0	15.4661
28337	0	15.4827
28337	0	15.4994
28337	0	15.5161
28337	0	15.5327
