inside_count	theta (degrees)	time (s)
25074	0.0286479	0.0164261
25074	0.0572957	0.0330925
25072	0.0859435	0.0497589
25071	0.114591	0.0664253
25071	0.143239	0.0830917
25071	0.171887	0.0997581
25070	0.200535	0.116425
25070	0.229183	0.133091
25070	0.257831	0.149757
25068	0.286479	0.166424
25068	0.315126	0.18309
25068	0.343774	0.199757
25068	0.372422	0.216423
25068	0.40107	0.233089
25068	0.429718	0.249756
25068	0.458366	0.266422
25068	0.487013	0.283089
25065	0.515661	0.299755
25065	0.544309	0.316422
25064	0.572957	0.333088
25064	0.601605	0.349754
25064	0.630253	0.366421
25064	0.658901	0.383087
25063	0.687548	0.399754
25063	0.716196	0.41642
25061	0.744844	0.433086
25061	0.773492	0.449753
25060	0.80214	0.466419
25059	0.830788	0.483086
25059	0.859436	0.499752
25059	0.888083	0.516418
25056	0.916731	0.533085
25056	0.945379	0.549751
25056	0.974027	0.566418
25056	1.00267	0.583084
25056	1.03132	0.599751
25056	1.05997	0.616417
25056	1.08862	0.633083
25056	1.11727	0.64975
25056	1.14591	0.666416
25055	1.17456	0.683083
25055	1.20321	0.699749
25055	1.23186	0.716415
25055	1.2605	0.733082
25055	1.28915	0.749748
25055	1.3178	0.766415
25055	1.34645	0.783081
25055	1.3751	0.799747
25054	1.40374	0.816414
25054	1.43239	0.83308
25054	1.46104	0.849747
25054	1.48969	0.866413
25054	1.51834	0.88308
25054	1.54698	0.899746
25054	1.57563	0.916412
25054	1.60428	0.933079
25054	1.63293	0.949745
25052	1.66157	0.966412
25052	1.69022	0.983078
25051	1.71887	0.999744
25051	1.74752	1.01641
25051	1.77617	1.03308
25051	1.80481	1.04974
25051	1.83346	1.06641
25051	1.86211	1.08308
25051	1.89076	1.09974
25050	1.9194	1.11641
25049	1.94805	1.13308
25049	1.9767	1.14974
25049	1.9767	1.16641
25049	1.9767	1.18307
25049	1.9767	1.19974
25049	1.9767	1.21641
25049	1.9767	1.23307
25049	1.9767	1.24974
25048	1.9767	1.26641
25048	1.9767	1.28307
25048	1.9767	1.29974
25048	1.9767	1.31641
25048	1.9767	1.33307
25048	1.9767	1.34974
25048	1.9767	1.36641
25048	1.9767	1.38307
25048	1.9767	1.39974
25047	1.9767	1.4164
25046	1.9767	1.43307
25045	1.9767	1.44974
25045	1.9767	1.4664
25045	1.9767	1.48307
25045	1.9767	1.49974
25045	1.9767	1.5164
25045	1.9767	1.53307
25044	1.9767	1.54974
25044	1.9767	1.5664
25044	1.9767	1.58307
25044	1.9767	1.59974
25043	1.9767	1.6164
25043	1.9767	1.63307
25043	1.9767	1.64973
25043	1.9767	1.6664
25042	1.9767	1.68307
25042	1.9767	1.69973
25042	1.9767	1.7164
25042	1.9767	1.73307
25042	1.9767	1.74973
25042	1.9767	1.7664
25042	1.9767	1.78307
25042	1.9767	1.79973
25042	1.9767	1.8164
25042	1.9767	1.83307
25042	1.9767	1.84973
25042	1.9767	1.8664
25042	1.9767	1.88306
25041	1.9767	1.89973
25040	1.9767	1.9164
25040	1.9767	1.93306
25040	1.9767	1.94973
25040	1.9767	1.9664
25040	1.9767	1.98306
25040	1.9767	1.99973
25040	1.9767	2.0164
25040	1.9767	2.03306
25040	1.9767	2.04973
25040	1.9767	2.06639
25040	1.9767	2.08306
25040	1.9767	2.09973
25040	1.9767	2.11639
25039	1.9767	2.13306
25039	1.9767	2.14973
25039	1.9767	2.16639
25039	1.9767	2.18306
25039	1.9767	2.19973
25039	1.9767	2.21639
25039	1.9767	2.23306
25039	1.9767	2.24973
25039	1.9767	2.26639
25039	1.9767	2.28306
25039	1.9767	2.29972
25039	1.9767	2.31639
25039	1.9767	2.33306
25039	1.9767	2.34972
25038	1.9767	2.36639
25038	1.9767	2.38306
25038	1.9767	2.39972
25038	1.9767	2.41639
25038	1.9767	2.43306
25038	1.9767	2.44972
25038	1.9767	2.46639
25038	1.9767	2.48306
25038	1.9767	2.49972
25038	1.9767	2.51639
25037	1.9767	2.53305
25034	1.9767	2.54972
25033	1.9767	2.56639
25033	1.94805	2.58305
25033	1.9194	2.59972
25033	1.89076	2.61639
25033	1.86211	2.63305
25033	1.83346	2.64972
25033	1.80481	2.66639
25033	1.77617	2.68305
25033	1.74752	2.69972
25033	1.71887	2.71638
25033	1.69022	2.73305
25033	1.66157	2.74972
25033	1.63293	2.76638
25033	1.60428	2.78305
25033	1.57563	2.79972
25033	1.54698	2.81638
25033	1.51834	2.83305
25033	1.48969	2.84972
25033	1.46104	2.86638
25033	1.43239	2.88305
25033	1.40374	2.89972
25033	1.3751	2.91638
25033	1.34645	2.93305
25033	1.3178	2.94971
25033	1.28915	2.96638
25033	1.2605	2.98305
25033	1.23186	2.99971
25033	1.20321	3.01638
25033	1.17456	3.03305
25033	1.14591	3.04971
25033	1.11727	3.06638
25033	1.08862	3.08305
25033	1.05997	3.09971
25033	1.03132	3.11638
25033	1.00267	3.13305
25033	0.974027	3.14971
25033	0.945379	3.16638
25033	0.916731	3.18304
25033	0.888083	3.19971
25033	0.859436	3.21638
25033	0.830788	3.23304
25033	0.80214	3.24971
25033	0.773492	3.26638
25033	0.744844	3.28304
25033	0.716196	3.29971
25033	0.687548	3.31638
25033	0.658901	3.33304
25033	0.630253	3.34971
25033	0.601605	3.36637
25033	0.572957	3.38304
25031	0.544309	3.39971
25029	0.515661	3.41637
25029	0.487013	3.43304
25029	0.458366	3.44971
25029	0.429718	3.46637
25029	0.40107	3.48304
25027	0.372422	3.49971
25026	0.343774	3.51637
25026	0.315126	3.53304
25026	0.286478	3.54971
25026	0.257831	3.56637
25026	0.229183	3.58304
25026	0.200535	3.5997
25026	0.171887	3.61637
25026	0.143239	3.63304
25026	0.114591	3.6497
25026	0.0859435	3.66637
25026	0.0572956	3.68304
25026	0.0286478	3.6997
25026	-1.00051e-07	3.71637
25026	0	3.73304
25026	0	3.7497
25026	0	3.76637
25026	0	3.78304
25026	0	3.7997
25026	0	3.81637
25026	0	3.83303
25025	0	3.8497
25025	0	3.86637
25025	0	3.88303
25025	0	3.8997
25025	0	3.91637
25025	0	3.93303
25025	0	3.9497
25025	0	3.96637
25025	0	3.98303
25025	0	3.9997
25025	0	4.01637
25025	0	4.03303
25025	0	4.0497
25025	0	4.06636
25025	0	4.08303
25025	0	4.0997
25025	0	4.11636
25025	0	4.13303
25025	0	4.1497
25025	0	4.16636
25025	0	4.18303
25025	0	4.1997
25025	0	4.21636
25025	0	4.23303
25025	0	4.24969
25025	0	4.26636
25025	0	4.28303
25025	0	4.29969
25025	0	4.31636
25025	0	4.33303
25025	0	4.34969
25025	0	4.36636
25025	0	4.38303
25025	0	4.39969
25025	0	4.41636
25025	0	4.43303
25025	0	4.44969
25025	0	4.46636
25025	0	4.48302
25025	0	4.49969
25025	0	4.51636
25025	0	4.53302
25025	0	4.54969
25025	0	4.56636
25025	0	4.58302
25025	0	4.59969
25025	0	4.61636
25025	0	4.63302
25025	0	4.64969
25025	0	4.66636
25025	0	4.68302
25025	0	4.69969
25025	0	4.71635
25025	0	4.73302
